dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,sim_id
675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.341128608564602,TRUE,2
676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.24180507803819,TRUE,2
677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.6009049519647185,TRUE,2
678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.496551995564405,TRUE,2
679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.659624396257976,TRUE,2
680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.534693352258807,TRUE,2
681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.9036436892499635,TRUE,2
682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.453757082854743,TRUE,2
683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.357708837397238,TRUE,2
684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.443771101736617,TRUE,2
685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.814083054219708,TRUE,2
686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.648121079641425,TRUE,2
687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.764217731912926,TRUE,2
688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.10436069665761,TRUE,2
689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.6503999684434385,TRUE,2
690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.599660498951606,TRUE,2
691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.457218416700424,TRUE,2
692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.243043256351076,TRUE,2
693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.316381313982407,TRUE,2
694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.760970672575476,TRUE,2
695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.649080346754027,TRUE,2
696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.358872030928859,TRUE,2
697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.760386619476249,TRUE,2
698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.782076462926795,TRUE,2
699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.251515978971067,TRUE,2
700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.308722161730949,TRUE,2
701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.674250133843923,TRUE,2
702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.337767516675936,TRUE,2
703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.750590462455004,TRUE,2
704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.432461225794897,TRUE,2
705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.688487311473355,TRUE,2
706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,6.077162639047305,TRUE,2
707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.5097936238248275,TRUE,2
708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.917755926070205,TRUE,2
709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.220365879846941,TRUE,2
710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.188273135789012,TRUE,2
711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.867204617807903,TRUE,2
712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.310569954751271,TRUE,2
713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.528149656509289,TRUE,2
714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.851529843234888,TRUE,2
715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.766086234010717,TRUE,2
716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.8179521142949255,TRUE,2
717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.500461528299271,TRUE,2
718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.699962104106266,TRUE,2
719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.556546888975209,TRUE,2
720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.556106401831236,TRUE,2
721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.185990509963021,TRUE,2
722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.552378386772153,TRUE,2
723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.747398163325021,TRUE,2
724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.572370114458431,TRUE,2
725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.163065926373562,TRUE,2
726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.3194472421034265,TRUE,2
727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.692272017622482,TRUE,2
728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.380603389416144,TRUE,2
729,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.870162124329742,TRUE,2
730,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.362654530643926,TRUE,2
731,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.742100686430914,TRUE,2
732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.511561441677337,TRUE,2
733,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.176780960744747,TRUE,2
734,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.9601503594097,TRUE,2
735,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.729013385303139,TRUE,2
736,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,6.123811778517075,TRUE,2
737,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.722283293042286,TRUE,2
738,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.521386626588144,TRUE,2
739,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.744228083647542,TRUE,2
740,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.368718497726402,TRUE,2
741,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation (mu, eta interactions), removing LM/GLM candidates from SuperLearners",---,5.452069939199142,TRUE,2
