sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
4,184,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05533649188402366,TRUE,-0.04858644632938813
4,185,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056028474994547585,TRUE,-0.04858644632938813
4,186,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05919072930407999,TRUE,-0.04858644632938813
4,187,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04948992095236639,TRUE,-0.04858644632938813
4,188,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06125349943148347,TRUE,-0.04858644632938813
4,189,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06644420890909107,TRUE,-0.04858644632938813
4,190,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061671384898011106,TRUE,-0.04858644632938813
4,191,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05762356851753614,TRUE,-0.04858644632938813
4,192,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06148797061248035,TRUE,-0.04858644632938813
4,193,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049324267617949856,TRUE,-0.04858644632938813
4,194,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05681855526303742,TRUE,-0.04858644632938813
4,195,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0521830308072754,TRUE,-0.04858644632938813
4,196,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05833414019193626,TRUE,-0.04858644632938813
4,197,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056946735617824075,TRUE,-0.04858644632938813
4,198,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05869559569553195,TRUE,-0.04858644632938813
4,199,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05739644274073068,TRUE,-0.04858644632938813
4,200,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0638305506292538,TRUE,-0.04858644632938813
4,201,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055901609635773036,TRUE,-0.04858644632938813
4,202,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06889736672508837,TRUE,-0.04858644632938813
4,203,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06042507217425235,TRUE,-0.04858644632938813
4,204,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057758113845612656,TRUE,-0.04858644632938813
4,205,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05201924081639692,TRUE,-0.04858644632938813
4,206,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0578778768047807,TRUE,-0.04858644632938813
4,207,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059062853516535556,TRUE,-0.04858644632938813
4,208,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05672441364902416,TRUE,-0.04858644632938813
4,209,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05221801440934205,TRUE,-0.04858644632938813
4,210,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05775973990116893,TRUE,-0.04858644632938813
4,211,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06353739635473268,TRUE,-0.04858644632938813
4,212,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05182825606571032,TRUE,-0.04858644632938813
4,213,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057988312437725564,TRUE,-0.04858644632938813
4,214,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06353096877298628,TRUE,-0.04858644632938813
4,215,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05965531796582117,TRUE,-0.04858644632938813
4,216,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0552645137505422,TRUE,-0.04858644632938813
4,217,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05698914155685089,TRUE,-0.04858644632938813
4,218,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05612334209701158,TRUE,-0.04858644632938813
4,219,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05531422338088702,TRUE,-0.04858644632938813
4,220,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.063029041037928,TRUE,-0.04858644632938813
4,221,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0643023354513346,TRUE,-0.04858644632938813
4,222,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05313719990717772,TRUE,-0.04858644632938813
4,223,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05857969936823067,TRUE,-0.04858644632938813
4,224,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05652535274764016,TRUE,-0.04858644632938813
4,225,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05505185144612825,TRUE,-0.04858644632938813
4,226,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05894069134372317,TRUE,-0.04858644632938813
4,227,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05970606856267013,TRUE,-0.04858644632938813
4,228,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05561582456686189,TRUE,-0.04858644632938813
4,229,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05791914584235513,TRUE,-0.04858644632938813
4,230,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054193166501104666,TRUE,-0.04858644632938813
4,231,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05231552664861013,TRUE,-0.04858644632938813
4,232,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05741089188269652,TRUE,-0.04858644632938813
4,233,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04908891030468882,TRUE,-0.04858644632938813
4,234,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053729549535857304,TRUE,-0.04858644632938813
4,235,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05756348361263853,TRUE,-0.04858644632938813
4,236,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05351115930572282,TRUE,-0.04858644632938813
4,237,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04560194611370271,TRUE,-0.04858644632938813
4,238,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06074651315883899,TRUE,-0.04858644632938813
4,239,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06226119326121109,TRUE,-0.04858644632938813
4,240,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.063244683202465235,TRUE,-0.04858644632938813
4,241,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06766082473775387,TRUE,-0.04858644632938813
4,242,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056091157461620154,TRUE,-0.04858644632938813
4,243,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05900061929054711,TRUE,-0.04858644632938813
4,244,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05613245682368172,TRUE,-0.04858644632938813
4,245,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058254369832992314,TRUE,-0.04858644632938813
4,246,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05999302817733775,TRUE,-0.04858644632938813
4,247,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05871737676156988,TRUE,-0.04858644632938813
4,248,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05748508353249753,TRUE,-0.04858644632938813
4,249,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05794226372452029,TRUE,-0.04858644632938813
4,250,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05938806191078923,TRUE,-0.04858644632938813
4,251,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056673178730995526,TRUE,-0.04858644632938813
4,252,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06257016401888142,TRUE,-0.04858644632938813
4,253,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05639649224456216,TRUE,-0.04858644632938813
4,254,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06004787531915222,TRUE,-0.04858644632938813
4,255,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06600118302034366,TRUE,-0.04858644632938813
4,256,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05338110216903273,TRUE,-0.04858644632938813
4,257,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049142614414872256,TRUE,-0.04858644632938813
4,258,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05905029281863133,TRUE,-0.04858644632938813
4,259,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0604372060916523,TRUE,-0.04858644632938813
4,260,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05300798390629865,TRUE,-0.04858644632938813
4,261,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06187017333618623,TRUE,-0.04858644632938813
4,262,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056284131788856585,TRUE,-0.04858644632938813
4,263,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051291854287904275,TRUE,-0.04858644632938813
4,264,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04830418921056138,TRUE,-0.04858644632938813
4,265,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06141900649623857,TRUE,-0.04858644632938813
4,266,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055598507375374445,TRUE,-0.04858644632938813
4,267,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.045436292971042916,TRUE,-0.04858644632938813
4,268,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04706177098663871,TRUE,-0.04858644632938813
4,269,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05417762181788267,TRUE,-0.04858644632938813
4,270,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06042267542428366,TRUE,-0.04858644632938813
4,271,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05699527015635598,TRUE,-0.04858644632938813
4,272,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05287935319535475,TRUE,-0.04858644632938813
4,273,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06245486905847295,TRUE,-0.04858644632938813
4,274,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05848959693652566,TRUE,-0.04858644632938813
4,275,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05319362608904766,TRUE,-0.04858644632938813
4,276,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05792399075398948,TRUE,-0.04858644632938813
4,277,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056167561166396936,TRUE,-0.04858644632938813
4,278,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05352222113447646,TRUE,-0.04858644632938813
4,279,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06045609509211421,TRUE,-0.04858644632938813
4,280,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06298226741579706,TRUE,-0.04858644632938813
4,281,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05751220905241556,TRUE,-0.04858644632938813
4,282,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05393686124340058,TRUE,-0.04858644632938813
4,283,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05152441793680004,TRUE,-0.04858644632938813
4,284,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056926065343369914,TRUE,-0.04858644632938813
4,285,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06522748394256324,TRUE,-0.04858644632938813
4,286,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0512158168760905,TRUE,-0.04858644632938813
4,287,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05092436246737561,TRUE,-0.04858644632938813
4,288,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059314451571928856,TRUE,-0.04858644632938813
4,289,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06454695224499783,TRUE,-0.04858644632938813
4,290,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05855887584317345,TRUE,-0.04858644632938813
4,291,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04960369816426429,TRUE,-0.04858644632938813
4,292,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05498351094232934,TRUE,-0.04858644632938813
4,293,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05550253232656705,TRUE,-0.04858644632938813
4,294,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0633481372649321,TRUE,-0.04858644632938813
4,295,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05672190469993934,TRUE,-0.04858644632938813
4,296,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05341675853383295,TRUE,-0.04858644632938813
4,297,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05161229939779661,TRUE,-0.04858644632938813
4,298,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05513343031956826,TRUE,-0.04858644632938813
4,299,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055539961635536705,TRUE,-0.04858644632938813
4,300,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059094156816915315,TRUE,-0.04858644632938813
4,301,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0556143785006792,TRUE,-0.04858644632938813
4,302,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061534861366499896,TRUE,-0.04858644632938813
4,303,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058550253041530706,TRUE,-0.04858644632938813
4,304,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05250767657573045,TRUE,-0.04858644632938813
4,305,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057714677710325915,TRUE,-0.04858644632938813
4,306,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053989686286583724,TRUE,-0.04858644632938813
4,307,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056178423598254396,TRUE,-0.04858644632938813
4,308,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058143631909678105,TRUE,-0.04858644632938813
4,309,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06000657965641542,TRUE,-0.04858644632938813
4,310,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06066273332860111,TRUE,-0.04858644632938813
4,311,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055436510866665636,TRUE,-0.04858644632938813
4,312,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05404109948314747,TRUE,-0.04858644632938813
4,313,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054217726655177594,TRUE,-0.04858644632938813
4,314,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05909292636014399,TRUE,-0.04858644632938813
4,315,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060588884544328835,TRUE,-0.04858644632938813
4,316,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05787961047581069,TRUE,-0.04858644632938813
4,317,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05445971078780917,TRUE,-0.04858644632938813
4,318,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052401605641592096,TRUE,-0.04858644632938813
4,319,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05356129530310351,TRUE,-0.04858644632938813
4,320,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06292789411763822,TRUE,-0.04858644632938813
4,321,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061251223158893676,TRUE,-0.04858644632938813
4,322,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05007638518074103,TRUE,-0.04858644632938813
4,323,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0612387449020459,TRUE,-0.04858644632938813
4,324,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056705582431744554,TRUE,-0.04858644632938813
4,325,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05142364889594374,TRUE,-0.04858644632938813
4,326,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05457734449893232,TRUE,-0.04858644632938813
4,327,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05600478385266921,TRUE,-0.04858644632938813
4,328,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05919441455153834,TRUE,-0.04858644632938813
4,329,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05947457216816207,TRUE,-0.04858644632938813
4,330,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0451625222969722,TRUE,-0.04858644632938813
4,331,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056587433320726646,TRUE,-0.04858644632938813
4,332,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05290475733612586,TRUE,-0.04858644632938813
4,333,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05597584192192751,TRUE,-0.04858644632938813
4,334,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05989721904031926,TRUE,-0.04858644632938813
4,335,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05280377743513778,TRUE,-0.04858644632938813
4,336,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05337811295166273,TRUE,-0.04858644632938813
4,337,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05721358697922981,TRUE,-0.04858644632938813
4,338,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05022876651224709,TRUE,-0.04858644632938813
4,339,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04842767769846347,TRUE,-0.04858644632938813
4,340,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06579381544999785,TRUE,-0.04858644632938813
4,341,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.047940342012461924,TRUE,-0.04858644632938813
4,342,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058054307561325916,TRUE,-0.04858644632938813
4,343,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05662276286678668,TRUE,-0.04858644632938813
4,344,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05100812441866122,TRUE,-0.04858644632938813
4,345,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06044416041691103,TRUE,-0.04858644632938813
4,346,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.043335057761531307,TRUE,-0.04858644632938813
4,347,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04843842210750291,TRUE,-0.04858644632938813
4,348,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060096339957115254,TRUE,-0.04858644632938813
4,349,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04959316195698158,TRUE,-0.04858644632938813
4,350,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.044975524056054074,TRUE,-0.04858644632938813
4,351,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05178747168875897,TRUE,-0.04858644632938813
4,352,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04822401227054496,TRUE,-0.04858644632938813
4,353,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.047452368870299445,TRUE,-0.04858644632938813
4,354,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06177474130440491,TRUE,-0.04858644632938813
4,355,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057126088823367345,TRUE,-0.04858644632938813
4,356,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05171331779250366,TRUE,-0.04858644632938813
4,357,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05122517448954017,TRUE,-0.04858644632938813
4,358,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.045152714837073976,TRUE,-0.04858644632938813
4,359,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0581821495911917,TRUE,-0.04858644632938813
4,360,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05699024630190259,TRUE,-0.04858644632938813
4,361,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053636560479990145,TRUE,-0.04858644632938813
4,362,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057161206103075124,TRUE,-0.04858644632938813
4,363,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0565544582758407,TRUE,-0.04858644632938813
4,364,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054701208368311424,TRUE,-0.04858644632938813
4,365,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0523245260576089,TRUE,-0.04858644632938813
4,366,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05770848059599409,TRUE,-0.04858644632938813
