sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
5,259,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05424597275558538,TRUE,-0.04858644632938813
5,260,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.047690015572514136,TRUE,-0.04858644632938813
5,261,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05425166627499098,TRUE,-0.04858644632938813
5,262,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04745093580059671,TRUE,-0.04858644632938813
5,263,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.044625711548740156,TRUE,-0.04858644632938813
5,264,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.059109821698927985,TRUE,-0.04858644632938813
5,265,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05343068448480142,TRUE,-0.04858644632938813
5,266,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04307653215392867,TRUE,-0.04858644632938813
5,267,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.050955675257195035,TRUE,-0.04858644632938813
5,268,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049319738991500564,TRUE,-0.04858644632938813
5,269,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05638445616314266,TRUE,-0.04858644632938813
5,270,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05021717521949915,TRUE,-0.04858644632938813
5,271,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05381209617618146,TRUE,-0.04858644632938813
5,272,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.047212773773940266,TRUE,-0.04858644632938813
5,273,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05044404800950083,TRUE,-0.04858644632938813
5,274,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05609819966106713,TRUE,-0.04858644632938813
5,275,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0479973565645118,TRUE,-0.04858644632938813
5,276,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05282494425317406,TRUE,-0.04858644632938813
5,277,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04753079312207964,TRUE,-0.04858644632938813
5,278,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05032937291303968,TRUE,-0.04858644632938813
5,279,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05057074885091499,TRUE,-0.04858644632938813
5,280,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04912499172272798,TRUE,-0.04858644632938813
5,281,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05371224331936233,TRUE,-0.04858644632938813
5,282,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.048684116826616025,TRUE,-0.04858644632938813
5,283,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05169169601639351,TRUE,-0.04858644632938813
5,284,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05112633272339226,TRUE,-0.04858644632938813
5,285,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05420715911342575,TRUE,-0.04858644632938813
5,286,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04776683034158159,TRUE,-0.04858644632938813
5,287,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.053776972998891184,TRUE,-0.04858644632938813
5,288,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04716614913647017,TRUE,-0.04858644632938813
5,289,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05424556411802051,TRUE,-0.04858644632938813
5,290,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.03965483853082998,TRUE,-0.04858644632938813
5,291,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05449474142296562,TRUE,-0.04858644632938813
5,292,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05272038429420264,TRUE,-0.04858644632938813
5,293,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.047665022463195685,TRUE,-0.04858644632938813
5,294,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05212869716236418,TRUE,-0.04858644632938813
5,295,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05237890077087669,TRUE,-0.04858644632938813
5,296,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05118643724492399,TRUE,-0.04858644632938813
5,297,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.051966846570820874,TRUE,-0.04858644632938813
5,298,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.051369893359895794,TRUE,-0.04858644632938813
5,299,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.051977651315821376,TRUE,-0.04858644632938813
5,300,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049437585864352276,TRUE,-0.04858644632938813
5,301,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049532905061350635,TRUE,-0.04858644632938813
5,302,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.059211809510408206,TRUE,-0.04858644632938813
5,303,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05656634629288265,TRUE,-0.04858644632938813
5,304,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05335578445888751,TRUE,-0.04858644632938813
5,305,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.047264332670589715,TRUE,-0.04858644632938813
5,306,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05804698309925626,TRUE,-0.04858644632938813
5,307,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04776855813787854,TRUE,-0.04858644632938813
5,308,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0502621318098172,TRUE,-0.04858644632938813
5,309,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0482616092037155,TRUE,-0.04858644632938813
5,310,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05250154425683471,TRUE,-0.04858644632938813
5,311,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.053282679545238645,TRUE,-0.04858644632938813
5,312,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05700216317538688,TRUE,-0.04858644632938813
5,313,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0496165226836075,TRUE,-0.04858644632938813
5,314,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05453857271343523,TRUE,-0.04858644632938813
5,315,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05036647763576769,TRUE,-0.04858644632938813
5,316,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05359579682887016,TRUE,-0.04858644632938813
5,317,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05326569721232983,TRUE,-0.04858644632938813
5,318,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05372562133862394,TRUE,-0.04858644632938813
5,319,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05148758256051062,TRUE,-0.04858644632938813
5,320,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04871762583487723,TRUE,-0.04858644632938813
5,321,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05004915132284648,TRUE,-0.04858644632938813
5,322,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.050244597394601666,TRUE,-0.04858644632938813
5,323,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04861901915369455,TRUE,-0.04858644632938813
5,324,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0445393764801104,TRUE,-0.04858644632938813
5,325,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.056065713577778856,TRUE,-0.04858644632938813
5,326,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049336714119730514,TRUE,-0.04858644632938813
5,327,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.056983556277767675,TRUE,-0.04858644632938813
5,328,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.06086142120105832,TRUE,-0.04858644632938813
5,329,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.052717278487424704,TRUE,-0.04858644632938813
5,330,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04633753328555634,TRUE,-0.04858644632938813
5,331,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.050812940018687094,TRUE,-0.04858644632938813
5,332,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04498998621591827,TRUE,-0.04858644632938813
5,333,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.048310008513350565,TRUE,-0.04858644632938813
5,334,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05054450389749696,TRUE,-0.04858644632938813
5,335,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.048393679944284805,TRUE,-0.04858644632938813
5,336,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05668007607828517,TRUE,-0.04858644632938813
5,337,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04753624249451626,TRUE,-0.04858644632938813
5,338,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04784368896020807,TRUE,-0.04858644632938813
5,339,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05296217656147942,TRUE,-0.04858644632938813
5,340,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04839813599161088,TRUE,-0.04858644632938813
5,341,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049216679202044054,TRUE,-0.04858644632938813
5,342,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04752820992849422,TRUE,-0.04858644632938813
5,343,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05807266389675392,TRUE,-0.04858644632938813
5,344,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04976079712613586,TRUE,-0.04858644632938813
5,345,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04599509106949868,TRUE,-0.04858644632938813
5,346,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04644941789319548,TRUE,-0.04858644632938813
5,347,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05125433171977109,TRUE,-0.04858644632938813
5,348,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05261066234658036,TRUE,-0.04858644632938813
5,349,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0589271022116296,TRUE,-0.04858644632938813
5,350,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05793691755609871,TRUE,-0.04858644632938813
5,351,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0543061065076811,TRUE,-0.04858644632938813
5,352,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04663378578115183,TRUE,-0.04858644632938813
5,353,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0462827539972066,TRUE,-0.04858644632938813
5,354,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05111525951049126,TRUE,-0.04858644632938813
5,355,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05705090127011519,TRUE,-0.04858644632938813
5,356,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05076347618317569,TRUE,-0.04858644632938813
5,357,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04669253449919577,TRUE,-0.04858644632938813
5,358,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04828571756548197,TRUE,-0.04858644632938813
5,359,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05665775207637318,TRUE,-0.04858644632938813
5,360,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05217012796837879,TRUE,-0.04858644632938813
5,361,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05508455856620816,TRUE,-0.04858644632938813
5,362,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05315354415490554,TRUE,-0.04858644632938813
5,363,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05466671263525476,TRUE,-0.04858644632938813
5,364,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.048338401452111546,TRUE,-0.04858644632938813
5,365,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.051404369853206545,TRUE,-0.04858644632938813
5,366,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05312217334416371,TRUE,-0.04858644632938813
5,367,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.061121349838469424,TRUE,-0.04858644632938813
5,368,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04902353522448702,TRUE,-0.04858644632938813
5,369,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049421281222839834,TRUE,-0.04858644632938813
5,370,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05300705440650991,TRUE,-0.04858644632938813
5,371,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04851844732746924,TRUE,-0.04858644632938813
5,372,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05271832050627665,TRUE,-0.04858644632938813
5,373,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0461714923425331,TRUE,-0.04858644632938813
5,374,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05351063294041788,TRUE,-0.04858644632938813
5,375,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05245824524054242,TRUE,-0.04858644632938813
5,376,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05494363084383844,TRUE,-0.04858644632938813
5,377,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05146366685372904,TRUE,-0.04858644632938813
5,378,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05687247370055525,TRUE,-0.04858644632938813
5,379,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049770352673860305,TRUE,-0.04858644632938813
5,380,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05375258233532935,TRUE,-0.04858644632938813
5,381,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04893236193413712,TRUE,-0.04858644632938813
5,382,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05651477205996978,TRUE,-0.04858644632938813
5,383,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.045147203215885404,TRUE,-0.04858644632938813
5,384,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.048658140445313844,TRUE,-0.04858644632938813
5,385,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05378641122988727,TRUE,-0.04858644632938813
5,386,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.056492622897582744,TRUE,-0.04858644632938813
5,387,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.06237186326434172,TRUE,-0.04858644632938813
5,388,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04840096655681957,TRUE,-0.04858644632938813
5,389,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05258238203319245,TRUE,-0.04858644632938813
5,390,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04223212000888532,TRUE,-0.04858644632938813
5,391,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04685015991653582,TRUE,-0.04858644632938813
5,392,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05776451102655263,TRUE,-0.04858644632938813
5,393,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0475849927874702,TRUE,-0.04858644632938813
5,394,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049873841383132785,TRUE,-0.04858644632938813
5,395,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05091539608394581,TRUE,-0.04858644632938813
5,396,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04906836413489998,TRUE,-0.04858644632938813
