sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05247489492956744,0.003870758315074471,-0.050997063355465264
1,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04482186578536939,0.0038854385416793417,-0.050997063355465264
1,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045376465827263894,0.004138345444343101,-0.050997063355465264
1,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05249089996850769,0.00403077503468895,-0.050997063355465264
1,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052996645254122426,0.004147617080930716,-0.050997063355465264
1,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05013305728491576,0.00394652224754086,-0.050997063355465264
1,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04748714938337343,0.004051985229730797,-0.050997063355465264
1,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04475151854312324,0.003830481639025357,-0.050997063355465264
1,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05701754178919888,0.004170407782563605,-0.050997063355465264
1,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04859728779369179,0.003664468880450417,-0.050997063355465264
1,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053895064562965354,0.004094069699303525,-0.050997063355465264
1,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04905643173786299,0.003798941988695807,-0.050997063355465264
1,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04811217187813163,0.003795416409669148,-0.050997063355465264
1,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05318494602241175,0.003717685241128874,-0.050997063355465264
1,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05140256343397287,0.0038104078874950935,-0.050997063355465264
1,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04900085806614736,0.003955187604576976,-0.050997063355465264
1,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0468373061712204,0.0045143466905018526,-0.050997063355465264
1,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0496350123659113,0.003975323874730677,-0.050997063355465264
1,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05389008046536511,0.003838265388785354,-0.050997063355465264
1,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05163020991820123,0.003928189703996014,-0.050997063355465264
1,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050491149214891236,0.003906371616365576,-0.050997063355465264
1,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050580279589301454,0.00401204506538433,-0.050997063355465264
1,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052306280165018496,0.003918693026875842,-0.050997063355465264
1,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05402744562836674,0.003838716824612852,-0.050997063355465264
1,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050116228050284505,0.004125835768125404,-0.050997063355465264
1,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04619531881629629,0.004569936519135123,-0.050997063355465264
1,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047865175947176174,0.003787110701207553,-0.050997063355465264
1,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05375135997799309,0.004438023748437708,-0.050997063355465264
1,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05804077416071908,0.00437782711535538,-0.050997063355465264
1,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05171901850666281,0.003549288891505995,-0.050997063355465264
1,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05561436371081975,0.006189480604367199,-0.050997063355465264
1,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04518301338893831,0.0039495787600841315,-0.050997063355465264
1,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05418066708669296,0.004232124517259662,-0.050997063355465264
1,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04216890724985009,0.004061506949230632,-0.050997063355465264
1,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049832494887351496,0.003979223177570798,-0.050997063355465264
1,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.060513665380938525,0.00431711163837554,-0.050997063355465264
1,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06545311490944353,0.007631107330399564,-0.050997063355465264
1,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05015851503578944,0.004042519502601541,-0.050997063355465264
1,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05391601286619337,0.004019987544165107,-0.050997063355465264
1,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059369989755494214,0.0037979840807194376,-0.050997063355465264
1,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05737395371796213,0.0038107260731536823,-0.050997063355465264
1,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0553630935697053,0.004392341249319734,-0.050997063355465264
1,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05282374930874899,0.0039157276650032755,-0.050997063355465264
1,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05450708971183524,0.004036280753033991,-0.050997063355465264
1,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05106486382581728,0.0040591237323600845,-0.050997063355465264
1,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050083790575534644,0.004127272403491881,-0.050997063355465264
1,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05682073597018136,0.004229890711222423,-0.050997063355465264
1,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04695007222257371,0.004089077911547442,-0.050997063355465264
1,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05362892691131826,0.004545300561702137,-0.050997063355465264
1,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04880628567812269,0.0038231135727065445,-0.050997063355465264
1,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06270730452404791,0.004029074781965733,-0.050997063355465264
1,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05226546938700694,0.003597562492837844,-0.050997063355465264
1,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052451518885477444,0.004036766021192123,-0.050997063355465264
1,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04676697671685659,0.003773639349340814,-0.050997063355465264
1,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04441640619377856,0.0039056133386096963,-0.050997063355465264
1,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055133030674336586,0.004249325879222074,-0.050997063355465264
1,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04676081405179311,0.003811259962849236,-0.050997063355465264
1,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05130577538152405,0.00439988896217545,-0.050997063355465264
1,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04943307147099911,0.003712742125761827,-0.050997063355465264
1,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052015258913949224,0.004201317369708745,-0.050997063355465264
1,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05300367553806913,0.004258838341363166,-0.050997063355465264
1,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04533870652810847,0.0037875329744812246,-0.050997063355465264
1,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05721558573405655,0.0039039145499455423,-0.050997063355465264
1,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05851169699740349,0.003829438194417619,-0.050997063355465264
1,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048505697351645664,0.004663580306256555,-0.050997063355465264
1,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045646362631896684,0.004031134386198152,-0.050997063355465264
1,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05696520321073381,0.003948523646713935,-0.050997063355465264
1,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0485449110920565,0.005109091565106666,-0.050997063355465264
1,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052375944431514596,0.004066677490521111,-0.050997063355465264
1,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05325649567406614,0.003903104433510006,-0.050997063355465264
1,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05453481178281194,0.004063056888539235,-0.050997063355465264
1,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05058642041382583,0.003992598048226897,-0.050997063355465264
1,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05380432800507105,0.00410263783129334,-0.050997063355465264
1,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05487559922587637,0.0038080166448251278,-0.050997063355465264
1,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04905190351119743,0.004175949800165298,-0.050997063355465264
1,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05540205531509938,0.004062207973592804,-0.050997063355465264
1,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048333936096254894,0.0037194520874606254,-0.050997063355465264
1,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05512336293530838,0.004710747347298808,-0.050997063355465264
1,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05222711309149385,0.004288543189638852,-0.050997063355465264
1,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0477455742241067,0.00430533352728895,-0.050997063355465264
1,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05596587695662231,0.005009163604879202,-0.050997063355465264
1,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05739812345219688,0.004103324978304726,-0.050997063355465264
1,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05370025662440636,0.004205389224638224,-0.050997063355465264
1,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0438777302740809,0.0038908607350351303,-0.050997063355465264
1,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053516193667221434,0.003825221483506134,-0.050997063355465264
1,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05039550708503729,0.0042938195695451905,-0.050997063355465264
1,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05071544809508272,0.003777078765980277,-0.050997063355465264
1,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05581453574295473,0.003669054457120683,-0.050997063355465264
1,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0469386524586628,0.0041340078280683494,-0.050997063355465264
1,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04936032641844647,0.004076537446912536,-0.050997063355465264
1,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052024056119221486,0.0038037441137733553,-0.050997063355465264
1,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050081010491849855,0.0037943229823347202,-0.050997063355465264
1,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05475062154721078,0.005725555291727278,-0.050997063355465264
1,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05236541546190681,0.004759076712104407,-0.050997063355465264
1,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048958040670766194,0.004535723063592173,-0.050997063355465264
1,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04651027258730051,0.003889263612733219,-0.050997063355465264
1,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056103020807679156,0.004225746627215362,-0.050997063355465264
1,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055354404500249005,0.003939569063876245,-0.050997063355465264
1,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05737490419477388,0.004069493403575249,-0.050997063355465264
1,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04993595163616915,0.004498959113049467,-0.050997063355465264
1,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05699501803070647,0.0039395109082115565,-0.050997063355465264
1,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0525096896587329,0.004142704402106526,-0.050997063355465264
1,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041415588652597014,0.004135732491927624,-0.050997063355465264
1,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04784389410851039,0.003814044910540269,-0.050997063355465264
1,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044175652613664976,0.004309455845121018,-0.050997063355465264
1,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04879032513836268,0.004752381650785178,-0.050997063355465264
1,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04399415505643743,0.0038391954344717517,-0.050997063355465264
1,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049135087456936025,0.003553313995525423,-0.050997063355465264
1,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04869105229664848,0.0038075138006873938,-0.050997063355465264
1,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05485508517680467,0.003770360555730928,-0.050997063355465264
1,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05534060691401948,0.003810142086638128,-0.050997063355465264
1,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05248953407633311,0.003823243804265676,-0.050997063355465264
1,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049069477835165735,0.005969694867391154,-0.050997063355465264
1,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052872435482720616,0.004093576728695829,-0.050997063355465264
1,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04906688870355346,0.004315448296097855,-0.050997063355465264
1,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05395042490376574,0.004149361920036768,-0.050997063355465264
1,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052028678403033365,0.005981505800621738,-0.050997063355465264
1,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05293730901695993,0.0038462351937068747,-0.050997063355465264
1,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052756475569194265,0.004504580387087677,-0.050997063355465264
1,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051877438374220076,0.003833301520243631,-0.050997063355465264
1,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0477811055057488,0.004295564285361844,-0.050997063355465264
1,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050622428051996994,0.004195122404464822,-0.050997063355465264
1,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04652412741124753,0.004385872088425154,-0.050997063355465264
1,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05285985772898139,0.004256283306292577,-0.050997063355465264
1,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04870960467880628,0.004422649787580699,-0.050997063355465264
1,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05261405580973702,0.004166087760411068,-0.050997063355465264
1,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05097349387261634,0.004346066173195816,-0.050997063355465264
1,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04720172739319757,0.0038676104558635544,-0.050997063355465264
1,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049475553258795685,0.00448829742220273,-0.050997063355465264
1,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0525216586162432,0.004134585815814564,-0.050997063355465264
1,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05261082874326977,0.004253172754696995,-0.050997063355465264
1,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054820500190035044,0.004115847955329701,-0.050997063355465264
1,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053840903466874604,0.0038605256081645145,-0.050997063355465264
1,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04449310255219602,0.003750094401006107,-0.050997063355465264
1,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05053152722453514,0.0037665577874080873,-0.050997063355465264
1,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059552628102156516,0.004059417354582355,-0.050997063355465264
1,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051380290213389385,0.004134016263016283,-0.050997063355465264
1,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050052431305680975,0.004216691386538004,-0.050997063355465264
1,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047359112907728144,0.003773057730279325,-0.050997063355465264
1,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05884715956241524,0.003892605184874122,-0.050997063355465264
1,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04560550409147739,0.003792174873315396,-0.050997063355465264
1,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05288487709649891,0.004100568266350699,-0.050997063355465264
1,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04473290760870917,0.0037317612160723507,-0.050997063355465264
1,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04850771967366171,0.00441823245894444,-0.050997063355465264
1,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054324199977430154,0.004170248036034101,-0.050997063355465264
1,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055450716946158655,0.003933877831948168,-0.050997063355465264
1,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05225378929167698,0.003818143722500296,-0.050997063355465264
1,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04856100967240992,0.003959994725235885,-0.050997063355465264
1,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049486602083575165,0.0042186902615680595,-0.050997063355465264
1,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.060831015563196984,0.005472323071726648,-0.050997063355465264
1,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04602586405568673,0.007449666701228188,-0.050997063355465264
1,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057247758570731166,0.004576437717334993,-0.050997063355465264
1,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05605219596919402,0.0037742295045330855,-0.050997063355465264
1,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051076266988636154,0.00405071524690704,-0.050997063355465264
1,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05481872690217185,0.004016982290824158,-0.050997063355465264
1,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05392206385526996,0.006547297934269607,-0.050997063355465264
1,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054061391852071865,0.0049789784261946605,-0.050997063355465264
1,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0503662688368927,0.0036573929551322244,-0.050997063355465264
1,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05285315054155816,0.003957311716860684,-0.050997063355465264
1,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0429077182861079,0.006535147287975743,-0.050997063355465264
1,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04898791896636884,0.004132658202491232,-0.050997063355465264
1,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05510044514179568,0.004036949503038215,-0.050997063355465264
1,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05532176766447634,0.003981920162025189,-0.050997063355465264
1,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05124880282105199,0.003527499031301465,-0.050997063355465264
1,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05288387453204741,0.004167978716733692,-0.050997063355465264
1,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047860344534463785,0.0036393895300750045,-0.050997063355465264
1,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05105722848607619,0.003771035835206435,-0.050997063355465264
1,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05724077421441874,0.0035474891544744957,-0.050997063355465264
1,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05416138969450406,0.00404966777767376,-0.050997063355465264
1,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05174955311937317,0.004052755037226668,-0.050997063355465264
1,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05195458699517107,0.003782234897803471,-0.050997063355465264
1,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04736652559370079,0.004028256162276559,-0.050997063355465264
1,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04562190090012821,0.0037360482093345988,-0.050997063355465264
1,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05483567463112337,0.004435082943127661,-0.050997063355465264
1,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04741170463749725,0.003927034799789421,-0.050997063355465264
1,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049708628743269284,0.003694269459111211,-0.050997063355465264
1,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05022522020952742,0.004196296390738606,-0.050997063355465264
1,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05266324110940078,0.003942188909879414,-0.050997063355465264
1,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0483448127401122,0.0037421430515129266,-0.050997063355465264
1,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04855056711282838,0.0037327381900636243,-0.050997063355465264
1,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057369096089445945,0.00394186128387718,-0.050997063355465264
1,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04613524188523198,0.003945008225486182,-0.050997063355465264
1,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04331566632900829,0.004278443112727106,-0.050997063355465264
1,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04869521961437329,0.004646279940823257,-0.050997063355465264
1,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05206037783153367,0.00356808535863877,-0.050997063355465264
