sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,249,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0402773914434867,0.007398859138871135,TRUE,-0.04858644632938813
6,250,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04434976773951036,0.00597495159969165,TRUE,-0.04858644632938813
6,251,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05224481831322342,0.0051569543216930525,TRUE,-0.04858644632938813
6,252,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05905952410836592,0.005310766825074692,TRUE,-0.04858644632938813
6,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055299783017640464,0.006493600351559894,TRUE,-0.04858644632938813
6,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05306730152851985,0.00561842663359152,TRUE,-0.04858644632938813
6,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05053603665098127,0.005637918653434725,TRUE,-0.04858644632938813
6,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05007507891335029,0.007839211505923495,TRUE,-0.04858644632938813
6,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043358046167580634,0.006753088059738496,TRUE,-0.04858644632938813
6,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05529028513684645,0.005777590493956609,TRUE,-0.04858644632938813
6,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04928727110287897,0.006028700553858748,TRUE,-0.04858644632938813
6,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04217652836273727,0.006056177819280122,TRUE,-0.04858644632938813
6,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0608348553077631,0.005474144591431427,TRUE,-0.04858644632938813
6,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052371389439669715,0.0056055780675220105,TRUE,-0.04858644632938813
6,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051134846677920155,0.008773795258011417,TRUE,-0.04858644632938813
6,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04648087420102468,0.005556458517566742,TRUE,-0.04858644632938813
6,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05411228634934967,0.0053426992446275684,TRUE,-0.04858644632938813
6,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04491263462683104,0.006272216748445075,TRUE,-0.04858644632938813
6,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05065474752520795,0.005109957690769572,TRUE,-0.04858644632938813
6,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04259088847146874,0.0061255428903482624,TRUE,-0.04858644632938813
6,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049966939477236134,0.005974217865511257,TRUE,-0.04858644632938813
6,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04465350034023518,0.005259675113504671,TRUE,-0.04858644632938813
6,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054949726066407426,0.005170822856202339,TRUE,-0.04858644632938813
6,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05331519490439674,0.005785366117752109,TRUE,-0.04858644632938813
6,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046081497072428645,0.0054591968011616695,TRUE,-0.04858644632938813
6,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036084214806151677,0.01056488560099431,TRUE,-0.04858644632938813
6,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052112158770184235,0.005644569548706937,TRUE,-0.04858644632938813
6,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05456064087952589,0.005821751723877655,TRUE,-0.04858644632938813
6,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04485488392694411,0.006098488899891471,TRUE,-0.04858644632938813
6,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04761483016616298,0.006495796245004394,TRUE,-0.04858644632938813
6,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05107149893238937,0.0054087605757156074,TRUE,-0.04858644632938813
6,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05655566929429201,0.006202054669281936,TRUE,-0.04858644632938813
6,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04973109063930037,0.006209213884805055,TRUE,-0.04858644632938813
6,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038467462744692364,0.0068110546883429195,TRUE,-0.04858644632938813
6,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047827331331209096,0.005419938237480914,TRUE,-0.04858644632938813
6,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05422381362329939,0.005557758588187198,TRUE,-0.04858644632938813
6,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053041990138592426,0.005774828315596754,TRUE,-0.04858644632938813
6,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04253305049741922,0.005837748955245995,TRUE,-0.04858644632938813
6,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04404792266692048,0.0053294411170811485,TRUE,-0.04858644632938813
6,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05535309769663945,0.005606930704960937,TRUE,-0.04858644632938813
6,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05882399599353808,0.005260840374370334,TRUE,-0.04858644632938813
6,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050348309829692704,0.006298609403870565,TRUE,-0.04858644632938813
6,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050722083240618054,0.0055638618806125775,TRUE,-0.04858644632938813
6,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03797468741460395,0.006711859883174155,TRUE,-0.04858644632938813
6,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05329843808426557,0.005215776851259258,TRUE,-0.04858644632938813
6,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043027360257803036,0.005767872706211195,TRUE,-0.04858644632938813
6,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04854561156108703,0.005536513416830762,TRUE,-0.04858644632938813
6,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05518927050213139,0.005605650677736173,TRUE,-0.04858644632938813
6,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05014975275272242,0.005774943808462743,TRUE,-0.04858644632938813
6,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04200356144679563,0.005948879060172088,TRUE,-0.04858644632938813
6,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050162746298474184,0.007033638193719547,TRUE,-0.04858644632938813
6,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05226962069067742,0.005546045348830895,TRUE,-0.04858644632938813
6,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04763880945079909,0.0055852087887696324,TRUE,-0.04858644632938813
6,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0553216593245866,0.006537199098360867,TRUE,-0.04858644632938813
6,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05322816012401273,0.0057152635974376965,TRUE,-0.04858644632938813
6,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04269884435406226,0.0055672712242883235,TRUE,-0.04858644632938813
6,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03469742476003979,0.006315651068218829,TRUE,-0.04858644632938813
6,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04635625166632134,0.005596997670797524,TRUE,-0.04858644632938813
6,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0473792128716683,0.0053869079052162,TRUE,-0.04858644632938813
6,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05174514663735459,0.00552481869039219,TRUE,-0.04858644632938813
6,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050411114391953726,0.007656050780973139,TRUE,-0.04858644632938813
6,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05068041349815122,0.007989423751043456,TRUE,-0.04858644632938813
6,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04400755794807295,0.005954712388701809,TRUE,-0.04858644632938813
6,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04025166313482578,0.005915994547924071,TRUE,-0.04858644632938813
6,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04833824444169145,0.00525853234996149,TRUE,-0.04858644632938813
6,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04716595375754868,0.006024693143754724,TRUE,-0.04858644632938813
6,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038987285180130817,0.007601756209166557,TRUE,-0.04858644632938813
6,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04316956601155034,0.0062518878177051755,TRUE,-0.04858644632938813
6,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04544115949115853,0.00708251979110566,TRUE,-0.04858644632938813
6,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04063487541148074,0.007474298956071227,TRUE,-0.04858644632938813
6,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04985272818375858,0.005483711331625338,TRUE,-0.04858644632938813
6,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,0.08503052040100932,0.06030013299432791,TRUE,-0.04858644632938813
6,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047074765539460134,0.0069071254463787535,TRUE,-0.04858644632938813
6,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046176994071031104,0.005652440748904992,TRUE,-0.04858644632938813
6,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05399171805135555,0.005661743716414475,TRUE,-0.04858644632938813
6,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047797805672182295,0.005580516219984792,TRUE,-0.04858644632938813
6,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049582942667790925,0.006136060595107408,TRUE,-0.04858644632938813
6,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05523632944572629,0.0056501358528689575,TRUE,-0.04858644632938813
6,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046145958911412197,0.005652118023501616,TRUE,-0.04858644632938813
6,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0444358988704991,0.007186175739638299,TRUE,-0.04858644632938813
6,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04898204261568606,0.00754867827006156,TRUE,-0.04858644632938813
6,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043741930969200156,0.006378523497521401,TRUE,-0.04858644632938813
6,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04130166118867761,0.00662569122284614,TRUE,-0.04858644632938813
6,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04741286928079184,0.0052110148510316895,TRUE,-0.04858644632938813
6,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053586316702963585,0.0055411366925524124,TRUE,-0.04858644632938813
6,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04169229159470729,0.007900655735873202,TRUE,-0.04858644632938813
6,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03872693629854351,0.010412666703213861,TRUE,-0.04858644632938813
6,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036566888630435605,0.008250373991959107,TRUE,-0.04858644632938813
6,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042061331775812894,0.006048435846675886,TRUE,-0.04858644632938813
6,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04179526960828627,0.005546619281240577,TRUE,-0.04858644632938813
6,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04305898635158442,0.006837853975174536,TRUE,-0.04858644632938813
6,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051296345707454755,0.006718196277554111,TRUE,-0.04858644632938813
6,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04404439515274813,0.009206743488014034,TRUE,-0.04858644632938813
6,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0530593067655531,0.006121334566078655,TRUE,-0.04858644632938813
6,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04357208099438352,0.0068437366261700164,TRUE,-0.04858644632938813
6,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04048541900257483,0.005458030990455409,TRUE,-0.04858644632938813
6,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05606742086317848,0.005321988796046422,TRUE,-0.04858644632938813
6,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0408794394020329,0.005391646684808845,TRUE,-0.04858644632938813
6,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044745389661522326,0.006253132217507305,TRUE,-0.04858644632938813
6,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052329766833265734,0.0057882636917179495,TRUE,-0.04858644632938813
6,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.024570523707728952,0.014813373435316616,TRUE,-0.04858644632938813
6,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0341970353669598,0.0186500744531951,TRUE,-0.04858644632938813
6,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04922992277144423,0.005489042165034307,TRUE,-0.04858644632938813
6,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04163234728040838,0.005112271814947203,TRUE,-0.04858644632938813
6,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.01498574181429003,0.014378037706428325,TRUE,-0.04858644632938813
6,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05351192852499864,0.00627126790755949,TRUE,-0.04858644632938813
6,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04518902296203077,0.006974258327131241,TRUE,-0.04858644632938813
6,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045646482509462495,0.008222321052908339,TRUE,-0.04858644632938813
6,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042541622689342064,0.0070346893146306004,TRUE,-0.04858644632938813
6,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044790967203875785,0.005679987389367377,TRUE,-0.04858644632938813
6,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056086471918888006,0.006178622594840664,TRUE,-0.04858644632938813
6,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03318939354390167,0.006426002694700412,TRUE,-0.04858644632938813
6,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04574263971811996,0.005121819502455332,TRUE,-0.04858644632938813
6,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05940356827547008,0.005789615727146931,TRUE,-0.04858644632938813
6,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.028542697788710384,0.012598998448774632,TRUE,-0.04858644632938813
6,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04387078569740122,0.010181828856267842,TRUE,-0.04858644632938813
6,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04019283935487709,0.007550126544308981,TRUE,-0.04858644632938813
6,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06018164888653186,0.00611306769760667,TRUE,-0.04858644632938813
6,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04811913230730035,0.005905926830015254,TRUE,-0.04858644632938813
6,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04260664560639458,0.0051012465836415034,TRUE,-0.04858644632938813
6,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03769717398590268,0.0086263347080601,TRUE,-0.04858644632938813
6,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03132064983264007,0.010850715672338291,TRUE,-0.04858644632938813
6,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04451807275800247,0.005092717406543375,TRUE,-0.04858644632938813
6,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05178898512739573,0.005329474575369451,TRUE,-0.04858644632938813
6,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056429236908650475,0.006089279403706705,TRUE,-0.04858644632938813
6,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05276159305304237,0.005866342989636668,TRUE,-0.04858644632938813
6,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0610695582326122,0.006023210053452152,TRUE,-0.04858644632938813
6,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05241318729502636,0.005471569944942839,TRUE,-0.04858644632938813
6,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045291169289620764,0.005315635689758067,TRUE,-0.04858644632938813
6,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047871921354823134,0.005663419255493942,TRUE,-0.04858644632938813
6,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05673566287053689,0.005480799071753266,TRUE,-0.04858644632938813
6,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049385539004996114,0.005556614779407638,TRUE,-0.04858644632938813
6,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051097786997208024,0.005465832757002954,TRUE,-0.04858644632938813
6,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049248929074602,0.005410094098363273,TRUE,-0.04858644632938813
6,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047822068883862666,0.005314366348170075,TRUE,-0.04858644632938813
6,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03975547167560403,0.009683146018756458,TRUE,-0.04858644632938813
6,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05258576868769601,0.006291775410723596,TRUE,-0.04858644632938813
6,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03885922408333516,0.01218952667451708,TRUE,-0.04858644632938813
6,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057813123825489726,0.005918520683781567,TRUE,-0.04858644632938813
6,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048545508705147435,0.00584436161549872,TRUE,-0.04858644632938813
6,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052376508744058727,0.0056756143255387425,TRUE,-0.04858644632938813
6,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04781460011250488,0.0058214913970936,TRUE,-0.04858644632938813
6,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04501535724494978,0.005542754465610444,TRUE,-0.04858644632938813
6,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04301986214650834,0.006025914232085645,TRUE,-0.04858644632938813
6,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05842573166496917,0.00590363049521915,TRUE,-0.04858644632938813
6,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0490730924487625,0.005857837010729568,TRUE,-0.04858644632938813
6,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060234989227502866,0.0049878010417162945,TRUE,-0.04858644632938813
6,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03908334251189746,0.005825160939808279,TRUE,-0.04858644632938813
6,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03892247812790855,0.005470453704357356,TRUE,-0.04858644632938813
