sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05038255083658086,0.004218493748457131,-0.050997063355465264
1,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049908625853626355,0.0038510887408136994,-0.050997063355465264
1,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054040188478230146,0.004241018540712341,-0.050997063355465264
1,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05417431328754458,0.004330157893228164,-0.050997063355465264
1,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04906374261029324,0.0039531125548112655,-0.050997063355465264
1,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05693980993715009,0.004214599031659585,-0.050997063355465264
1,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05974084607992758,0.003919207345898442,-0.050997063355465264
1,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04509629123072167,0.004395511285857903,-0.050997063355465264
1,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044658725193808486,0.004326228036014462,-0.050997063355465264
1,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057546040517104526,0.004036194463629678,-0.050997063355465264
1,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05366957484623481,0.007664846025062812,-0.050997063355465264
1,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05461812174867653,0.0038945890857716384,-0.050997063355465264
1,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05687348186715748,0.004429861043882943,-0.050997063355465264
1,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055185344936227045,0.0040036228104058935,-0.050997063355465264
1,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049938169365169094,0.00542827455707089,-0.050997063355465264
1,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0566795070082903,0.0043007695603156475,-0.050997063355465264
1,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05392050454968362,0.003918774666212448,-0.050997063355465264
1,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04758766461758845,0.0045406862587442694,-0.050997063355465264
1,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05465312664655966,0.004191877512429266,-0.050997063355465264
1,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048533033933585705,0.0041625781384339675,-0.050997063355465264
1,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04727335377336867,0.005263672769817689,-0.050997063355465264
1,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0548813153761436,0.004280536853825315,-0.050997063355465264
1,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04934719210104492,0.0049882477926245635,-0.050997063355465264
1,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05400802173789251,0.005063416564225005,-0.050997063355465264
1,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04877424023499528,0.016329122010674154,-0.050997063355465264
1,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05331294392481837,0.005593249004475283,-0.050997063355465264
1,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04720393716351236,0.003912790042209447,-0.050997063355465264
1,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053895340404771425,0.004140996357759875,-0.050997063355465264
1,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05961577643946425,0.004828688682922053,-0.050997063355465264
1,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05445865793948315,0.004037996785682639,-0.050997063355465264
1,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05868531806065045,0.0036899769163508405,-0.050997063355465264
1,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04697162241528196,0.003952883871435989,-0.050997063355465264
1,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04995675920901652,0.004065104885162607,-0.050997063355465264
1,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053366993970212995,0.003781494922513034,-0.050997063355465264
1,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047964200837800175,0.005335456704216147,-0.050997063355465264
1,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05265886376110441,0.0039284698111612375,-0.050997063355465264
1,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03402700126814178,0.007516796181302629,-0.050997063355465264
1,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0452113821829352,0.004546057364480919,-0.050997063355465264
1,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042545712164119044,0.004802090180093452,-0.050997063355465264
1,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0528718755870375,0.004510558562794811,-0.050997063355465264
1,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05671695170854691,0.0039807477777543026,-0.050997063355465264
1,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052545255453228155,0.003952812068194383,-0.050997063355465264
1,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05081746607380251,0.004167954419660662,-0.050997063355465264
1,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05515526545817302,0.004014855120584011,-0.050997063355465264
1,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04870966206405691,0.005142929184107018,-0.050997063355465264
1,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04259896308176777,0.004145555973537367,-0.050997063355465264
1,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05043080243467827,0.003703573909396366,-0.050997063355465264
1,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04359884443234173,0.004528001498479716,-0.050997063355465264
1,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045307415873715486,0.00401263934873278,-0.050997063355465264
1,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046610557572798465,0.004189713269881242,-0.050997063355465264
1,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05103281563745103,0.0036467571980163993,-0.050997063355465264
1,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048234442163576495,0.004036611798471033,-0.050997063355465264
1,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05386681630086057,0.0041604892548761305,-0.050997063355465264
1,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05030494827406792,0.00402257901984949,-0.050997063355465264
1,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052641752032785726,0.004376535146703503,-0.050997063355465264
1,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.035867074672459816,0.005268225686799672,-0.050997063355465264
1,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046261837377464005,0.007191503857840125,-0.050997063355465264
1,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04772248066375651,0.004234759921672723,-0.050997063355465264
1,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05719729290333604,0.003925745384594122,-0.050997063355465264
1,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05250692453750958,0.0043178706159642715,-0.050997063355465264
1,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055560898257977526,0.003699846253754694,-0.050997063355465264
1,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05361587768120418,0.003978286841669433,-0.050997063355465264
1,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05043966935523731,0.003782399175504749,-0.050997063355465264
1,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04471254414381008,0.0050599737548996685,-0.050997063355465264
1,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05226044188132666,0.004685054658162595,-0.050997063355465264
1,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04899833159004069,0.005849885223713103,-0.050997063355465264
1,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05360870648516973,0.00475802038261747,-0.050997063355465264
1,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05464737905675414,0.004530409265735515,-0.050997063355465264
1,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05337642943776224,0.004229556277407065,-0.050997063355465264
1,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05045791222311608,0.003907397900416403,-0.050997063355465264
1,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04717005857021182,0.004149820750595238,-0.050997063355465264
1,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04922783301365976,0.004410495032989333,-0.050997063355465264
1,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05224198724281551,0.004268970778301587,-0.050997063355465264
1,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05209384862993163,0.004825545925091573,-0.050997063355465264
1,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053235997373697455,0.003944807113922831,-0.050997063355465264
1,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0531512914250772,0.004148247356788414,-0.050997063355465264
1,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04979130164442335,0.004019806534570213,-0.050997063355465264
1,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05089106892735824,0.0044120387412309656,-0.050997063355465264
1,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0584763487762619,0.003894881438674694,-0.050997063355465264
1,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046764680088526474,0.005328681061865097,-0.050997063355465264
1,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04909988263022137,0.004198872425536374,-0.050997063355465264
1,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04624804977902014,0.00449115757202194,-0.050997063355465264
1,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05407738452756951,0.004478994395915684,-0.050997063355465264
1,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04905975803112707,0.003826684315906851,-0.050997063355465264
1,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056344971531767665,0.0043400470125863734,-0.050997063355465264
1,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050601360961571785,0.0037598911563837215,-0.050997063355465264
1,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041068224907445106,0.0055935477493990835,-0.050997063355465264
1,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048457592876496806,0.004859957965332885,-0.050997063355465264
1,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056132091345675726,0.004103345764773274,-0.050997063355465264
1,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05406771578412761,0.004090700688626721,-0.050997063355465264
1,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051554737659480876,0.004927221221430783,-0.050997063355465264
1,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05213481467856045,0.0043317056443094885,-0.050997063355465264
1,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05457167307908769,0.006590776588673816,-0.050997063355465264
1,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03973520115053486,0.007484959952262702,-0.050997063355465264
1,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04796561299199245,0.004085195387478438,-0.050997063355465264
1,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05489450235797282,0.0037940642540302406,-0.050997063355465264
1,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053433182890523706,0.003937319792056127,-0.050997063355465264
1,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056481597587072815,0.004009008780932096,-0.050997063355465264
1,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056121161185463536,0.005777970484267819,-0.050997063355465264
1,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05474390914412742,0.005303370946030017,-0.050997063355465264
1,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05164609165875957,0.003868523523045322,-0.050997063355465264
1,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05289624046576338,0.004268644865439048,-0.050997063355465264
1,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03263796228840822,0.0058085827872763176,-0.050997063355465264
1,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053408366016535154,0.004254888194198398,-0.050997063355465264
1,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055436586646299406,0.004107366872495116,-0.050997063355465264
1,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054267265922852005,0.004538808462049482,-0.050997063355465264
1,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05500244761247187,0.0037899243812756877,-0.050997063355465264
1,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04858922180767865,0.0055937646419215534,-0.050997063355465264
1,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050981075074373126,0.003814955139441441,-0.050997063355465264
1,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05475122430798817,0.004373722853784709,-0.050997063355465264
1,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05709850572143307,0.0038102754230055517,-0.050997063355465264
1,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05441620462273292,0.0041811210806851325,-0.050997063355465264
1,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052670317909281665,0.003815999230748587,-0.050997063355465264
1,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058013648732392814,0.0037893321211368066,-0.050997063355465264
1,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04695663420320803,0.004706700260288127,-0.050997063355465264
1,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04704991405839685,0.003914800274153545,-0.050997063355465264
1,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05751947519968541,0.004663654571265585,-0.050997063355465264
1,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04254445992686127,0.0056937496571830195,-0.050997063355465264
1,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054321552552842996,0.0038534350873970034,-0.050997063355465264
1,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05386599124950102,0.0039921374632307036,-0.050997063355465264
1,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054247036702077665,0.004112862559646626,-0.050997063355465264
1,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049681165070880454,0.00390435281779593,-0.050997063355465264
1,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05103894748554425,0.004032010532421993,-0.050997063355465264
1,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05740410756460722,0.0040478819836597965,-0.050997063355465264
1,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04396382885175155,0.004466601950491681,-0.050997063355465264
1,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04083420174414576,0.0057770190633402675,-0.050997063355465264
1,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04548836554506363,0.004460619528433087,-0.050997063355465264
1,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052119225862510006,0.0038543417007123135,-0.050997063355465264
1,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0429269158975852,0.004673562891829227,-0.050997063355465264
1,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052515378585157896,0.0038287935599655674,-0.050997063355465264
1,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05534506899571267,0.004039698973457217,-0.050997063355465264
1,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05743936527200255,0.005292982736431768,-0.050997063355465264
1,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04061559246532881,0.006018086186126756,-0.050997063355465264
1,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04219981732215173,0.005806597800251762,-0.050997063355465264
1,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05314204386789294,0.004561464041087457,-0.050997063355465264
1,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04694004445617855,0.004734151673257536,-0.050997063355465264
1,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04599476890877541,0.004419874209744896,-0.050997063355465264
1,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05481261626132222,0.004671838563322483,-0.050997063355465264
1,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052058347717345174,0.004304212047105721,-0.050997063355465264
1,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047881604581862795,0.0049178738215195795,-0.050997063355465264
1,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051125816473986375,0.004262581656437338,-0.050997063355465264
1,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04431908524365386,0.005649153749864199,-0.050997063355465264
1,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04923450167037675,0.004063938549798668,-0.050997063355465264
1,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04271259478340935,0.006313288641191909,-0.050997063355465264
1,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05522434017740618,0.003897118321225557,-0.050997063355465264
1,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05182824833060222,0.004135614993451055,-0.050997063355465264
1,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05819251554808767,0.005624312258544152,-0.050997063355465264
1,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04669419230344056,0.004079075686053646,-0.050997063355465264
1,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03934625039078812,0.010030185856119828,-0.050997063355465264
1,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06255235683399812,0.0038889849076147744,-0.050997063355465264
1,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04957125874861391,0.003744855394806583,-0.050997063355465264
1,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04946658991882926,0.004280561109684573,-0.050997063355465264
1,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05234980793498147,0.00466486089005061,-0.050997063355465264
1,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04680816908107564,0.005278917708366453,-0.050997063355465264
1,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046742425536485666,0.004033560054656851,-0.050997063355465264
1,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046479528108051366,0.0042417996255987404,-0.050997063355465264
1,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04499569701391062,0.00458287841446261,-0.050997063355465264
1,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.062248096838357615,0.003981495231414034,-0.050997063355465264
1,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051648673719800434,0.0037098289479619256,-0.050997063355465264
1,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05101328548312193,0.004270162645275143,-0.050997063355465264
1,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.059917129183970685,0.005366266235043203,-0.050997063355465264
1,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05923310564360813,0.003945499733923652,-0.050997063355465264
1,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0561462451915767,0.0038631282261129174,-0.050997063355465264
1,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039589901697052704,0.00566385250373375,-0.050997063355465264
1,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054153800351078,0.00399194479507763,-0.050997063355465264
1,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04404019408022326,0.004388998118853352,-0.050997063355465264
1,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05647284459585155,0.004631158653408982,-0.050997063355465264
1,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04681838544243386,0.004623032256911349,-0.050997063355465264
1,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055203223891831014,0.004140291515509575,-0.050997063355465264
1,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05206521909744415,0.0037739152555023524,-0.050997063355465264
1,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04984975731647813,0.004143393437489523,-0.050997063355465264
1,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06020117573420454,0.005222463315512241,-0.050997063355465264
1,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056214689053370175,0.0042924265133809335,-0.050997063355465264
1,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051728343593042736,0.0037729297094107887,-0.050997063355465264
1,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05445629524185118,0.005540086929165938,-0.050997063355465264
1,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054597665994422936,0.004127765491130121,-0.050997063355465264
1,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04664494554525062,0.0057399845510932345,-0.050997063355465264
1,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05164875026949877,0.003907999620800961,-0.050997063355465264
1,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049145130355507986,0.004419013358140725,-0.050997063355465264
1,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053398154941581635,0.00473188353623196,-0.050997063355465264
1,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06000512962867678,0.004082898394983313,-0.050997063355465264
1,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043928970691131504,0.0049216279005625,-0.050997063355465264
1,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05280834193681666,0.003616355339323892,-0.050997063355465264
1,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048647891953020994,0.00516101861189086,-0.050997063355465264
1,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055851305145065165,0.004315679263223699,-0.050997063355465264
1,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056488305400165466,0.003762161808718981,-0.050997063355465264
1,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054469966368656995,0.004061405385359914,-0.050997063355465264
1,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05186699216246734,0.0038591425080554335,-0.050997063355465264
1,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04841881881166045,0.00522567938502107,-0.050997063355465264
1,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05662979430193149,0.004001184428743033,-0.050997063355465264
1,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05464468226003594,0.0044178649717279035,-0.050997063355465264
1,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057130392328543646,0.003929123477816095,-0.050997063355465264
1,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04277529351637284,0.005310676303925139,-0.050997063355465264
1,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05217312590739704,0.0043358343472066655,-0.050997063355465264
1,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0539245840287792,0.003976645639260682,-0.050997063355465264
1,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051881317229559916,0.004175696169413381,-0.050997063355465264
1,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04992201701655141,0.005395889603210079,-0.050997063355465264
1,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04012232079286341,0.0053944505876669414,-0.050997063355465264
1,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05051165807042684,0.004329036143548683,-0.050997063355465264
1,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056731375859690486,0.004047887539209091,-0.050997063355465264
1,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04630407337746731,0.0037884832999608804,-0.050997063355465264
1,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04845338451131084,0.004228121138446166,-0.050997063355465264
1,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052966648838251834,0.00490473654985209,-0.050997063355465264
1,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05299396162064133,0.0043052764353782155,-0.050997063355465264
