sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,174,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05378565074249571,0.005932633325796606,TRUE,-0.04858644632938813
4,175,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05579348409239381,0.00755063734741395,TRUE,-0.04858644632938813
4,176,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052967416294576124,0.005810546934876875,TRUE,-0.04858644632938813
4,177,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05448700652531055,0.005250877907578825,TRUE,-0.04858644632938813
4,178,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05065078927486718,0.0055198034906573466,TRUE,-0.04858644632938813
4,179,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047573219423728545,0.006343965728459259,TRUE,-0.04858644632938813
4,180,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04344595461639817,0.009621885913820254,TRUE,-0.04858644632938813
4,181,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047684800060985355,0.0057105120913244455,TRUE,-0.04858644632938813
4,182,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05088912927629442,0.006008820931022579,TRUE,-0.04858644632938813
4,183,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04716737743989624,0.007472409829961714,TRUE,-0.04858644632938813
4,184,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04783389494067624,0.007604608711802513,TRUE,-0.04858644632938813
4,185,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05255599667292101,0.005772837736906112,TRUE,-0.04858644632938813
4,186,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05393201986770444,0.00516652123826479,TRUE,-0.04858644632938813
4,187,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04120968215830235,0.005812370152218145,TRUE,-0.04858644632938813
4,188,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05449644608007395,0.005749795324481963,TRUE,-0.04858644632938813
4,189,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06600813317956275,0.00676368356765151,TRUE,-0.04858644632938813
4,190,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0564686992359872,0.005854777963122375,TRUE,-0.04858644632938813
4,191,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052465239468298265,0.005740419576854273,TRUE,-0.04858644632938813
4,192,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059087857100892476,0.005419355017013343,TRUE,-0.04858644632938813
4,193,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04450543785990841,0.005828869092337613,TRUE,-0.04858644632938813
4,194,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052035856969890056,0.006357578618151393,TRUE,-0.04858644632938813
4,195,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05492683938439596,0.005285427568465544,TRUE,-0.04858644632938813
4,196,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04674066706013347,0.005704842080427556,TRUE,-0.04858644632938813
4,197,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.034085734658118455,0.007851651154106682,TRUE,-0.04858644632938813
4,198,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056892088300139365,0.006512350813552745,TRUE,-0.04858644632938813
4,199,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04229011093493516,0.005761725833422407,TRUE,-0.04858644632938813
4,200,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051512301647740066,0.005944686447619921,TRUE,-0.04858644632938813
4,201,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05071275118754116,0.005618359060682272,TRUE,-0.04858644632938813
4,202,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05243010422157412,0.006313105205423329,TRUE,-0.04858644632938813
4,203,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04105757845499713,0.006618616777688199,TRUE,-0.04858644632938813
4,204,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05028454910396616,0.0059439734051909,TRUE,-0.04858644632938813
4,205,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047349840218447514,0.006380958591226168,TRUE,-0.04858644632938813
4,206,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04951370840730836,0.005709829844250251,TRUE,-0.04858644632938813
4,207,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04557150111795552,0.006619414337199184,TRUE,-0.04858644632938813
4,208,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05012083778883883,0.005575005193099562,TRUE,-0.04858644632938813
4,209,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047674485246221567,0.0057787237930473495,TRUE,-0.04858644632938813
4,210,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055132463434487584,0.005103001958533714,TRUE,-0.04858644632938813
4,211,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04884335177301886,0.006292730359003135,TRUE,-0.04858644632938813
4,212,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04291926356564423,0.005494334754237511,TRUE,-0.04858644632938813
4,213,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04065749632755678,0.0069547816453548374,TRUE,-0.04858644632938813
4,214,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05156159699810352,0.005787797096626577,TRUE,-0.04858644632938813
4,215,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044509633813474433,0.005369442071086886,TRUE,-0.04858644632938813
4,216,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05670720902189542,0.006110764105397625,TRUE,-0.04858644632938813
4,217,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04797751446589736,0.00604055408285375,TRUE,-0.04858644632938813
4,218,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057645992634196466,0.008316126165436255,TRUE,-0.04858644632938813
4,219,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03858123948380135,0.006317852079009276,TRUE,-0.04858644632938813
4,220,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04533818196411462,0.005782182210408925,TRUE,-0.04858644632938813
4,221,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06115473736298512,0.007798725997814534,TRUE,-0.04858644632938813
4,222,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05234169345620643,0.005543274928819747,TRUE,-0.04858644632938813
4,223,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05053576392609438,0.005735003952928836,TRUE,-0.04858644632938813
4,224,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0494539803307792,0.005215814041665347,TRUE,-0.04858644632938813
4,225,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05272776588103769,0.0051759133451586715,TRUE,-0.04858644632938813
4,226,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05414687218603957,0.005458086784941347,TRUE,-0.04858644632938813
4,227,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04815697241946227,0.005798122863991219,TRUE,-0.04858644632938813
4,228,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04615539122611938,0.005715209618487836,TRUE,-0.04858644632938813
4,229,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05459397466459352,0.005811960135421266,TRUE,-0.04858644632938813
4,230,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.029323075358835913,0.008589876544499352,TRUE,-0.04858644632938813
4,231,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056065147452698666,0.00552045413199135,TRUE,-0.04858644632938813
4,232,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05968327780220306,0.007158485298196615,TRUE,-0.04858644632938813
4,233,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0444573552305991,0.005807917473230082,TRUE,-0.04858644632938813
4,234,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05312087670978897,0.007113900870143049,TRUE,-0.04858644632938813
4,235,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05385139917673087,0.005511155819338231,TRUE,-0.04858644632938813
4,236,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05298744931280704,0.005367886866355377,TRUE,-0.04858644632938813
4,237,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054305876924610294,0.006396860164992547,TRUE,-0.04858644632938813
4,238,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05252059735480157,0.005796158081012996,TRUE,-0.04858644632938813
4,239,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05663456520283354,0.007685994981465144,TRUE,-0.04858644632938813
4,240,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054065765027706846,0.0055081874316610865,TRUE,-0.04858644632938813
4,241,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04838311995758543,0.005394014842248937,TRUE,-0.04858644632938813
4,242,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054975909878383966,0.005789705768111533,TRUE,-0.04858644632938813
4,243,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0484618463087399,0.00581328010368115,TRUE,-0.04858644632938813
4,244,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05777281104027285,0.0056268578513216875,TRUE,-0.04858644632938813
4,245,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055094301771466056,0.00607868201599657,TRUE,-0.04858644632938813
4,246,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05037755463014884,0.0062889035004938965,TRUE,-0.04858644632938813
4,247,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048919051669167456,0.005914638944934898,TRUE,-0.04858644632938813
4,248,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04839995207115103,0.005570663891054796,TRUE,-0.04858644632938813
4,249,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045284877020673124,0.006241354639345112,TRUE,-0.04858644632938813
4,250,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043334414050114796,0.005892388478825755,TRUE,-0.04858644632938813
4,251,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040662709975927754,0.005525008058610579,TRUE,-0.04858644632938813
4,252,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055179502353417016,0.0060172897926240925,TRUE,-0.04858644632938813
4,253,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05660756410543623,0.005439515795419326,TRUE,-0.04858644632938813
4,254,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05182795612643068,0.006245529519185081,TRUE,-0.04858644632938813
4,255,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046220447387263365,0.006474269258127326,TRUE,-0.04858644632938813
4,256,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05734084098043692,0.0070282456490254296,TRUE,-0.04858644632938813
4,257,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04129253415178315,0.006374306724116416,TRUE,-0.04858644632938813
4,258,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055589944890630315,0.005545264720931467,TRUE,-0.04858644632938813
4,259,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050791210768368004,0.005908995373257845,TRUE,-0.04858644632938813
4,260,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03874995812831923,0.007007558872754978,TRUE,-0.04858644632938813
4,261,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0640237213996535,0.00739376654699403,TRUE,-0.04858644632938813
4,262,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044614794740128354,0.005793268905263016,TRUE,-0.04858644632938813
4,263,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04684871049705597,0.006762056039815254,TRUE,-0.04858644632938813
4,264,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04033073259058591,0.005341555348315191,TRUE,-0.04858644632938813
4,265,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0495902275498651,0.005707135319194271,TRUE,-0.04858644632938813
4,266,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049507618700752154,0.006394289503615293,TRUE,-0.04858644632938813
4,267,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053691067850299944,0.005674437310726738,TRUE,-0.04858644632938813
4,268,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.033424589830712226,0.005389227024896732,TRUE,-0.04858644632938813
4,269,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0539540832529611,0.005609958307148163,TRUE,-0.04858644632938813
4,270,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046705284751570326,0.005090179988569223,TRUE,-0.04858644632938813
4,271,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04951269624036287,0.00552200149456617,TRUE,-0.04858644632938813
4,272,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05772011019107825,0.005550921708320909,TRUE,-0.04858644632938813
4,273,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04744460063918652,0.0056186875995727125,TRUE,-0.04858644632938813
4,274,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051271657538273195,0.006313534839923944,TRUE,-0.04858644632938813
4,275,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050586256430446015,0.005486305014174959,TRUE,-0.04858644632938813
4,276,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047895744478077144,0.00550783289701231,TRUE,-0.04858644632938813
4,277,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038956594218387576,0.005654392440815192,TRUE,-0.04858644632938813
4,278,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045975046750002045,0.005712162574416763,TRUE,-0.04858644632938813
4,279,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0461391638903809,0.00553919536764532,TRUE,-0.04858644632938813
4,280,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05833972774820296,0.005631380771722467,TRUE,-0.04858644632938813
4,281,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04956289281325244,0.0062054333017188094,TRUE,-0.04858644632938813
4,282,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04018331231915479,0.006070716807550801,TRUE,-0.04858644632938813
4,283,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04370630800795577,0.005164415845861462,TRUE,-0.04858644632938813
4,284,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056290786044306894,0.005829132839397054,TRUE,-0.04858644632938813
4,285,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05240264356877019,0.00585457963078019,TRUE,-0.04858644632938813
4,286,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04023641144880268,0.005422003143174311,TRUE,-0.04858644632938813
4,287,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04884264501190271,0.0056998711204479715,TRUE,-0.04858644632938813
4,288,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05125671865177046,0.005292821871859593,TRUE,-0.04858644632938813
4,289,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05266146222863834,0.004976276356419822,TRUE,-0.04858644632938813
4,290,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04893864912764355,0.00613982058011728,TRUE,-0.04858644632938813
4,291,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04805078741864257,0.0058842064443850066,TRUE,-0.04858644632938813
4,292,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051467352201643675,0.006338708036387338,TRUE,-0.04858644632938813
4,293,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05154106729057133,0.005495768088619261,TRUE,-0.04858644632938813
4,294,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0531758133214539,0.005943235299915252,TRUE,-0.04858644632938813
4,295,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049158472988453425,0.0059770297714945055,TRUE,-0.04858644632938813
4,296,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04645871749768778,0.005713212636900623,TRUE,-0.04858644632938813
4,297,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04659866249869679,0.005729212906468898,TRUE,-0.04858644632938813
4,298,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03678710372899851,0.0064603381380562,TRUE,-0.04858644632938813
4,299,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03522753660306231,0.010637794603800094,TRUE,-0.04858644632938813
4,300,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051061131733253634,0.005695758008454544,TRUE,-0.04858644632938813
4,301,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03285230997307069,0.006233412290327766,TRUE,-0.04858644632938813
4,302,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06435187292521904,0.009608127810214185,TRUE,-0.04858644632938813
4,303,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05914590144168861,0.005416243500352452,TRUE,-0.04858644632938813
4,304,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04821890241443323,0.005352495819304276,TRUE,-0.04858644632938813
4,305,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03992726400737497,0.005758077492983743,TRUE,-0.04858644632938813
4,306,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04094402733541892,0.005519880518658897,TRUE,-0.04858644632938813
4,307,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052880311691051306,0.0053314679785879384,TRUE,-0.04858644632938813
4,308,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04186623132204593,0.005730874726112422,TRUE,-0.04858644632938813
4,309,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052769670294170734,0.005986532453350492,TRUE,-0.04858644632938813
4,310,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051086630157081446,0.006051986546977753,TRUE,-0.04858644632938813
4,311,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04701413695369497,0.006340225715515887,TRUE,-0.04858644632938813
4,312,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03241279226571439,0.006258925686430282,TRUE,-0.04858644632938813
4,313,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045266585661834696,0.00551273327829409,TRUE,-0.04858644632938813
4,314,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042723097482051484,0.005853979324566628,TRUE,-0.04858644632938813
4,315,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05811021796444042,0.0061885892285788256,TRUE,-0.04858644632938813
4,316,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04323929189761289,0.005690221108736418,TRUE,-0.04858644632938813
4,317,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047664486221731195,0.005865200603298878,TRUE,-0.04858644632938813
4,318,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03782528884492082,0.006009166264946796,TRUE,-0.04858644632938813
4,319,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05523473860082552,0.006019109463762277,TRUE,-0.04858644632938813
4,320,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039579565163503465,0.005838284761694234,TRUE,-0.04858644632938813
4,321,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04801165028163722,0.008740995144170578,TRUE,-0.04858644632938813
4,322,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04074775925844335,0.008182824197122207,TRUE,-0.04858644632938813
4,323,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05009373498135736,0.006389360080842196,TRUE,-0.04858644632938813
4,324,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04644808337149943,0.00615143614787999,TRUE,-0.04858644632938813
4,325,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042848676116596464,0.007622326827972403,TRUE,-0.04858644632938813
4,326,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0530040706423031,0.006105597635851839,TRUE,-0.04858644632938813
4,327,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04594758838508619,0.005901508728112937,TRUE,-0.04858644632938813
4,328,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04085981489489807,0.00821590513854996,TRUE,-0.04858644632938813
4,329,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05448288370688723,0.008779834553014409,TRUE,-0.04858644632938813
4,330,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047595691952128975,0.0055130200053400205,TRUE,-0.04858644632938813
4,331,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04304907298832885,0.005612495516492392,TRUE,-0.04858644632938813
4,332,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04432598092622142,0.005650999704122644,TRUE,-0.04858644632938813
4,333,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043579360362346393,0.005853340106453788,TRUE,-0.04858644632938813
4,334,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048326193702711503,0.005683636886924394,TRUE,-0.04858644632938813
4,335,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04412328871571012,0.005933221516226989,TRUE,-0.04858644632938813
4,336,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042681571657765364,0.005658402686121713,TRUE,-0.04858644632938813
4,337,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043285509710557425,0.005830240193467736,TRUE,-0.04858644632938813
4,338,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04182922691105055,0.005265831097188694,TRUE,-0.04858644632938813
4,339,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04321035108819591,0.006887134160643793,TRUE,-0.04858644632938813
4,340,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057301052697730524,0.007117421395899011,TRUE,-0.04858644632938813
4,341,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04490695272945366,0.005498226891886257,TRUE,-0.04858644632938813
4,342,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04580237744431613,0.006930741945697305,TRUE,-0.04858644632938813
4,343,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0403810490020988,0.007447298170654554,TRUE,-0.04858644632938813
4,344,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046231923301067485,0.006136362344351036,TRUE,-0.04858644632938813
4,345,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05423852885933088,0.006392168698153029,TRUE,-0.04858644632938813
4,346,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04136185304992722,0.0054485729413180336,TRUE,-0.04858644632938813
4,347,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04364472475262052,0.004991556892560968,TRUE,-0.04858644632938813
