sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,35,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05693818429087579,0.004273205491598084,TRUE,-0.04858644632938813
5,36,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04235750858409729,0.0037408255776027396,TRUE,-0.04858644632938813
5,37,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04964508831504766,0.003629882837530151,TRUE,-0.04858644632938813
5,38,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047578190216433655,0.0035105447456510834,TRUE,-0.04858644632938813
5,39,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05486365433399267,0.0034830728443864317,TRUE,-0.04858644632938813
5,40,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05218755788468961,0.003683501652088466,TRUE,-0.04858644632938813
5,41,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049190586009549384,0.0035659226113051957,TRUE,-0.04858644632938813
5,42,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0481257376275051,0.00362265953451799,TRUE,-0.04858644632938813
5,43,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04819377766465567,0.004190093956468034,TRUE,-0.04858644632938813
5,44,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04795176491440627,0.003778140136615118,TRUE,-0.04858644632938813
5,45,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044004167732065905,0.0035031042053534243,TRUE,-0.04858644632938813
5,46,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0543985013914669,0.0036213042790104333,TRUE,-0.04858644632938813
5,47,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05031146251682923,0.0036868832192348783,TRUE,-0.04858644632938813
5,48,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05369261071953881,0.0036034109306302448,TRUE,-0.04858644632938813
5,49,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05278180727195235,0.0035132457429526928,TRUE,-0.04858644632938813
5,50,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03950820455226468,0.003778985273430646,TRUE,-0.04858644632938813
5,51,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05326402240476001,0.0033685448749170336,TRUE,-0.04858644632938813
5,52,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046412779083102505,0.003731743764319583,TRUE,-0.04858644632938813
5,53,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045549768788154976,0.0035344213049210986,TRUE,-0.04858644632938813
5,54,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05234310091064963,0.003590363298667266,TRUE,-0.04858644632938813
5,55,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05157522496936114,0.0037997902481271806,TRUE,-0.04858644632938813
5,56,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04970084348712804,0.003310027234582116,TRUE,-0.04858644632938813
5,57,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043749521813245575,0.003400651363028642,TRUE,-0.04858644632938813
5,58,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04607368487262864,0.00392072395879489,TRUE,-0.04858644632938813
5,59,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04550366622292613,0.003520765791952463,TRUE,-0.04858644632938813
5,60,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048335829842247165,0.0036385905000950723,TRUE,-0.04858644632938813
5,61,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04674876813745392,0.0037056904908665347,TRUE,-0.04858644632938813
5,62,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05005973988870652,0.0034774738453514004,TRUE,-0.04858644632938813
5,63,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052281617668476554,0.0035897556639479674,TRUE,-0.04858644632938813
5,64,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04115014222470413,0.0035346881631556763,TRUE,-0.04858644632938813
5,65,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054307335687978665,0.0036689808795765462,TRUE,-0.04858644632938813
5,66,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052914521156788595,0.0034199922198437697,TRUE,-0.04858644632938813
5,67,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05541395306237447,0.003552100051347904,TRUE,-0.04858644632938813
5,68,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04545843096976334,0.0036086986093292477,TRUE,-0.04858644632938813
5,69,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04738574423914964,0.003706236954366522,TRUE,-0.04858644632938813
5,70,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055410475479653526,0.0036088739676732465,TRUE,-0.04858644632938813
5,71,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052133489911639054,0.003914395750302312,TRUE,-0.04858644632938813
5,72,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04680289015442565,0.003610666292046399,TRUE,-0.04858644632938813
5,73,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052032837848796004,0.0038426500831940115,TRUE,-0.04858644632938813
5,74,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04331764519047015,0.0035625223900591927,TRUE,-0.04858644632938813
5,75,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05204832560965662,0.0034988581256489267,TRUE,-0.04858644632938813
5,76,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04758295801390568,0.0037850893754261287,TRUE,-0.04858644632938813
5,77,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054859475721653776,0.003633021073415366,TRUE,-0.04858644632938813
5,78,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04894724284798765,0.0035722187747708654,TRUE,-0.04858644632938813
5,79,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04473134359988564,0.0038022169163663055,TRUE,-0.04858644632938813
5,80,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04758111651337783,0.003588340388802875,TRUE,-0.04858644632938813
5,81,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05405051756391113,0.004455750721549744,TRUE,-0.04858644632938813
5,82,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04794189189066563,0.0038185327290272218,TRUE,-0.04858644632938813
5,83,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04396821086830598,0.004046646505036637,TRUE,-0.04858644632938813
5,84,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045205701256399645,0.003417922220466075,TRUE,-0.04858644632938813
5,85,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0482221266119231,0.0035035483082025867,TRUE,-0.04858644632938813
5,86,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047047905989741366,0.0034695727313174382,TRUE,-0.04858644632938813
5,87,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053587084433682465,0.00363057070406032,TRUE,-0.04858644632938813
5,88,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055386700355593475,0.0037056431806237193,TRUE,-0.04858644632938813
5,89,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056405514295416403,0.003766642672554637,TRUE,-0.04858644632938813
5,90,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05351940296170715,0.0035628807653007417,TRUE,-0.04858644632938813
5,91,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0497025970937826,0.003511959805748987,TRUE,-0.04858644632938813
5,92,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04725883417014012,0.003490779679996354,TRUE,-0.04858644632938813
5,93,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05008616099666373,0.003723975450820411,TRUE,-0.04858644632938813
5,94,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053934456112052435,0.003854398561195649,TRUE,-0.04858644632938813
5,95,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049128342870261625,0.003325797194988349,TRUE,-0.04858644632938813
5,96,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04932368800671869,0.003459619747201093,TRUE,-0.04858644632938813
5,97,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044684206110439946,0.0034698587421814636,TRUE,-0.04858644632938813
5,98,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044756034745184005,0.0036326195855257717,TRUE,-0.04858644632938813
5,99,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05091541752919575,0.0036148776983030402,TRUE,-0.04858644632938813
5,100,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04911851348486333,0.003688354122799988,TRUE,-0.04858644632938813
5,101,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05136896583000132,0.0034789682866644155,TRUE,-0.04858644632938813
5,102,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04878337009736056,0.0034855673154440318,TRUE,-0.04858644632938813
5,103,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044855925424455455,0.0038570575129049816,TRUE,-0.04858644632938813
5,104,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050760935770149826,0.0034490800253520514,TRUE,-0.04858644632938813
5,105,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04870061924584272,0.004358061845107241,TRUE,-0.04858644632938813
5,106,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043411011228312125,0.0034808784283494577,TRUE,-0.04858644632938813
5,107,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05125649802860171,0.0034513576857648086,TRUE,-0.04858644632938813
5,108,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05093219547131051,0.003970733296826053,TRUE,-0.04858644632938813
5,109,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056064183196547816,0.003630348866826722,TRUE,-0.04858644632938813
5,110,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0465143544139559,0.0036007387984572205,TRUE,-0.04858644632938813
5,111,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051429399585102925,0.003895817501840787,TRUE,-0.04858644632938813
5,112,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046181160689357154,0.00340755130858365,TRUE,-0.04858644632938813
5,113,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05020195178929709,0.003622648467429086,TRUE,-0.04858644632938813
5,114,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05488164059486293,0.003813492472578138,TRUE,-0.04858644632938813
5,115,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04925327100538303,0.0036451273315775534,TRUE,-0.04858644632938813
5,116,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05338868069493348,0.0035419728959811413,TRUE,-0.04858644632938813
5,117,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049140418359784055,0.003609791149481196,TRUE,-0.04858644632938813
5,118,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0518386445296316,0.003627645073256262,TRUE,-0.04858644632938813
5,119,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0544875108832758,0.003807418996531032,TRUE,-0.04858644632938813
5,120,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047841804848257126,0.0035702143347532255,TRUE,-0.04858644632938813
5,121,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046925862672372705,0.003634056969979336,TRUE,-0.04858644632938813
5,122,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048113399690226835,0.0034282010701401568,TRUE,-0.04858644632938813
5,123,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05213812231559087,0.003797917393868952,TRUE,-0.04858644632938813
5,124,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05000363675650597,0.003369784501405958,TRUE,-0.04858644632938813
5,125,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04552693274926751,0.003599861852779884,TRUE,-0.04858644632938813
5,126,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04707728495468071,0.003740233016604643,TRUE,-0.04858644632938813
5,127,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045350033429528785,0.0035288169959337007,TRUE,-0.04858644632938813
5,128,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04880332002298827,0.0038684165684316815,TRUE,-0.04858644632938813
5,129,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047004706478580294,0.0038360693723774853,TRUE,-0.04858644632938813
5,130,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05834121903974069,0.003443860474788241,TRUE,-0.04858644632938813
5,131,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05127688354294889,0.003430237692238383,TRUE,-0.04858644632938813
5,132,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05002698351328931,0.0034965730500569328,TRUE,-0.04858644632938813
5,133,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04867386286205771,0.003770795008657947,TRUE,-0.04858644632938813
5,134,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054184979066562534,0.00380182124909054,TRUE,-0.04858644632938813
5,135,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05642653115739319,0.004070765858217161,TRUE,-0.04858644632938813
5,136,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044410717833955865,0.003511761986116286,TRUE,-0.04858644632938813
5,137,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043692805232417004,0.003810151203155964,TRUE,-0.04858644632938813
5,138,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05072196135658892,0.003351760250298264,TRUE,-0.04858644632938813
5,139,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051342632928667864,0.0038746967349138554,TRUE,-0.04858644632938813
5,140,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05131874619415454,0.003548618416176275,TRUE,-0.04858644632938813
5,141,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05814762483358982,0.003436226276100899,TRUE,-0.04858644632938813
5,142,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03668186336772933,0.0035430482163521263,TRUE,-0.04858644632938813
5,143,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04645221067654174,0.0037513666416874284,TRUE,-0.04858644632938813
5,144,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05059491184181553,0.0058509216610694486,TRUE,-0.04858644632938813
5,145,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050579613541829875,0.0033981432463022084,TRUE,-0.04858644632938813
5,146,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05295983038706136,0.0034756412130852762,TRUE,-0.04858644632938813
5,147,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04701535398818162,0.0037592146088178103,TRUE,-0.04858644632938813
5,148,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04954703754098253,0.0037005648530497367,TRUE,-0.04858644632938813
5,149,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04392187597809058,0.003555893454650654,TRUE,-0.04858644632938813
5,150,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05252594965738793,0.0044150642362838595,TRUE,-0.04858644632938813
5,151,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04620899940020133,0.003398085867754332,TRUE,-0.04858644632938813
5,152,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04818496643963126,0.0035882288243804287,TRUE,-0.04858644632938813
5,153,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04779770893122681,0.003430718500911539,TRUE,-0.04858644632938813
5,154,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049580064536544226,0.0036740234985389703,TRUE,-0.04858644632938813
5,155,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053348756224221236,0.003728325284339012,TRUE,-0.04858644632938813
5,156,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04194865112186462,0.003539500231463025,TRUE,-0.04858644632938813
5,157,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045959212562107936,0.003619066081792569,TRUE,-0.04858644632938813
5,158,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0527328651080182,0.003732256773477066,TRUE,-0.04858644632938813
5,159,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052880431250370015,0.0036209138009545452,TRUE,-0.04858644632938813
5,160,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05413844891866421,0.004572184629576153,TRUE,-0.04858644632938813
5,161,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05375969676245427,0.003787847987669333,TRUE,-0.04858644632938813
5,162,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0467551324559592,0.003587655282004003,TRUE,-0.04858644632938813
5,163,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05358436082304943,0.004211091162436395,TRUE,-0.04858644632938813
5,164,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04538799394855624,0.0035060932892806763,TRUE,-0.04858644632938813
5,165,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04909824689966382,0.0036304393589645942,TRUE,-0.04858644632938813
5,166,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05098693256211429,0.0035717564506280585,TRUE,-0.04858644632938813
5,167,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044592755637051805,0.0037832629579232723,TRUE,-0.04858644632938813
5,168,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05091288985191083,0.0035924791992094592,TRUE,-0.04858644632938813
5,169,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043624275828885874,0.0035415121376428348,TRUE,-0.04858644632938813
5,170,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050922361994777815,0.004063621984613821,TRUE,-0.04858644632938813
5,171,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04897817430654354,0.005703627765258141,TRUE,-0.04858644632938813
5,172,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04187589114537722,0.0036916773505260513,TRUE,-0.04858644632938813
