sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,937,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05039336777282101,0.004522249680995506,-0.050997063355465264
1,938,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05797550990210351,0.005465243464515692,-0.050997063355465264
1,939,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04505703112926753,0.0040833298982105685,-0.050997063355465264
1,940,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049750962704763674,0.004384248501535603,-0.050997063355465264
1,941,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054921596515739635,0.004314572348429378,-0.050997063355465264
1,942,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04578456101674962,0.0046873336983308915,-0.050997063355465264
1,943,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051864064437511334,0.00431424579485459,-0.050997063355465264
1,944,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06020124710362645,0.004433302981941438,-0.050997063355465264
1,945,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06002280496709376,0.0058835300094174005,-0.050997063355465264
1,946,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05054955353354026,0.004063319451678156,-0.050997063355465264
1,947,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05599240449660487,0.004473205783925312,-0.050997063355465264
1,948,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05806832661759108,0.004738293533502354,-0.050997063355465264
1,949,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048357593670720796,0.004407583151459912,-0.050997063355465264
1,950,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050909834273153445,0.0043053807128674345,-0.050997063355465264
1,951,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06342507232616076,0.0044043579237337096,-0.050997063355465264
1,952,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05999953140163678,0.004358264175363813,-0.050997063355465264
1,953,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049590897320332054,0.0045993785555037865,-0.050997063355465264
1,954,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0524636116150821,0.004534836022278385,-0.050997063355465264
1,955,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05400712224718195,0.004674169008200609,-0.050997063355465264
1,956,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05576031893452568,0.004620770667031885,-0.050997063355465264
1,957,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047153319517588284,0.004843240134572968,-0.050997063355465264
1,958,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04577875153252871,0.004312089770604106,-0.050997063355465264
1,959,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050433191382660995,0.005668699742694695,-0.050997063355465264
1,960,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0555344002365837,0.004717918911374756,-0.050997063355465264
1,961,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05275578368243088,0.005329193600523336,-0.050997063355465264
1,962,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04287724814929597,0.005264484159447135,-0.050997063355465264
1,963,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05129251799265457,0.004518748615472333,-0.050997063355465264
1,964,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047959057987191425,0.005332037492706418,-0.050997063355465264
1,965,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04153842494171533,0.004791514032932533,-0.050997063355465264
1,966,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048436160143850056,0.004520119329228436,-0.050997063355465264
1,967,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048213072964983256,0.006546490317723871,-0.050997063355465264
1,968,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04740442010228614,0.00446404731832448,-0.050997063355465264
1,969,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04661212275354737,0.005078506762796376,-0.050997063355465264
1,970,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04090341349252576,0.004637222974125084,-0.050997063355465264
1,971,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051593184541687806,0.004738344890620409,-0.050997063355465264
1,972,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05682496196780921,0.004543427853165128,-0.050997063355465264
1,973,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05213515709767351,0.0044738877869479575,-0.050997063355465264
1,974,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045134651383654155,0.00451617983765673,-0.050997063355465264
1,975,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056744516713380835,0.004720719100939066,-0.050997063355465264
1,976,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05559140037607216,0.004398573397057512,-0.050997063355465264
1,977,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057626177002546665,0.004360808575764675,-0.050997063355465264
1,978,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04822271534662429,0.00444323380411808,-0.050997063355465264
1,979,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05391783591362783,0.004429018684881117,-0.050997063355465264
1,980,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05284555413254487,0.004176922056546102,-0.050997063355465264
1,981,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04564051597020503,0.005391789281951166,-0.050997063355465264
1,982,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053937315160870206,0.004815762163198403,-0.050997063355465264
1,983,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05616791706091223,0.004779011480793053,-0.050997063355465264
1,984,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04963740632711397,0.004580490158282988,-0.050997063355465264
1,985,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05386378701017237,0.003954141879167538,-0.050997063355465264
1,986,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06002840008174605,0.004344471394841695,-0.050997063355465264
1,987,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0547398906195916,0.0044854670026930835,-0.050997063355465264
1,988,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05351109168467375,0.004863960184255721,-0.050997063355465264
1,989,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05201728114628776,0.004533859954341694,-0.050997063355465264
1,990,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05797791606836296,0.004475644880360023,-0.050997063355465264
1,991,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04663444359007076,0.004503560062290332,-0.050997063355465264
1,992,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05315055582945315,0.0043769534503274934,-0.050997063355465264
1,993,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04677282287366277,0.004645329620986513,-0.050997063355465264
1,994,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05496242884675181,0.004422774282668539,-0.050997063355465264
1,995,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05624164019616208,0.004236822629879167,-0.050997063355465264
1,996,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05445470312719002,0.005142975054330365,-0.050997063355465264
1,997,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05046182549926848,0.004712294576246676,-0.050997063355465264
1,998,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04249937120556169,0.004825429356250374,-0.050997063355465264
1,999,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05002350918990004,0.004625257888479856,-0.050997063355465264
1,1000,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046783108596107896,0.004491519899688248,-0.050997063355465264
