sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05063362347727161,0.004593113327294754,-0.050997063355465264
1,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06238731784968805,0.0044781835136022885,-0.050997063355465264
1,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05214238224422807,0.0045273354112354055,-0.050997063355465264
1,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051813799744479895,0.004476100906427286,-0.050997063355465264
1,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04975817384304455,0.004976717431587247,-0.050997063355465264
1,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04267025499544584,0.007516545498713839,-0.050997063355465264
1,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06101361247276494,0.004314380865989571,-0.050997063355465264
1,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05073979053403032,0.004131486572264339,-0.050997063355465264
1,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052490166120159436,0.004861330513911955,-0.050997063355465264
1,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053662783119306653,0.004491205791690294,-0.050997063355465264
1,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05168986539899296,0.004607129382244389,-0.050997063355465264
1,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04280249255926977,0.004975930698065574,-0.050997063355465264
1,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046462530788999416,0.004469984754328843,-0.050997063355465264
1,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04825686790195487,0.004284039417730762,-0.050997063355465264
1,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05758984058112922,0.004163568190315868,-0.050997063355465264
1,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05015266686540864,0.004028449786864288,-0.050997063355465264
1,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05229361033654139,0.004532867474203354,-0.050997063355465264
1,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059406633500650015,0.004665031527112919,-0.050997063355465264
1,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0594738740043036,0.004216659313036154,-0.050997063355465264
1,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054843209750561964,0.0043230237913019715,-0.050997063355465264
1,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04143503384212127,0.004483664826253412,-0.050997063355465264
1,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05475656070329128,0.0042001148196915685,-0.050997063355465264
1,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04820517760519459,0.004749617647163789,-0.050997063355465264
1,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056379070582692516,0.0041719409847482125,-0.050997063355465264
1,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043470571386780524,0.00469071111767772,-0.050997063355465264
1,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05535102581926202,0.0039733294464044,-0.050997063355465264
1,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051036817592135554,0.004045139204801779,-0.050997063355465264
1,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046970460943341445,0.004723115390064895,-0.050997063355465264
1,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06072304304930595,0.004988905218814309,-0.050997063355465264
1,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05352840052050193,0.004596742370997913,-0.050997063355465264
1,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046936457756496026,0.004214151137231444,-0.050997063355465264
1,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047179996761604545,0.004214938721093435,-0.050997063355465264
1,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049655444327344256,0.004395520975808427,-0.050997063355465264
1,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05031546345928712,0.005129026298309339,-0.050997063355465264
1,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05124700366311871,0.0040697972837016,-0.050997063355465264
1,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04555488643147217,0.004958110459326195,-0.050997063355465264
1,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05536752517158165,0.004566804288084829,-0.050997063355465264
1,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059614477079218534,0.0042792069648188245,-0.050997063355465264
1,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044352049457831576,0.004794642202157908,-0.050997063355465264
1,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04879472746663717,0.004180411600413322,-0.050997063355465264
1,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05322575169540075,0.005025943420099298,-0.050997063355465264
1,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06025444898781999,0.004323408368350594,-0.050997063355465264
1,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0569415908364503,0.004222610765188458,-0.050997063355465264
1,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05237592940013149,0.004666732685054541,-0.050997063355465264
1,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04961706743928268,0.004313518803431193,-0.050997063355465264
1,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048304639356481945,0.005100896510716685,-0.050997063355465264
1,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055593368822830766,0.0044650966888413425,-0.050997063355465264
1,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05163593449292095,0.004045960708796147,-0.050997063355465264
1,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051598723119078954,0.004465373204604726,-0.050997063355465264
1,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05511706627691833,0.008514024181517171,-0.050997063355465264
1,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050210766674428135,0.004275468468597959,-0.050997063355465264
1,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05339434842372079,0.005009772978549747,-0.050997063355465264
1,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05513478037864541,0.0044092072054667635,-0.050997063355465264
1,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04671075848678237,0.0051526867271163256,-0.050997063355465264
1,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05167127220085872,0.00520807066163802,-0.050997063355465264
1,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05226697408291638,0.004879609496467423,-0.050997063355465264
1,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058471511521417864,0.004463831206101715,-0.050997063355465264
1,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04297748658699017,0.0038904995674663104,-0.050997063355465264
1,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04648658036088881,0.004426685674649948,-0.050997063355465264
1,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047854901123101506,0.004391513150792913,-0.050997063355465264
1,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0559691505046425,0.004176002315163745,-0.050997063355465264
1,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04894773415172877,0.004582673983342888,-0.050997063355465264
1,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0466073496201125,0.004871299188898649,-0.050997063355465264
1,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05235553218436062,0.004352551415566023,-0.050997063355465264
1,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04889855951413332,0.004164220060403332,-0.050997063355465264
1,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0600586652033719,0.004206260290643227,-0.050997063355465264
1,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04600439090621001,0.004315535223582228,-0.050997063355465264
1,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0565740179593454,0.004035924514475433,-0.050997063355465264
1,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04506197698931827,0.0047242346844370104,-0.050997063355465264
1,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04592882155708871,0.0046582448515766605,-0.050997063355465264
1,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05077319926142092,0.004926346668783323,-0.050997063355465264
1,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05673498137858649,0.004080681700771127,-0.050997063355465264
1,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052509108807251306,0.004884714708226819,-0.050997063355465264
1,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05693632623505148,0.00409047329024467,-0.050997063355465264
1,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05221494449215755,0.004296993307491757,-0.050997063355465264
1,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050359944573925945,0.004383601783727086,-0.050997063355465264
1,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055439453919331555,0.004237802404224479,-0.050997063355465264
1,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05123737318208086,0.004308513531289407,-0.050997063355465264
1,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04897634797629939,0.004544830523736631,-0.050997063355465264
1,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0513982994279047,0.004425068348657215,-0.050997063355465264
1,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0543257798601868,0.004215379441709487,-0.050997063355465264
1,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05646816843360351,0.004056607278047967,-0.050997063355465264
1,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05478621459183277,0.006700421037886534,-0.050997063355465264
1,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049784762078364735,0.005039906638062026,-0.050997063355465264
1,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054712456542710945,0.004421117514287566,-0.050997063355465264
1,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055604046610973415,0.004370298600584368,-0.050997063355465264
1,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04772252439775388,0.005062100325344036,-0.050997063355465264
1,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06023687967734108,0.005519017937713437,-0.050997063355465264
1,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04616337348379881,0.004373062712102869,-0.050997063355465264
1,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044092501648565416,0.005982211434808918,-0.050997063355465264
1,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04526002892074598,0.004483378146482195,-0.050997063355465264
1,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04979064098551375,0.0044570818647691,-0.050997063355465264
1,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04639068392496432,0.00427534575208054,-0.050997063355465264
1,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049635360872556704,0.004421502264729031,-0.050997063355465264
1,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04860813479984098,0.00418461636597541,-0.050997063355465264
1,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05591565514226366,0.004146755676259979,-0.050997063355465264
1,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05813092993943201,0.004281346104491204,-0.050997063355465264
1,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05183555166858863,0.004214094581706481,-0.050997063355465264
1,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05103488278009381,0.004471456921063782,-0.050997063355465264
1,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05221514381239013,0.0045837293888931294,-0.050997063355465264
1,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057639448679663176,0.004461715377893829,-0.050997063355465264
1,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051100416204030455,0.005122431363430194,-0.050997063355465264
1,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059277795115365135,0.0041608264963502424,-0.050997063355465264
1,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055087207246891694,0.004355320108856859,-0.050997063355465264
1,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053298250004473344,0.004017127688243307,-0.050997063355465264
1,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05687720799081566,0.00481882678004617,-0.050997063355465264
1,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04794871348460871,0.004242068967979699,-0.050997063355465264
1,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04655501010821247,0.004773298035154576,-0.050997063355465264
1,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04305023711119213,0.005526446716308884,-0.050997063355465264
1,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04918680621283752,0.004423302461892679,-0.050997063355465264
1,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058833708706681795,0.0043747554135415,-0.050997063355465264
1,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0415726288514293,0.004476699654066298,-0.050997063355465264
1,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050407285948231594,0.004217034810005673,-0.050997063355465264
1,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048714840858281344,0.004584142401424048,-0.050997063355465264
1,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05421959017339601,0.004450256175352725,-0.050997063355465264
1,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04729958897346376,0.004532710767143453,-0.050997063355465264
1,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05221062645431674,0.0047909321262396614,-0.050997063355465264
1,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05373437700210439,0.004051326630437128,-0.050997063355465264
1,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05151299253466492,0.004578206411140705,-0.050997063355465264
1,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04485990831425408,0.004980361711054589,-0.050997063355465264
1,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054801798795556696,0.004422126922042553,-0.050997063355465264
1,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053130825629832075,0.004239010246457413,-0.050997063355465264
1,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05239635130654587,0.0042429250476622125,-0.050997063355465264
1,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04377646201466713,0.005116513119451831,-0.050997063355465264
1,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052320019321383075,0.004572887362701064,-0.050997063355465264
1,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043579700556211576,0.005932028262129642,-0.050997063355465264
1,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052608842511494586,0.00421320773339805,-0.050997063355465264
1,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04268334517672667,0.008380233177886337,-0.050997063355465264
1,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04623128634283607,0.005232710960385038,-0.050997063355465264
1,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05435574998525704,0.004418518604602463,-0.050997063355465264
1,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05552152227124391,0.004214909502810833,-0.050997063355465264
1,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050939451298579554,0.004662300671293264,-0.050997063355465264
1,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05131367186792596,0.004792160216263652,-0.050997063355465264
1,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05313730409633554,0.003931867108446268,-0.050997063355465264
1,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04938908082872364,0.004195958989479792,-0.050997063355465264
1,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04939536074836529,0.004502336629762793,-0.050997063355465264
1,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05150608627801993,0.0041486100924734235,-0.050997063355465264
1,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0631518892609339,0.004087221535398049,-0.050997063355465264
1,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04958842979244325,0.005428826348388354,-0.050997063355465264
1,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04771921482965953,0.004726259691960681,-0.050997063355465264
1,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054983549087175454,0.005519085216916131,-0.050997063355465264
1,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05954854649890486,0.005301770063152772,-0.050997063355465264
1,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05154033286634165,0.0047228130348561746,-0.050997063355465264
1,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05382065318498942,0.004258888880286668,-0.050997063355465264
1,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05602290965558676,0.004596306411099041,-0.050997063355465264
1,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060766050584433254,0.004856834187356069,-0.050997063355465264
1,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05326423267122114,0.004493196899726567,-0.050997063355465264
1,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0520438476823928,0.004971740699883192,-0.050997063355465264
1,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04910503000754062,0.004417972999764485,-0.050997063355465264
1,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05404955227860943,0.005154959852308777,-0.050997063355465264
1,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046090925160994375,0.00435199473341904,-0.050997063355465264
1,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04238135349223289,0.007251315574294172,-0.050997063355465264
1,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050941326170308714,0.0042727037948645736,-0.050997063355465264
1,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05365793845436079,0.004372813759105519,-0.050997063355465264
1,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04867974861582744,0.0042219414862901435,-0.050997063355465264
1,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04768801887070444,0.004660901779710459,-0.050997063355465264
1,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05481731447544859,0.0040191350176032,-0.050997063355465264
1,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05067753123855831,0.005086638018834557,-0.050997063355465264
1,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05261755477719499,0.00395003124080153,-0.050997063355465264
1,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05455233817116912,0.0042667844201951565,-0.050997063355465264
1,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051437325493852694,0.0041758706504280456,-0.050997063355465264
1,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04451443099390258,0.00565439910932265,-0.050997063355465264
1,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05202857625413615,0.005892069259259376,-0.050997063355465264
1,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056864331180098,0.0044439888400336644,-0.050997063355465264
1,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04735328185650284,0.0051237717606299645,-0.050997063355465264
1,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05050644027894241,0.004716984274727713,-0.050997063355465264
1,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048655107361136464,0.004453510890137051,-0.050997063355465264
1,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04651369399223345,0.005088793900389002,-0.050997063355465264
1,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050625239324754566,0.004211340427456046,-0.050997063355465264
1,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04594528453415317,0.004534637781251136,-0.050997063355465264
1,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05662668972281158,0.004075390827135104,-0.050997063355465264
1,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046705060225449214,0.005898718998200951,-0.050997063355465264
1,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05280234854340088,0.004356686409129606,-0.050997063355465264
1,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05886668676636978,0.004304077530399971,-0.050997063355465264
1,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054587745977150805,0.0045718590238134835,-0.050997063355465264
1,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054616399981726294,0.004450766552175868,-0.050997063355465264
1,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05917752775972841,0.004573257428169742,-0.050997063355465264
1,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051675021267933975,0.00471120491900033,-0.050997063355465264
1,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04031754491335598,0.004832436712607886,-0.050997063355465264
1,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049558937204368624,0.006004872447044439,-0.050997063355465264
1,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05226415298956379,0.004238417894102892,-0.050997063355465264
1,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04932188812512269,0.00432970011399389,-0.050997063355465264
1,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05635967585180596,0.005163976823369225,-0.050997063355465264
