sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04996624979427377,0.004804541696597783,TRUE,-0.04858644632938813
5,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045210317534173185,0.004206229613120456,TRUE,-0.04858644632938813
5,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052573462541376584,0.0040005469517102555,TRUE,-0.04858644632938813
5,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044774093459370765,0.004502458834359687,TRUE,-0.04858644632938813
5,233,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049443100434242326,0.004104128680684253,TRUE,-0.04858644632938813
5,234,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049289879476528686,0.004044739448787915,TRUE,-0.04858644632938813
5,235,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04530065608499217,0.0051238087098476985,TRUE,-0.04858644632938813
5,236,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052709035806950265,0.004600223281810066,TRUE,-0.04858644632938813
5,237,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035537759064588594,0.005176658237035906,TRUE,-0.04858644632938813
5,238,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050289364101533,0.004610950744661839,TRUE,-0.04858644632938813
5,239,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04566167879706591,0.0041394947689190635,TRUE,-0.04858644632938813
5,240,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04980483551608228,0.0038889511394610147,TRUE,-0.04858644632938813
5,241,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04790313693774055,0.0044166612764535325,TRUE,-0.04858644632938813
5,242,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051924177229233245,0.003731799743781206,TRUE,-0.04858644632938813
5,243,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0475631018423106,0.004089394893578357,TRUE,-0.04858644632938813
5,244,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04316513182548706,0.00414095602170271,TRUE,-0.04858644632938813
5,245,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0490440922165154,0.004300550195661262,TRUE,-0.04858644632938813
5,246,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04634071216777359,0.004515766040647027,TRUE,-0.04858644632938813
5,247,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051375347773629954,0.004196351784727122,TRUE,-0.04858644632938813
5,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05075121456416181,0.0039057931074760587,TRUE,-0.04858644632938813
5,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045430513189130904,0.004546575066167769,TRUE,-0.04858644632938813
5,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048296879715968986,0.0041020247482503516,TRUE,-0.04858644632938813
5,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04603503209168145,0.004019066803087435,TRUE,-0.04858644632938813
5,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05318948305776879,0.004277002839539814,TRUE,-0.04858644632938813
5,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05065982183258248,0.004624646850027979,TRUE,-0.04858644632938813
5,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04128107507259729,0.006348647877379839,TRUE,-0.04858644632938813
5,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048616787708792436,0.00385699811225353,TRUE,-0.04858644632938813
5,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05303888484310221,0.004503101521854065,TRUE,-0.04858644632938813
5,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04626657156841935,0.007456950983037242,TRUE,-0.04858644632938813
5,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04668814940262055,0.005351639844487516,TRUE,-0.04858644632938813
5,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055184346738315106,0.0037874557866603106,TRUE,-0.04858644632938813
5,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05144284161718842,0.004016734685167397,TRUE,-0.04858644632938813
5,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05364394104294926,0.004345008063608354,TRUE,-0.04858644632938813
5,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049317905281981454,0.004110826453390809,TRUE,-0.04858644632938813
5,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04123606897726844,0.00489116025193304,TRUE,-0.04858644632938813
5,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05276843550760705,0.0047487276267451925,TRUE,-0.04858644632938813
5,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047357280778585656,0.004624096940898996,TRUE,-0.04858644632938813
5,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040354945225413726,0.00424913149838254,TRUE,-0.04858644632938813
5,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04748930773973194,0.0039474579364663556,TRUE,-0.04858644632938813
5,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04528473060858115,0.004104655072376823,TRUE,-0.04858644632938813
5,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047889099602999564,0.005019710795648021,TRUE,-0.04858644632938813
5,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046754766111082056,0.003955015206806891,TRUE,-0.04858644632938813
5,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05109958257005375,0.004145349957684554,TRUE,-0.04858644632938813
5,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04656272260569653,0.004460959369592753,TRUE,-0.04858644632938813
5,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04940826154820566,0.003817598162869553,TRUE,-0.04858644632938813
5,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05125085678662715,0.004151939739125085,TRUE,-0.04858644632938813
5,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048608465407018416,0.003773127782742023,TRUE,-0.04858644632938813
5,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05164007709925826,0.0038292222396132747,TRUE,-0.04858644632938813
5,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04359769973810644,0.005230402505489449,TRUE,-0.04858644632938813
5,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0471346668375044,0.003965381014317394,TRUE,-0.04858644632938813
5,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04578758281504478,0.0043689587897371525,TRUE,-0.04858644632938813
5,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04206076237157259,0.004502111009318052,TRUE,-0.04858644632938813
5,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05377836490257033,0.0037463309942756154,TRUE,-0.04858644632938813
5,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047408181635174095,0.003948509601712367,TRUE,-0.04858644632938813
5,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04981553280279183,0.003930719712662294,TRUE,-0.04858644632938813
5,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04710519108315837,0.004878633760679071,TRUE,-0.04858644632938813
5,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05671822282077819,0.0038354954672028094,TRUE,-0.04858644632938813
5,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046925842676777255,0.004107905481332828,TRUE,-0.04858644632938813
5,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044456620461683395,0.0059217344632274535,TRUE,-0.04858644632938813
5,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051688529327138466,0.003882822631883857,TRUE,-0.04858644632938813
5,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052334767313193364,0.004092390754946779,TRUE,-0.04858644632938813
5,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03928491736889605,0.005133826744722488,TRUE,-0.04858644632938813
5,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051165099069692625,0.003724049639696729,TRUE,-0.04858644632938813
5,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046380637097745016,0.0043107643703968425,TRUE,-0.04858644632938813
5,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04533253540125094,0.004142437786728016,TRUE,-0.04858644632938813
5,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0502572038141047,0.0041666845613098445,TRUE,-0.04858644632938813
5,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049795236866450474,0.004120643133768619,TRUE,-0.04858644632938813
5,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04580938450925064,0.00386846395700465,TRUE,-0.04858644632938813
5,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050849498880016164,0.003764380617758328,TRUE,-0.04858644632938813
5,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04886590099977043,0.00433693830830075,TRUE,-0.04858644632938813
5,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04842048076176682,0.003930822186767565,TRUE,-0.04858644632938813
5,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040564008134311116,0.005330917878223633,TRUE,-0.04858644632938813
5,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04528842476249795,0.004053946616720842,TRUE,-0.04858644632938813
5,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05966253673447187,0.004100380006890169,TRUE,-0.04858644632938813
5,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054344920556271395,0.004247871109358048,TRUE,-0.04858644632938813
5,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04980886856099133,0.004196491769205856,TRUE,-0.04858644632938813
5,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04446516301665581,0.0046199923430898454,TRUE,-0.04858644632938813
5,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053410093465597046,0.004782533230677021,TRUE,-0.04858644632938813
5,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050474162990827444,0.004498594592753216,TRUE,-0.04858644632938813
5,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04792847008667616,0.004203204357527972,TRUE,-0.04858644632938813
5,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04466024260490099,0.003978046763646415,TRUE,-0.04858644632938813
5,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04911889213348964,0.004124866053202212,TRUE,-0.04858644632938813
5,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048464986912051644,0.0042669772577891936,TRUE,-0.04858644632938813
5,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05331767026112192,0.004040587388767162,TRUE,-0.04858644632938813
5,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04846109231864743,0.003928599585023509,TRUE,-0.04858644632938813
5,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04994535439524091,0.004334214504993109,TRUE,-0.04858644632938813
5,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0468985341316503,0.0041420252167582656,TRUE,-0.04858644632938813
5,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050928876986738,0.003945371550472106,TRUE,-0.04858644632938813
5,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05563160089377816,0.0040210412732633,TRUE,-0.04858644632938813
5,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05046487721116523,0.004671790362616948,TRUE,-0.04858644632938813
5,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057227692601859954,0.004218172959788879,TRUE,-0.04858644632938813
5,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05082485186479101,0.004288599856632462,TRUE,-0.04858644632938813
5,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0439205994490307,0.004309194986227773,TRUE,-0.04858644632938813
5,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05074332803115548,0.003942912828747022,TRUE,-0.04858644632938813
5,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04428176812231637,0.004075991855280835,TRUE,-0.04858644632938813
5,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04361994870447668,0.004302867549684874,TRUE,-0.04858644632938813
5,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04814787028901323,0.005334099758865317,TRUE,-0.04858644632938813
5,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04425825021437654,0.004521866416953576,TRUE,-0.04858644632938813
5,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0532662909093175,0.004477925300303359,TRUE,-0.04858644632938813
5,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05401368528736501,0.005059214910712569,TRUE,-0.04858644632938813
5,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05285863114896841,0.004067477119248663,TRUE,-0.04858644632938813
5,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04781438147958445,0.0039673198800627574,TRUE,-0.04858644632938813
5,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05126255480699992,0.003928396189945465,TRUE,-0.04858644632938813
5,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04166688973534228,0.0039180252223577185,TRUE,-0.04858644632938813
5,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04211935048779009,0.004305271072258814,TRUE,-0.04858644632938813
5,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049678573493164374,0.003956529362118751,TRUE,-0.04858644632938813
5,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04371833843919193,0.004249495265917983,TRUE,-0.04858644632938813
5,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04846628044986457,0.005005675412694853,TRUE,-0.04858644632938813
5,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045690596154404815,0.003835271691492952,TRUE,-0.04858644632938813
5,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0452170658999005,0.004404948794128286,TRUE,-0.04858644632938813
5,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04994421239493301,0.004359005842145691,TRUE,-0.04858644632938813
5,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04622185396130513,0.004064472359627117,TRUE,-0.04858644632938813
5,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03502908687894708,0.006016445589930196,TRUE,-0.04858644632938813
5,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04293939353652472,0.004414785483068616,TRUE,-0.04858644632938813
5,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05409020796961946,0.004122783816998974,TRUE,-0.04858644632938813
5,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04918791533280803,0.004047061464588884,TRUE,-0.04858644632938813
5,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04338157945647408,0.004031178217574742,TRUE,-0.04858644632938813
5,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053438115191920633,0.004176386094147754,TRUE,-0.04858644632938813
5,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052637751663608984,0.004020174371477734,TRUE,-0.04858644632938813
5,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05036405945010034,0.00404281682112216,TRUE,-0.04858644632938813
5,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05540309222203912,0.004184961864278873,TRUE,-0.04858644632938813
5,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053925137198782114,0.004197446529662548,TRUE,-0.04858644632938813
5,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0490732841428267,0.003790295639396067,TRUE,-0.04858644632938813
5,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04279906777242945,0.003909902838686823,TRUE,-0.04858644632938813
5,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052865768877759095,0.004136820220488072,TRUE,-0.04858644632938813
5,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049931409366595736,0.004530227519885907,TRUE,-0.04858644632938813
5,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051221590664591254,0.0045487050260666064,TRUE,-0.04858644632938813
5,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04617486253987068,0.004180973878578624,TRUE,-0.04858644632938813
5,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04707085023551744,0.004094517363178323,TRUE,-0.04858644632938813
5,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05119828448811289,0.004158761268191101,TRUE,-0.04858644632938813
5,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04956158563624999,0.004573235460016153,TRUE,-0.04858644632938813
5,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04654192762883195,0.004253842491310907,TRUE,-0.04858644632938813
5,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050037703990848385,0.004798409233594947,TRUE,-0.04858644632938813
5,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04865463637038464,0.0046537705092572525,TRUE,-0.04858644632938813
5,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0468777418247845,0.00504510934660475,TRUE,-0.04858644632938813
5,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04847855145640086,0.004159081088232807,TRUE,-0.04858644632938813
5,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05044359400103087,0.0042663233913581315,TRUE,-0.04858644632938813
5,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04899389530772209,0.0039589146248967385,TRUE,-0.04858644632938813
5,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058853418923080165,0.003834318504219462,TRUE,-0.04858644632938813
5,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046540826241176114,0.003959868665854989,TRUE,-0.04858644632938813
5,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0522219469835907,0.0041810531742827745,TRUE,-0.04858644632938813
5,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04842923077055394,0.004281541125259154,TRUE,-0.04858644632938813
5,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048162748505844864,0.0037906314943533066,TRUE,-0.04858644632938813
