sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,499,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05098084827394172,0.005230450561083456,-0.050997063355465264
1,500,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04551590893341988,0.004211820568615655,-0.050997063355465264
1,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050542765954316,0.003964294360206012,-0.050997063355465264
1,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05285239274286779,0.004556023361792071,-0.050997063355465264
1,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047973022955075266,0.004249408964779975,-0.050997063355465264
1,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04937759570640057,0.004237443872649888,-0.050997063355465264
1,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058959116128454114,0.004435153938000369,-0.050997063355465264
1,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05192732728146212,0.004230694397907946,-0.050997063355465264
1,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05653202933678984,0.004016911083441851,-0.050997063355465264
1,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05113001966516318,0.00400375999722264,-0.050997063355465264
1,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04650042192111586,0.003949573889703889,-0.050997063355465264
1,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058883806916373835,0.005917824424846548,-0.050997063355465264
1,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04755281065169123,0.004333780921053161,-0.050997063355465264
1,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054863708696965226,0.004065683469177226,-0.050997063355465264
1,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057617210677594684,0.00388939580253348,-0.050997063355465264
1,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04538534148267799,0.0038856844081258035,-0.050997063355465264
1,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04734731618465984,0.0037816880949601,-0.050997063355465264
1,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05651687679418182,0.004146645662250153,-0.050997063355465264
1,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053393347692378614,0.003929843814297317,-0.050997063355465264
1,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06699033762576793,0.012722512479216202,-0.050997063355465264
1,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055616573168269144,0.00436279538927796,-0.050997063355465264
1,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04229008647953791,0.004035049540584035,-0.050997063355465264
1,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051859924324899276,0.0037090697945895926,-0.050997063355465264
1,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05388100477308065,0.003548697148563249,-0.050997063355465264
1,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04945326325836193,0.003965515424434818,-0.050997063355465264
1,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045331255563552095,0.004174455985407243,-0.050997063355465264
1,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05115579073510315,0.004341214957073948,-0.050997063355465264
1,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05137109596565015,0.00430708266660289,-0.050997063355465264
1,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04761049094722152,0.003921430547086952,-0.050997063355465264
1,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048345930652453836,0.004300024343058125,-0.050997063355465264
1,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04401014306418889,0.0035462080047306945,-0.050997063355465264
1,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04985957374818015,0.0041127235692722044,-0.050997063355465264
1,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046770310703400646,0.003949490098623077,-0.050997063355465264
1,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051640585762343615,0.004007669353413829,-0.050997063355465264
1,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046126344208347624,0.0040621221684106834,-0.050997063355465264
1,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052949602356329284,0.003922751741633732,-0.050997063355465264
1,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04915349260911883,0.003828613572668251,-0.050997063355465264
1,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05405475560972077,0.0036437658349406355,-0.050997063355465264
1,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047053690816222876,0.004107955260323692,-0.050997063355465264
1,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05238337688850429,0.004392606935844723,-0.050997063355465264
1,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050858792839056886,0.004446337994860722,-0.050997063355465264
1,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05492342133262399,0.003941097055147335,-0.050997063355465264
1,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04553520787570918,0.0037139804083956745,-0.050997063355465264
1,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05051571166235588,0.003997200802326397,-0.050997063355465264
1,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052963707158880574,0.004050317600020891,-0.050997063355465264
1,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051588701775907374,0.004028273606773474,-0.050997063355465264
1,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05433618376396187,0.0035675887340097428,-0.050997063355465264
1,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05156038070018352,0.004060505834559265,-0.050997063355465264
1,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048474824770489755,0.0040437140407597405,-0.050997063355465264
1,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05255950749190481,0.0038524821041811736,-0.050997063355465264
1,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045880692008375155,0.003949979248116417,-0.050997063355465264
1,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052673322608118106,0.0035491446445745176,-0.050997063355465264
1,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050612044774324925,0.003920903647348728,-0.050997063355465264
1,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04716132380009077,0.0038149143269642556,-0.050997063355465264
1,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05091379087019658,0.003989510071228706,-0.050997063355465264
1,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05250625515709395,0.0037028749182752957,-0.050997063355465264
1,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04890969435001559,0.004419200626659014,-0.050997063355465264
1,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05291000614241611,0.0038941438362932236,-0.050997063355465264
1,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043998435842796786,0.0039670861974843525,-0.050997063355465264
1,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045713241168886025,0.003852848372809851,-0.050997063355465264
1,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05326563897573484,0.0038358838330728394,-0.050997063355465264
1,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052916008410972964,0.0041094957672670376,-0.050997063355465264
1,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05018722044914633,0.0038484035672997656,-0.050997063355465264
1,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04922102815305009,0.004021202284670858,-0.050997063355465264
1,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04592108328260732,0.003863725165181101,-0.050997063355465264
1,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05736748520501462,0.003968954407507006,-0.050997063355465264
1,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048065795794688074,0.003669882020345957,-0.050997063355465264
1,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052586563532712405,0.004171100960665807,-0.050997063355465264
1,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04999770912351626,0.0036903446441164793,-0.050997063355465264
1,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047593951828678614,0.0036843025199688705,-0.050997063355465264
1,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052782322064980944,0.003744443149465888,-0.050997063355465264
1,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051803203271368864,0.0038538594874302032,-0.050997063355465264
1,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04935687059800665,0.0037211188189775076,-0.050997063355465264
1,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04705240842936379,0.004594102733563408,-0.050997063355465264
1,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05006689435755476,0.0038904149435575845,-0.050997063355465264
1,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05502084898211762,0.0037691102290147837,-0.050997063355465264
1,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04958250339288656,0.004024253316184398,-0.050997063355465264
1,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05107549865350414,0.0038545777484872597,-0.050997063355465264
1,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05205767496941155,0.0038340307082322983,-0.050997063355465264
1,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0484480305444975,0.004486023047015924,-0.050997063355465264
1,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05426628650672953,0.0038631840174352615,-0.050997063355465264
1,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05210310746740962,0.004108272570111943,-0.050997063355465264
1,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04611053184248005,0.004089005704762526,-0.050997063355465264
1,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047113274303598816,0.0038193594804596287,-0.050997063355465264
1,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05546731354202937,0.004531032282873981,-0.050997063355465264
1,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054643216405601956,0.004184272479958832,-0.050997063355465264
1,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05267447967532205,0.003476698203431825,-0.050997063355465264
1,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05467666524896504,0.004544718452066561,-0.050997063355465264
1,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045291737990405825,0.0038315035031276324,-0.050997063355465264
1,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05505257604361133,0.0043515903062001995,-0.050997063355465264
1,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04280915883075129,0.004014781981098075,-0.050997063355465264
1,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04993233921607212,0.003969189104940561,-0.050997063355465264
1,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05980251849148665,0.003992997027765404,-0.050997063355465264
1,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0638278290551659,0.00727975189305627,-0.050997063355465264
1,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052017742639033686,0.003969015696823878,-0.050997063355465264
1,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05360212606179625,0.004024291620254296,-0.050997063355465264
1,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059022984622483114,0.003918450702193026,-0.050997063355465264
1,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05771603197575177,0.003812470495986484,-0.050997063355465264
1,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05575839274193941,0.004414459987380422,-0.050997063355465264
1,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05262457090185548,0.003913686935342147,-0.050997063355465264
1,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053013920664667646,0.00403356309719469,-0.050997063355465264
1,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051400457846862015,0.003963758098376918,-0.050997063355465264
1,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04810074255382037,0.004138304194539611,-0.050997063355465264
1,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05506167806935012,0.004315682684610747,-0.050997063355465264
1,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04578776524063959,0.004196819021718547,-0.050997063355465264
1,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053790271321328825,0.004663645191246363,-0.050997063355465264
1,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049288809873792874,0.0038096283902007543,-0.050997063355465264
1,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06188663856322439,0.0037681742834695504,-0.050997063355465264
1,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05301758582317756,0.0034988426073252372,-0.050997063355465264
1,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0516549085480394,0.0036579825623575973,-0.050997063355465264
1,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04833316550383443,0.00422621610007134,-0.050997063355465264
1,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04634946858337411,0.0038940302494017433,-0.050997063355465264
1,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05439899677261272,0.004182666268260672,-0.050997063355465264
1,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046443969488574044,0.003831821333368174,-0.050997063355465264
1,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051287822495678315,0.004218761644017811,-0.050997063355465264
1,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0488202847889135,0.0038131300020748217,-0.050997063355465264
1,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051626369550866524,0.004209448972409637,-0.050997063355465264
1,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05352790507608434,0.004278885859609369,-0.050997063355465264
1,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04605340074670674,0.00398567473523081,-0.050997063355465264
1,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05774592286575878,0.003844126228087581,-0.050997063355465264
1,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05754267899623151,0.0037949501103711676,-0.050997063355465264
1,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04643248187834401,0.00407761814999004,-0.050997063355465264
1,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045353877650673995,0.00399097449135259,-0.050997063355465264
1,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0580810003004162,0.004022145627371302,-0.050997063355465264
1,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04796039512368393,0.004825913199581237,-0.050997063355465264
1,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051882243122151096,0.003998249481539866,-0.050997063355465264
1,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05304240932344732,0.0038751714863693577,-0.050997063355465264
1,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054871516432031725,0.003898962392446407,-0.050997063355465264
1,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05045541908601193,0.004160421201979323,-0.050997063355465264
1,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054526457558521355,0.003936437556010182,-0.050997063355465264
1,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054446269319579035,0.0037655043652870144,-0.050997063355465264
1,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049104314300763945,0.004023582473167628,-0.050997063355465264
1,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055420579083791846,0.003964180370643172,-0.050997063355465264
1,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04777622551445671,0.0037048477318806314,-0.050997063355465264
1,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054445331276426735,0.004482677055283815,-0.050997063355465264
1,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05275707944934639,0.004123294475236999,-0.050997063355465264
1,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04806102929383929,0.004265959818468998,-0.050997063355465264
1,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05838263849854513,0.005979510800335309,-0.050997063355465264
1,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05718631370926393,0.004293404076650444,-0.050997063355465264
1,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05475153707994134,0.004426296110265875,-0.050997063355465264
1,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043289002627186934,0.0038336934025453876,-0.050997063355465264
1,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052005245910450325,0.003815461307071502,-0.050997063355465264
1,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05130266822105608,0.004337195629980783,-0.050997063355465264
1,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051812867775239364,0.003847350278492827,-0.050997063355465264
1,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05620823580785079,0.0036649589019038774,-0.050997063355465264
1,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0466884401934619,0.00421764705385764,-0.050997063355465264
1,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048636208598036704,0.003976647482005686,-0.050997063355465264
1,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0506668479242399,0.004463400095200141,-0.050997063355465264
1,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947584068417968,0.003936806218043224,-0.050997063355465264
1,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05633587892442624,0.00480027693422053,-0.050997063355465264
1,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050192315929751326,0.0060365998549653565,-0.050997063355465264
1,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04631598857705817,0.004493069597036579,-0.050997063355465264
1,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046081539185734925,0.0038755182013306823,-0.050997063355465264
1,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054701654556317786,0.004204431995537733,-0.050997063355465264
1,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0552016341200411,0.003815028443528519,-0.050997063355465264
1,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05673010831496714,0.0037457115426512183,-0.050997063355465264
1,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050950190062280507,0.004478397896720047,-0.050997063355465264
1,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05668027271826912,0.0040572951968065665,-0.050997063355465264
1,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05112312774751544,0.004251968485742137,-0.050997063355465264
1,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04042976428933177,0.003795888756991057,-0.050997063355465264
1,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04775487295559735,0.0037211300223970478,-0.050997063355465264
1,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04450951299647339,0.0043186660489441045,-0.050997063355465264
1,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04762793340780291,0.004545407536239348,-0.050997063355465264
1,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04592998303580664,0.0037856003038694674,-0.050997063355465264
1,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049075757642272996,0.003594712111499644,-0.050997063355465264
1,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04964251532384235,0.0037277288125994916,-0.050997063355465264
1,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05343386751429244,0.0038776642696487407,-0.050997063355465264
1,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05210760275579878,0.004937099247710656,-0.050997063355465264
1,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05337768282501055,0.003817045669246547,-0.050997063355465264
1,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04940827169955874,0.006279461950766591,-0.050997063355465264
1,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05455332321074008,0.004126804964398976,-0.050997063355465264
1,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04878380966529716,0.004172506936798659,-0.050997063355465264
1,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05512067890875843,0.004155910166727611,-0.050997063355465264
1,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053975471692755544,0.005310693738570319,-0.050997063355465264
1,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05323680075411762,0.0037452492368765865,-0.050997063355465264
1,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05271603810740823,0.00424527254169375,-0.050997063355465264
