sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,501,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05705545129266272,0.0038071623468617353,TRUE,-0.04858644632938813
5,502,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054268744620732286,0.004231752742334209,TRUE,-0.04858644632938813
5,503,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04190748866982788,0.0046676501966685865,TRUE,-0.04858644632938813
5,504,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047547279948789455,0.004867339426541532,TRUE,-0.04858644632938813
5,505,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042106604718404744,0.004080263299125744,TRUE,-0.04858644632938813
5,506,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041729315978494504,0.004119926884299922,TRUE,-0.04858644632938813
5,507,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05913812726204918,0.004425661115252725,TRUE,-0.04858644632938813
5,508,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050334585844568236,0.004039651392364584,TRUE,-0.04858644632938813
5,509,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05133771691466492,0.003866284588506656,TRUE,-0.04858644632938813
5,510,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05233177055897262,0.0037853132265911545,TRUE,-0.04858644632938813
5,511,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05302243961378621,0.004364878622039329,TRUE,-0.04858644632938813
5,512,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04628202979291104,0.004034821788710792,TRUE,-0.04858644632938813
5,513,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05018944296022229,0.0046198873268441815,TRUE,-0.04858644632938813
5,514,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049974269843688225,0.00406715747170939,TRUE,-0.04858644632938813
5,515,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05229829624109371,0.004221229334044129,TRUE,-0.04858644632938813
5,516,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046524500520459394,0.00396856490890635,TRUE,-0.04858644632938813
5,517,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046252684836657454,0.004347145142276366,TRUE,-0.04858644632938813
5,518,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04680171812382842,0.0038750556287984878,TRUE,-0.04858644632938813
5,519,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04726088721169634,0.004218006841858725,TRUE,-0.04858644632938813
5,520,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04841257168633468,0.00394658705165987,TRUE,-0.04858644632938813
5,521,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047000585716843984,0.004079212804611072,TRUE,-0.04858644632938813
5,522,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05243078063818803,0.004030099647060743,TRUE,-0.04858644632938813
5,523,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046487171419108506,0.003801886229461119,TRUE,-0.04858644632938813
5,524,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04394127819698908,0.00436263495614076,TRUE,-0.04858644632938813
5,525,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046817885309173336,0.004437601557860043,TRUE,-0.04858644632938813
5,526,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05066602189908594,0.004712183276334252,TRUE,-0.04858644632938813
5,527,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04717614849254353,0.004158268520846913,TRUE,-0.04858644632938813
5,528,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044336767426507016,0.0038322651419887637,TRUE,-0.04858644632938813
5,529,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05085135620370532,0.004061482624731445,TRUE,-0.04858644632938813
5,530,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046304811668288606,0.003913925249843612,TRUE,-0.04858644632938813
5,531,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051444299998648926,0.004558893336914965,TRUE,-0.04858644632938813
5,532,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04308905159086271,0.003930854790539952,TRUE,-0.04858644632938813
5,533,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05465636240048077,0.004220268627014164,TRUE,-0.04858644632938813
5,534,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05018341305318558,0.003957540080711234,TRUE,-0.04858644632938813
5,535,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05092291657612241,0.0038570082849202214,TRUE,-0.04858644632938813
5,536,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05557658348128186,0.004009474644781617,TRUE,-0.04858644632938813
5,537,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04663475209929253,0.004255458529773571,TRUE,-0.04858644632938813
5,538,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048951775006766056,0.004329746919952616,TRUE,-0.04858644632938813
5,539,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048023821789843574,0.004466396097955704,TRUE,-0.04858644632938813
5,540,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053314786717871404,0.004120842341560149,TRUE,-0.04858644632938813
5,541,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04479938343478127,0.004176242270999975,TRUE,-0.04858644632938813
5,542,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04818593588256394,0.003811683394356295,TRUE,-0.04858644632938813
5,543,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050974388217970706,0.004234307960771107,TRUE,-0.04858644632938813
5,544,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05209595215227361,0.003684809190456732,TRUE,-0.04858644632938813
5,545,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046359242837613064,0.003949355282164604,TRUE,-0.04858644632938813
5,546,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05107413435729908,0.00396648617192186,TRUE,-0.04858644632938813
5,547,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0428304953738602,0.004799413663750512,TRUE,-0.04858644632938813
5,548,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047406966554991846,0.004391440623457616,TRUE,-0.04858644632938813
5,549,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048904267664685926,0.004400941597395516,TRUE,-0.04858644632938813
5,550,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05433612604243917,0.003943230612791268,TRUE,-0.04858644632938813
5,551,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049107051516471295,0.003817361007478076,TRUE,-0.04858644632938813
5,552,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052428177605320904,0.004050579798821312,TRUE,-0.04858644632938813
5,553,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054597314373549366,0.0040378830992831485,TRUE,-0.04858644632938813
5,554,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041458739864258375,0.004035534774061558,TRUE,-0.04858644632938813
5,555,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04692077060844109,0.004136419342000174,TRUE,-0.04858644632938813
5,556,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0464859306828636,0.004542843545047118,TRUE,-0.04858644632938813
5,557,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042816238924785144,0.004174149799329108,TRUE,-0.04858644632938813
5,558,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054957414014184365,0.0040104087953266475,TRUE,-0.04858644632938813
5,559,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04853550775275558,0.003996064270479657,TRUE,-0.04858644632938813
5,560,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05437212831769784,0.004225704201178899,TRUE,-0.04858644632938813
5,561,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04934090840719019,0.004606004744831326,TRUE,-0.04858644632938813
5,562,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044993456033980736,0.004072770404637208,TRUE,-0.04858644632938813
5,563,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049212110611761214,0.0038987328863283738,TRUE,-0.04858644632938813
5,564,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05264479292630047,0.003917175997690258,TRUE,-0.04858644632938813
5,565,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055266556873852256,0.004307283499870964,TRUE,-0.04858644632938813
5,566,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04888992860166299,0.004655307718297355,TRUE,-0.04858644632938813
5,567,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04876867703369887,0.00418525705164641,TRUE,-0.04858644632938813
5,568,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04629939798931626,0.0041005549617359775,TRUE,-0.04858644632938813
5,569,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05399833035975987,0.004359641290255739,TRUE,-0.04858644632938813
5,570,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05957879985826611,0.003840471329660176,TRUE,-0.04858644632938813
5,571,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03759446602429426,0.004528243035980242,TRUE,-0.04858644632938813
5,572,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0530739698426237,0.004074658911340704,TRUE,-0.04858644632938813
5,573,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04514344796981172,0.004340491021130882,TRUE,-0.04858644632938813
5,574,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04662080537991716,0.004725576026124589,TRUE,-0.04858644632938813
5,575,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050373078061830195,0.00397319717909721,TRUE,-0.04858644632938813
5,576,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04228807215673116,0.0041281831090581155,TRUE,-0.04858644632938813
5,577,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05151692069883904,0.0038354375966697194,TRUE,-0.04858644632938813
5,578,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05324025942149692,0.0048483944331080804,TRUE,-0.04858644632938813
5,579,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04235729726037712,0.005041144577755683,TRUE,-0.04858644632938813
5,580,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05008892158820575,0.004341088402845343,TRUE,-0.04858644632938813
5,581,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04912473452059591,0.004057760603045666,TRUE,-0.04858644632938813
5,582,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05207324564920376,0.0058625678893301555,TRUE,-0.04858644632938813
5,583,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04996627297215889,0.004293870387669449,TRUE,-0.04858644632938813
5,584,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05457539499225369,0.004058565209088335,TRUE,-0.04858644632938813
5,585,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04503245828859501,0.00426578179696358,TRUE,-0.04858644632938813
5,586,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04416444309935869,0.004013600558845115,TRUE,-0.04858644632938813
5,587,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05213859174161924,0.004487292371388324,TRUE,-0.04858644632938813
5,588,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04907356831693895,0.0041460989686957555,TRUE,-0.04858644632938813
5,589,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054577496043880666,0.004232212883762082,TRUE,-0.04858644632938813
5,590,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05621555808667331,0.004299147077729448,TRUE,-0.04858644632938813
5,591,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046515070732558554,0.003976106221589265,TRUE,-0.04858644632938813
5,592,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050195497875098506,0.004052028853122326,TRUE,-0.04858644632938813
5,593,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05108163903968071,0.003942147288335856,TRUE,-0.04858644632938813
5,594,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052612459116707526,0.004322841929495565,TRUE,-0.04858644632938813
5,595,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048681884623382736,0.004023967550988976,TRUE,-0.04858644632938813
5,596,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04292458774028606,0.0041783845694675515,TRUE,-0.04858644632938813
5,597,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046135781544822646,0.00396141383610881,TRUE,-0.04858644632938813
5,598,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04630133018012639,0.0038330820566448522,TRUE,-0.04858644632938813
5,599,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04467906072637417,0.00414346819902327,TRUE,-0.04858644632938813
5,600,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055735261732037786,0.0043154348704678575,TRUE,-0.04858644632938813
5,601,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05166517610959893,0.0041882946340123005,TRUE,-0.04858644632938813
5,602,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04680109051565556,0.00421934029141791,TRUE,-0.04858644632938813
5,603,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049647394884597004,0.004017755267181279,TRUE,-0.04858644632938813
5,604,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04958957656361728,0.004292685505502561,TRUE,-0.04858644632938813
5,605,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048411333291053855,0.004208330268273225,TRUE,-0.04858644632938813
5,606,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05393969453708214,0.0038290103999609596,TRUE,-0.04858644632938813
5,607,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04721064962303955,0.00413241762760908,TRUE,-0.04858644632938813
5,608,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04830515331620497,0.004332082976007599,TRUE,-0.04858644632938813
5,609,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047493480172606836,0.003938998800946793,TRUE,-0.04858644632938813
5,610,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04989478300103843,0.006179758269194419,TRUE,-0.04858644632938813
5,611,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051319241006438955,0.0038682092524924315,TRUE,-0.04858644632938813
5,612,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052397062134542725,0.004054550921316062,TRUE,-0.04858644632938813
5,613,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0487570354496208,0.004319598835690301,TRUE,-0.04858644632938813
5,614,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05593033572290486,0.004130072549073957,TRUE,-0.04858644632938813
5,615,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0482953064971225,0.004427509278176891,TRUE,-0.04858644632938813
5,616,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047358141338739695,0.0046527443242079915,TRUE,-0.04858644632938813
5,617,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04514686232860471,0.00428049441384457,TRUE,-0.04858644632938813
5,618,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043864236266103265,0.004571344109706658,TRUE,-0.04858644632938813
5,619,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051499029788053055,0.004175567276285118,TRUE,-0.04858644632938813
5,620,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0480161937124174,0.004342718117970048,TRUE,-0.04858644632938813
5,621,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05486266167488394,0.0039796401721709455,TRUE,-0.04858644632938813
5,622,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04936675280943524,0.003977116869327345,TRUE,-0.04858644632938813
5,623,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05464724035501855,0.003893141010038273,TRUE,-0.04858644632938813
5,624,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049192278589426965,0.00416325365111061,TRUE,-0.04858644632938813
5,625,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052280447693039134,0.0042028623527294385,TRUE,-0.04858644632938813
5,626,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04801029565672631,0.004039046159015166,TRUE,-0.04858644632938813
5,627,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04802583631107911,0.004472102789189293,TRUE,-0.04858644632938813
5,628,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04728741738611416,0.004261203515134932,TRUE,-0.04858644632938813
5,629,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048766651963933774,0.0039560853901251915,TRUE,-0.04858644632938813
5,630,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05223934544871161,0.004925296433347908,TRUE,-0.04858644632938813
5,631,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054840622532489974,0.004349134692387106,TRUE,-0.04858644632938813
5,632,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04495829779907707,0.0041171941826152235,TRUE,-0.04858644632938813
5,633,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041478283988615104,0.004031140281226316,TRUE,-0.04858644632938813
5,634,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05033938191181407,0.004023424305379575,TRUE,-0.04858644632938813
5,635,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048050348503163476,0.004208335785116683,TRUE,-0.04858644632938813
5,636,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05036656077262419,0.004098930260825908,TRUE,-0.04858644632938813
5,637,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05249724507521778,0.0038597261226998468,TRUE,-0.04858644632938813
5,638,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0471086937867942,0.003827217146942104,TRUE,-0.04858644632938813
5,639,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04860783234963037,0.004171916496518446,TRUE,-0.04858644632938813
5,640,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04107785917942998,0.004110632013215416,TRUE,-0.04858644632938813
5,641,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05325320747699753,0.004472749661678857,TRUE,-0.04858644632938813
5,642,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05232296577124789,0.005237848998912115,TRUE,-0.04858644632938813
5,643,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0404425242081047,0.004185955541202714,TRUE,-0.04858644632938813
5,644,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04745312643107885,0.004098208862125087,TRUE,-0.04858644632938813
5,645,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055395623841969256,0.004040893217624385,TRUE,-0.04858644632938813
5,646,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05843754925970047,0.00419278714768997,TRUE,-0.04858644632938813
5,647,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055231905126060105,0.004082299247752818,TRUE,-0.04858644632938813
5,648,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05207529793521508,0.004518488136634787,TRUE,-0.04858644632938813
5,649,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050338592130397215,0.004598111612265159,TRUE,-0.04858644632938813
5,650,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045422050586302366,0.004109144467075751,TRUE,-0.04858644632938813
5,651,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04882376686796731,0.004151301181920555,TRUE,-0.04858644632938813
5,652,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050008173629752246,0.003878875190278781,TRUE,-0.04858644632938813
5,653,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04974852946093984,0.004048977319081693,TRUE,-0.04858644632938813
5,654,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04896665139649916,0.004011909684526494,TRUE,-0.04858644632938813
5,655,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043744103169996024,0.00432208390547629,TRUE,-0.04858644632938813
5,656,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053963043717402404,0.003829444288260013,TRUE,-0.04858644632938813
5,657,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04684122953440537,0.004100069429867696,TRUE,-0.04858644632938813
5,658,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045009055686521866,0.004005902019634431,TRUE,-0.04858644632938813
5,659,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051177996215724726,0.0043187592563041265,TRUE,-0.04858644632938813
5,660,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04634433431380451,0.004148841348067886,TRUE,-0.04858644632938813
5,661,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052952607207758975,0.004160604823765838,TRUE,-0.04858644632938813
5,662,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045551582956139126,0.004253831283839199,TRUE,-0.04858644632938813
5,663,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04407179434658522,0.0040303410825809054,TRUE,-0.04858644632938813
5,664,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05288021884423638,0.0039182644396345894,TRUE,-0.04858644632938813
5,665,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042935114091624885,0.005298042957768472,TRUE,-0.04858644632938813
5,666,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048512598702614367,0.003946706665811512,TRUE,-0.04858644632938813
5,667,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0420358376057965,0.004039779653106071,TRUE,-0.04858644632938813
5,668,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04676171368362391,0.004082411042686558,TRUE,-0.04858644632938813
5,669,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05260825588833258,0.004517887276017158,TRUE,-0.04858644632938813
5,670,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04088649265770617,0.0039976734137207,TRUE,-0.04858644632938813
5,671,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04768773599107538,0.0043398248760543445,TRUE,-0.04858644632938813
5,672,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045486510381604894,0.003971772942647296,TRUE,-0.04858644632938813
5,673,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041964642970108317,0.004489115389561248,TRUE,-0.04858644632938813
5,674,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046726229534913975,0.004526943550833203,TRUE,-0.04858644632938813
5,675,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05512518347385432,0.004504047516036598,TRUE,-0.04858644632938813
5,676,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047402671746938276,0.004279446373706648,TRUE,-0.04858644632938813
