sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,501,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04344776120435891,0.006609050897212432,TRUE,-0.04858644632938813
6,502,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060353559932515365,0.010199250972949917,TRUE,-0.04858644632938813
6,503,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04999095584019669,0.007768226480859023,TRUE,-0.04858644632938813
6,504,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05207787534467527,0.007719948569886924,TRUE,-0.04858644632938813
6,505,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056721142686309664,0.006644202728191939,TRUE,-0.04858644632938813
6,506,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.061271161664996535,0.007358102235163794,TRUE,-0.04858644632938813
6,507,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0444408323965996,0.007702173549565494,TRUE,-0.04858644632938813
6,508,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047169457686535625,0.006251654464648222,TRUE,-0.04858644632938813
6,509,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052842642021596165,0.006730902903204845,TRUE,-0.04858644632938813
6,510,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04120216801114964,0.006954912208355991,TRUE,-0.04858644632938813
6,511,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05371851498303271,0.008654024367604473,TRUE,-0.04858644632938813
6,512,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051603218422539364,0.00605205174571222,TRUE,-0.04858644632938813
6,513,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.035249057749969254,0.006554467502817763,TRUE,-0.04858644632938813
6,514,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055541975159472165,0.006476293161447993,TRUE,-0.04858644632938813
6,515,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05742784966668259,0.007838510139658755,TRUE,-0.04858644632938813
6,516,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.036412023985481504,0.009018471821889066,TRUE,-0.04858644632938813
6,517,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04439828564028972,0.007664350842366199,TRUE,-0.04858644632938813
6,518,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05521820881310135,0.00624690955440868,TRUE,-0.04858644632938813
6,519,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03928210359247485,0.008195654894471384,TRUE,-0.04858644632938813
6,520,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05124990903416268,0.008460648635568559,TRUE,-0.04858644632938813
6,521,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04275018649041261,0.006671462204804155,TRUE,-0.04858644632938813
6,522,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05147119038991844,0.007429442723913583,TRUE,-0.04858644632938813
6,523,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057329833880761745,0.008314090553160139,TRUE,-0.04858644632938813
6,524,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06446899573239298,0.00651691939132502,TRUE,-0.04858644632938813
6,525,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053095561294276575,0.006489804473016339,TRUE,-0.04858644632938813
6,526,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05467476625304562,0.007263680048415921,TRUE,-0.04858644632938813
6,527,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05603734319105557,0.007924629746125542,TRUE,-0.04858644632938813
6,528,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04930997332511906,0.007324714930851717,TRUE,-0.04858644632938813
6,529,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054604399499008506,0.0059311899578012575,TRUE,-0.04858644632938813
6,530,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.062264853798421484,0.007134353700804097,TRUE,-0.04858644632938813
6,531,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05064722260856865,0.006821034307016206,TRUE,-0.04858644632938813
6,532,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04598683168291983,0.007184616625429526,TRUE,-0.04858644632938813
6,533,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055194927716898275,0.006619460035411163,TRUE,-0.04858644632938813
6,534,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048612798618791836,0.010074725439637286,TRUE,-0.04858644632938813
6,535,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04792449517599354,0.007598832846684394,TRUE,-0.04858644632938813
6,536,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04904857793476548,0.005537546062553595,TRUE,-0.04858644632938813
6,537,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0455707636407212,0.006959747932882471,TRUE,-0.04858644632938813
6,538,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03870420256196537,0.006919189395229479,TRUE,-0.04858644632938813
6,539,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053819284587164305,0.0071974172073219,TRUE,-0.04858644632938813
6,540,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047751167975659,0.00730460509518809,TRUE,-0.04858644632938813
6,541,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04053279288323365,0.0061516772504400415,TRUE,-0.04858644632938813
6,542,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05512578702797233,0.007135367179141127,TRUE,-0.04858644632938813
6,543,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04921358497958305,0.006865150800524783,TRUE,-0.04858644632938813
6,544,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054513182126633475,0.0069457324190824385,TRUE,-0.04858644632938813
6,545,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05091361832130341,0.007206847354512692,TRUE,-0.04858644632938813
6,546,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03418803007214138,0.008137458245898338,TRUE,-0.04858644632938813
6,547,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0553760906458122,0.006953262995676506,TRUE,-0.04858644632938813
6,548,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049377406682700416,0.0073164257691821005,TRUE,-0.04858644632938813
6,549,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052743000542956546,0.00729539294809377,TRUE,-0.04858644632938813
6,550,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04145595573184009,0.006322626276730279,TRUE,-0.04858644632938813
6,551,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06526069757542975,0.008788516895358464,TRUE,-0.04858644632938813
6,552,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04367042548819453,0.006969866209299412,TRUE,-0.04858644632938813
6,553,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06341072969526734,0.005981534101299054,TRUE,-0.04858644632938813
6,554,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03887189808298767,0.00693671451150398,TRUE,-0.04858644632938813
6,555,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06323163489207566,0.007009702915746199,TRUE,-0.04858644632938813
6,556,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03725862269176885,0.006792674277621696,TRUE,-0.04858644632938813
6,557,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044642896583234636,0.009020490997912169,TRUE,-0.04858644632938813
6,558,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05081577065326895,0.0063675062849850765,TRUE,-0.04858644632938813
6,559,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03262651384338141,0.02253564761448722,TRUE,-0.04858644632938813
6,560,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043730905102866265,0.007027939135447425,TRUE,-0.04858644632938813
6,561,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048211846418291814,0.007467424558903402,TRUE,-0.04858644632938813
6,562,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054864618359401464,0.007585534500153661,TRUE,-0.04858644632938813
6,563,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050371556018819874,0.006662150143326887,TRUE,-0.04858644632938813
6,564,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04741206262965996,0.006724158036872188,TRUE,-0.04858644632938813
6,565,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04349725384184375,0.006692196854448099,TRUE,-0.04858644632938813
6,566,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042658691079660783,0.0067294896077241114,TRUE,-0.04858644632938813
6,567,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041825776554392846,0.006614456899461318,TRUE,-0.04858644632938813
6,568,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05758315278252635,0.007591825037852267,TRUE,-0.04858644632938813
6,569,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06487246959599789,0.007752391186651907,TRUE,-0.04858644632938813
6,570,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03796603855590419,0.006425629012619413,TRUE,-0.04858644632938813
6,571,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05627386476200009,0.006426587442811872,TRUE,-0.04858644632938813
6,572,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04682405689820698,0.010919635668927901,TRUE,-0.04858644632938813
6,573,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0514093316894851,0.006552904781748575,TRUE,-0.04858644632938813
6,574,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04494495569009611,0.006778127821773483,TRUE,-0.04858644632938813
6,575,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.028410352512839257,0.006621233874537489,TRUE,-0.04858644632938813
6,576,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047928030324769076,0.0066050950109167355,TRUE,-0.04858644632938813
6,577,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05908530093549767,0.01102966721688552,TRUE,-0.04858644632938813
6,578,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04243551074431072,0.008374051872528326,TRUE,-0.04858644632938813
6,579,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03631837192544327,0.006486946067525164,TRUE,-0.04858644632938813
6,580,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054170511197214416,0.006738981970739953,TRUE,-0.04858644632938813
6,581,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0492356335141972,0.006991026072259344,TRUE,-0.04858644632938813
6,582,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051265813542486494,0.007148061139276923,TRUE,-0.04858644632938813
6,583,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05396045692853236,0.008020073505240618,TRUE,-0.04858644632938813
6,584,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05476077657550266,0.005728425365554193,TRUE,-0.04858644632938813
6,585,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049077649562820236,0.007374729363255221,TRUE,-0.04858644632938813
6,586,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04994776198072079,0.007171406924774814,TRUE,-0.04858644632938813
6,587,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05694704618104258,0.006546078825633322,TRUE,-0.04858644632938813
6,588,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05211221220226389,0.0069507338010250065,TRUE,-0.04858644632938813
6,589,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056165494377562866,0.0063283839013928,TRUE,-0.04858644632938813
6,590,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045670711485798474,0.008088066421657807,TRUE,-0.04858644632938813
6,591,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05926752848352463,0.0066719749587252535,TRUE,-0.04858644632938813
6,592,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04407658510499988,0.009909156223840226,TRUE,-0.04858644632938813
6,593,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04034344389883895,0.008377450116403286,TRUE,-0.04858644632938813
6,594,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03999742780613123,0.007319196030113421,TRUE,-0.04858644632938813
6,595,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04476741438868146,0.006243862175223557,TRUE,-0.04858644632938813
6,596,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04819542556672831,0.006199225095802153,TRUE,-0.04858644632938813
6,597,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04438914493710936,0.006466140816413953,TRUE,-0.04858644632938813
6,598,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051066230539042974,0.006193658322880017,TRUE,-0.04858644632938813
6,599,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05284383839379274,0.006237109385043312,TRUE,-0.04858644632938813
6,600,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05030730039476172,0.007263450483231912,TRUE,-0.04858644632938813
6,601,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044284602125311094,0.006540599675561482,TRUE,-0.04858644632938813
6,602,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044687915141014126,0.00692093155114737,TRUE,-0.04858644632938813
6,603,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05647309932390887,0.006317865744601383,TRUE,-0.04858644632938813
6,604,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0386627461694297,0.015162395171556271,TRUE,-0.04858644632938813
6,605,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.061218482465976005,0.006290522371522645,TRUE,-0.04858644632938813
6,606,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04547584971389852,0.005881824912876846,TRUE,-0.04858644632938813
6,607,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050819610832088594,0.005987606679238944,TRUE,-0.04858644632938813
6,608,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04892664891482703,0.006418031892700583,TRUE,-0.04858644632938813
6,609,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046241121712904516,0.00613396599632613,TRUE,-0.04858644632938813
6,610,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05101176462776228,0.0068268147713390495,TRUE,-0.04858644632938813
6,611,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04670987052521732,0.006782464264313374,TRUE,-0.04858644632938813
6,612,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05727522869137191,0.006246281381061587,TRUE,-0.04858644632938813
6,613,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055323380125582605,0.006890414150668199,TRUE,-0.04858644632938813
6,614,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03555187701500839,0.010619652072222952,TRUE,-0.04858644632938813
6,615,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05168043259265967,0.006757613126868988,TRUE,-0.04858644632938813
6,616,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05082550020818846,0.007498089106510764,TRUE,-0.04858644632938813
6,617,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05421652583740399,0.007534457618255578,TRUE,-0.04858644632938813
6,618,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04247779613803137,0.006135282867933181,TRUE,-0.04858644632938813
6,619,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04320898776894661,0.006589343762268713,TRUE,-0.04858644632938813
6,620,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046789942591833535,0.006981591150857923,TRUE,-0.04858644632938813
6,621,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052712051878968304,0.006062371011797929,TRUE,-0.04858644632938813
6,622,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04418398745297608,0.006764404871596149,TRUE,-0.04858644632938813
6,623,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054195192436416635,0.006540098309466297,TRUE,-0.04858644632938813
6,624,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04411162864379201,0.0070303453374750335,TRUE,-0.04858644632938813
6,625,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047399862806718984,0.0066140059030823555,TRUE,-0.04858644632938813
6,626,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05335256221164517,0.006954915749032025,TRUE,-0.04858644632938813
6,627,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04800658014942522,0.006572048561902395,TRUE,-0.04858644632938813
6,628,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051533299064926465,0.00794211052740352,TRUE,-0.04858644632938813
6,629,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05514259385047171,0.006413828497396217,TRUE,-0.04858644632938813
6,630,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05755017290077676,0.007647211765958182,TRUE,-0.04858644632938813
6,631,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055309730120599844,0.006084507841962812,TRUE,-0.04858644632938813
6,632,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046402191138382995,0.006779378960964936,TRUE,-0.04858644632938813
6,633,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052170719969736386,0.0074469893928139335,TRUE,-0.04858644632938813
6,634,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052543512644326086,0.006451248563055409,TRUE,-0.04858644632938813
6,635,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04520526272743758,0.007496762372181387,TRUE,-0.04858644632938813
6,636,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.018493830310751403,0.013162183928760852,TRUE,-0.04858644632938813
6,637,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05238128923991805,0.006665239080845492,TRUE,-0.04858644632938813
6,638,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05843617332613355,0.006674728408959434,TRUE,-0.04858644632938813
6,639,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058030573836677944,0.006548682645053018,TRUE,-0.04858644632938813
6,640,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0419654483012895,0.006054701057663612,TRUE,-0.04858644632938813
6,641,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05102473909540514,0.007037804252781277,TRUE,-0.04858644632938813
6,642,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04171869257904904,0.006755566322766083,TRUE,-0.04858644632938813
6,643,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04276137816242815,0.00777259133190457,TRUE,-0.04858644632938813
6,644,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045021304384351195,0.006186906787748351,TRUE,-0.04858644632938813
6,645,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046867265729908,0.006076022464172893,TRUE,-0.04858644632938813
6,646,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058206753369841234,0.005982554799769719,TRUE,-0.04858644632938813
6,647,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057678808572108026,0.007124361462483228,TRUE,-0.04858644632938813
6,648,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038984802472858036,0.007164472834770355,TRUE,-0.04858644632938813
6,649,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04890962462825642,0.006353458178443782,TRUE,-0.04858644632938813
6,650,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05233926937014586,0.006209341519393016,TRUE,-0.04858644632938813
6,651,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050413668066620926,0.006751341292867596,TRUE,-0.04858644632938813
6,652,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04684547766813082,0.010014295157696647,TRUE,-0.04858644632938813
6,653,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049649690344088684,0.006441682755340785,TRUE,-0.04858644632938813
6,654,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04652239300704289,0.006854360723481346,TRUE,-0.04858644632938813
6,655,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05029110393825182,0.007155650271340551,TRUE,-0.04858644632938813
6,656,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04871771898093777,0.006117031137606036,TRUE,-0.04858644632938813
6,657,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05744342506873642,0.007002721027037618,TRUE,-0.04858644632938813
6,658,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05499446490935732,0.006327153218521041,TRUE,-0.04858644632938813
6,659,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04200574783900906,0.0068769502325070064,TRUE,-0.04858644632938813
6,660,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054924286842158505,0.006596106472427963,TRUE,-0.04858644632938813
6,661,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06323400212089195,0.007756795153129768,TRUE,-0.04858644632938813
6,662,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04783705553926294,0.009325603525306396,TRUE,-0.04858644632938813
6,663,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04229510555541974,0.006139175124993533,TRUE,-0.04858644632938813
6,664,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046363510004815145,0.007303220304539576,TRUE,-0.04858644632938813
6,665,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03945386241766461,0.008315874353112089,TRUE,-0.04858644632938813
6,666,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03992387738237046,0.007349494297045065,TRUE,-0.04858644632938813
6,667,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04577237694959129,0.007011030072384215,TRUE,-0.04858644632938813
6,668,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041032150570913854,0.007206957925888202,TRUE,-0.04858644632938813
6,669,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051261764153896466,0.006435970335845964,TRUE,-0.04858644632938813
6,670,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04183495521724148,0.006792082229817811,TRUE,-0.04858644632938813
6,671,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.032679493905864755,0.007996641414280484,TRUE,-0.04858644632938813
6,672,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055388443196511705,0.006040412033679548,TRUE,-0.04858644632938813
6,673,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05461428899770534,0.0068095416393072926,TRUE,-0.04858644632938813
6,674,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05854694404464944,0.008327162634252776,TRUE,-0.04858644632938813
6,675,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03032520408731017,0.007259793800317438,TRUE,-0.04858644632938813
6,676,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043305800227114756,0.006262455063205801,TRUE,-0.04858644632938813
