sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,190,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05288389851322407,0.0035513252033358964,TRUE,-0.04858644632938813
7,191,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045708371946649326,0.005039178669542459,TRUE,-0.04858644632938813
7,192,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05117161242466939,0.003523089830213428,TRUE,-0.04858644632938813
7,193,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04658822609066327,0.0037375126960547795,TRUE,-0.04858644632938813
7,194,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04568349827443199,0.003637088848714266,TRUE,-0.04858644632938813
7,195,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049408042007580706,0.003602076261559997,TRUE,-0.04858644632938813
7,196,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05346788976571884,0.0036776394559486832,TRUE,-0.04858644632938813
7,197,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0482677311032535,0.0038079085698855273,TRUE,-0.04858644632938813
7,198,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04426318144184061,0.00380164017265309,TRUE,-0.04858644632938813
7,199,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05036648211252875,0.003849750450014449,TRUE,-0.04858644632938813
7,200,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053896454954402824,0.0034416607408150894,TRUE,-0.04858644632938813
7,201,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051239215931568174,0.003285916696582722,TRUE,-0.04858644632938813
7,202,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05194861247571448,0.0033569984673301797,TRUE,-0.04858644632938813
7,203,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04540254251900638,0.00365157894939844,TRUE,-0.04858644632938813
7,204,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04924066924158958,0.0038384430782770792,TRUE,-0.04858644632938813
7,205,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0454507875254674,0.0037121937119972874,TRUE,-0.04858644632938813
7,206,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04665729424664402,0.0035675633527976008,TRUE,-0.04858644632938813
7,207,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05156791493754623,0.0034606486202140552,TRUE,-0.04858644632938813
7,208,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043717510434952755,0.004063364010153893,TRUE,-0.04858644632938813
7,209,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04633883347998616,0.0033107563431063183,TRUE,-0.04858644632938813
7,210,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04297397311318783,0.004197505877787825,TRUE,-0.04858644632938813
7,211,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03871517344221067,0.003326684453696128,TRUE,-0.04858644632938813
7,212,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04454311147402901,0.003680909318844879,TRUE,-0.04858644632938813
7,213,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04693095331032042,0.003575953224382863,TRUE,-0.04858644632938813
7,214,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049905972042743656,0.0035309958359310252,TRUE,-0.04858644632938813
7,215,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04305681366742397,0.003876052013479782,TRUE,-0.04858644632938813
7,216,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05229842260724505,0.003415587224938942,TRUE,-0.04858644632938813
7,217,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04160173558892535,0.0037132478415395956,TRUE,-0.04858644632938813
7,218,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05746871502882223,0.003394182055702014,TRUE,-0.04858644632938813
7,219,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04246667133563828,0.003940079973594174,TRUE,-0.04858644632938813
7,220,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05088107554792554,0.0032712706963258583,TRUE,-0.04858644632938813
7,221,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04574347466051443,0.0036364997987146175,TRUE,-0.04858644632938813
7,222,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04939364475615206,0.0034414548714811304,TRUE,-0.04858644632938813
7,223,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05445716544318174,0.0033436115174133724,TRUE,-0.04858644632938813
7,224,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04756190693267001,0.0032980456168885145,TRUE,-0.04858644632938813
7,225,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05539154898907748,0.003321911820570053,TRUE,-0.04858644632938813
7,226,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043111885464483725,0.00354262534244764,TRUE,-0.04858644632938813
7,227,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046104645649956075,0.0034115807517567723,TRUE,-0.04858644632938813
7,228,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04970407798367787,0.0034323047799187188,TRUE,-0.04858644632938813
7,229,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048306771223533086,0.005028832441933941,TRUE,-0.04858644632938813
7,230,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042689666308038984,0.0037269418419853383,TRUE,-0.04858644632938813
7,231,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05124492661033633,0.0041160339454944,TRUE,-0.04858644632938813
7,232,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045985761424061626,0.0036434276246504133,TRUE,-0.04858644632938813
7,233,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053269873757482294,0.003280177447762074,TRUE,-0.04858644632938813
7,234,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0484013824535997,0.003435690814126658,TRUE,-0.04858644632938813
7,235,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0473094268453737,0.003962634395863786,TRUE,-0.04858644632938813
7,236,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052760763229709955,0.003836894405503213,TRUE,-0.04858644632938813
7,237,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04067085797561212,0.003622687924325337,TRUE,-0.04858644632938813
7,238,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049629971199461914,0.003682593127764192,TRUE,-0.04858644632938813
7,239,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04306668747340144,0.0037705913748331582,TRUE,-0.04858644632938813
7,240,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04859457223920231,0.0034316543333797614,TRUE,-0.04858644632938813
7,241,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05100492186349424,0.0035778571085104917,TRUE,-0.04858644632938813
7,242,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0470647763831534,0.0032413633685830926,TRUE,-0.04858644632938813
7,243,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047055291523752006,0.0032872718463075557,TRUE,-0.04858644632938813
7,244,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04660782645572999,0.0035719463737394334,TRUE,-0.04858644632938813
7,245,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0484167962340395,0.003929628070657289,TRUE,-0.04858644632938813
7,246,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049711645468208186,0.0037233473381134558,TRUE,-0.04858644632938813
7,247,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05048538754385435,0.0037545255905135685,TRUE,-0.04858644632938813
7,248,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049101687694458926,0.0034067590688173065,TRUE,-0.04858644632938813
7,249,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04607037414711086,0.0040088658290119445,TRUE,-0.04858644632938813
7,250,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05230146571653333,0.004174651822568122,TRUE,-0.04858644632938813
7,251,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04572857388303529,0.003340645327146615,TRUE,-0.04858644632938813
7,252,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05000156162129925,0.0035284487158370927,TRUE,-0.04858644632938813
7,253,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05257139584117106,0.004208777534443812,TRUE,-0.04858644632938813
7,254,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039857385867447644,0.004605017832317195,TRUE,-0.04858644632938813
7,255,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048442324840393666,0.0033416359468174846,TRUE,-0.04858644632938813
7,256,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04801709829879932,0.0036565417800126006,TRUE,-0.04858644632938813
7,257,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05246397949133813,0.0044163197157500505,TRUE,-0.04858644632938813
7,258,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04742994885171029,0.003729918812749571,TRUE,-0.04858644632938813
7,259,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05214166339111716,0.0032544396455135753,TRUE,-0.04858644632938813
7,260,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047471277039135194,0.0034478775369481927,TRUE,-0.04858644632938813
7,261,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052086031565764176,0.003602831854158684,TRUE,-0.04858644632938813
7,262,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04759847764257862,0.00419653171611926,TRUE,-0.04858644632938813
7,263,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04060797299053331,0.0037750080486422246,TRUE,-0.04858644632938813
7,264,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055073494628815105,0.00332248956277665,TRUE,-0.04858644632938813
7,265,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04616088987626104,0.003613603281871283,TRUE,-0.04858644632938813
7,266,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04259965478470207,0.0033982383832590578,TRUE,-0.04858644632938813
7,267,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04351783237831281,0.00364701862913354,TRUE,-0.04858644632938813
7,268,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04380494569258647,0.0036480866319114438,TRUE,-0.04858644632938813
7,269,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05326541629172419,0.0034550964863166987,TRUE,-0.04858644632938813
7,270,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04906848435141131,0.0033325352374839723,TRUE,-0.04858644632938813
7,271,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048635212451113984,0.003531964786451493,TRUE,-0.04858644632938813
7,272,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046505574115455445,0.0036277357802711576,TRUE,-0.04858644632938813
7,273,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04599875745557554,0.0037652333342651015,TRUE,-0.04858644632938813
7,274,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047538727455777585,0.004019954303216049,TRUE,-0.04858644632938813
7,275,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04482101612047524,0.0033963527734695497,TRUE,-0.04858644632938813
7,276,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050190715286554485,0.0035393302497539387,TRUE,-0.04858644632938813
7,277,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04412447878799682,0.004487020434364599,TRUE,-0.04858644632938813
7,278,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049258950781234226,0.0032869416427844947,TRUE,-0.04858644632938813
7,279,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0499333404361873,0.0036204512621288857,TRUE,-0.04858644632938813
7,280,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042893058093140694,0.0038369241124321628,TRUE,-0.04858644632938813
7,281,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05344999362083467,0.0034937311017526765,TRUE,-0.04858644632938813
7,282,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04687059520262556,0.0034033764168935536,TRUE,-0.04858644632938813
7,283,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04738917455650652,0.0032795334810408385,TRUE,-0.04858644632938813
7,284,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0452488438135427,0.0038470325695102964,TRUE,-0.04858644632938813
7,285,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04989917690812693,0.0032678335506713843,TRUE,-0.04858644632938813
7,286,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046950863350660975,0.003548112932586502,TRUE,-0.04858644632938813
7,287,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04808626860010718,0.0033635605113281875,TRUE,-0.04858644632938813
7,288,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05235162998752086,0.00341091754489375,TRUE,-0.04858644632938813
7,289,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05026972044648315,0.003505687539711921,TRUE,-0.04858644632938813
7,290,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04085384521795317,0.003555088337125454,TRUE,-0.04858644632938813
7,291,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04871358555075373,0.0031330005894946696,TRUE,-0.04858644632938813
7,292,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04583960837468835,0.0036148653674410746,TRUE,-0.04858644632938813
7,293,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04342636750567073,0.00357049239708845,TRUE,-0.04858644632938813
7,294,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05166831474241669,0.0034370629354312354,TRUE,-0.04858644632938813
7,295,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048461386935365176,0.00364184059187118,TRUE,-0.04858644632938813
7,296,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046416148051262984,0.0032782574945591694,TRUE,-0.04858644632938813
7,297,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047499521180611085,0.0033862803066920144,TRUE,-0.04858644632938813
7,298,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0496346693206804,0.0035130128086181553,TRUE,-0.04858644632938813
7,299,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04737825283249201,0.003354995210576447,TRUE,-0.04858644632938813
7,300,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0452696314909105,0.00393938013473255,TRUE,-0.04858644632938813
7,301,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04721487139295514,0.00343498314690443,TRUE,-0.04858644632938813
7,302,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05440509149711407,0.003434740015835094,TRUE,-0.04858644632938813
7,303,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05101014921077305,0.0034942548410946124,TRUE,-0.04858644632938813
7,304,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049969971978430165,0.003739979565657866,TRUE,-0.04858644632938813
7,305,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04642684107025273,0.003914256567365781,TRUE,-0.04858644632938813
7,306,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05311621257166357,0.003465314170008095,TRUE,-0.04858644632938813
7,307,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04523008311791677,0.0033668587562387833,TRUE,-0.04858644632938813
7,308,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04932894184192006,0.0033832723782231,TRUE,-0.04858644632938813
7,309,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04098144861135878,0.0033164157418009814,TRUE,-0.04858644632938813
7,310,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05263479971084241,0.003240117241850964,TRUE,-0.04858644632938813
7,311,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04869432263898629,0.003578613167578325,TRUE,-0.04858644632938813
7,312,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05254889352272554,0.00331694349059746,TRUE,-0.04858644632938813
7,313,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04398353119427235,0.003354791858068025,TRUE,-0.04858644632938813
7,314,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04973478761906983,0.0035272184878840335,TRUE,-0.04858644632938813
7,315,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04925779097525008,0.003548758552262859,TRUE,-0.04858644632938813
7,316,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052799358328974456,0.0034307882564944252,TRUE,-0.04858644632938813
7,317,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05212067146760968,0.0034993045447011795,TRUE,-0.04858644632938813
7,318,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04902591101230197,0.0035021060484715224,TRUE,-0.04858644632938813
7,319,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05438366902198231,0.003493801936880162,TRUE,-0.04858644632938813
7,320,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043504273423253505,0.0034841528908776086,TRUE,-0.04858644632938813
7,321,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049921458430082,0.0034611983377887574,TRUE,-0.04858644632938813
7,322,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05148302679524678,0.0033560460820572127,TRUE,-0.04858644632938813
7,323,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044768188374691355,0.0034588954350804843,TRUE,-0.04858644632938813
7,324,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045293087482225984,0.0036293581665511675,TRUE,-0.04858644632938813
7,325,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0497507208296031,0.003685447409295937,TRUE,-0.04858644632938813
7,326,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04154481642150056,0.0037893935800492546,TRUE,-0.04858644632938813
7,327,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05375368247564922,0.003563262968886496,TRUE,-0.04858644632938813
7,328,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05328318989892235,0.0037168757403785637,TRUE,-0.04858644632938813
7,329,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04921897200364637,0.0035409141741264954,TRUE,-0.04858644632938813
7,330,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050756284491288634,0.0037640818347428107,TRUE,-0.04858644632938813
7,331,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04838395399604873,0.003943792903365018,TRUE,-0.04858644632938813
7,332,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04311763318131821,0.0034188120710057354,TRUE,-0.04858644632938813
7,333,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04647545431819574,0.0034481462947080037,TRUE,-0.04858644632938813
7,334,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04882773765873139,0.0035732484562578477,TRUE,-0.04858644632938813
7,335,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04159585282343232,0.0033825366328214417,TRUE,-0.04858644632938813
7,336,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04514149887357918,0.0040772422249714686,TRUE,-0.04858644632938813
7,337,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04808011323555875,0.0033109360957404347,TRUE,-0.04858644632938813
7,338,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04238456523213403,0.0038333276385802985,TRUE,-0.04858644632938813
7,339,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05027020167146135,0.003462578254925043,TRUE,-0.04858644632938813
7,340,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043324120810789686,0.0034030794793258666,TRUE,-0.04858644632938813
7,341,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04569708809776683,0.003670513625140386,TRUE,-0.04858644632938813
7,342,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043024051686628526,0.00356023488196718,TRUE,-0.04858644632938813
7,343,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055244955092428105,0.0035580751559216224,TRUE,-0.04858644632938813
7,344,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05267697202902396,0.0035747321785909664,TRUE,-0.04858644632938813
7,345,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04449868260883551,0.0035653593297715717,TRUE,-0.04858644632938813
7,346,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04178932756749585,0.005658477575814673,TRUE,-0.04858644632938813
7,347,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04974674421015552,0.003595070565180357,TRUE,-0.04858644632938813
7,348,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04841743153592712,0.003844568087942447,TRUE,-0.04858644632938813
7,349,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05808128847110356,0.003903160419153054,TRUE,-0.04858644632938813
7,350,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05287254235477903,0.0037352016702832096,TRUE,-0.04858644632938813
7,351,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0488271231463986,0.0032879202939800046,TRUE,-0.04858644632938813
7,352,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04010058926924817,0.003702939869315567,TRUE,-0.04858644632938813
7,353,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04847002186370415,0.003617535517056086,TRUE,-0.04858644632938813
7,354,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05229281642233189,0.003283824378249933,TRUE,-0.04858644632938813
7,355,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052462285911007524,0.003919363271745448,TRUE,-0.04858644632938813
7,356,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04477275650916735,0.003416517936663638,TRUE,-0.04858644632938813
7,357,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04775577106315731,0.0036275026490384093,TRUE,-0.04858644632938813
7,358,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04652456740794904,0.003600240645173378,TRUE,-0.04858644632938813
7,359,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05222788389383036,0.0035881757520662555,TRUE,-0.04858644632938813
7,360,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044853139910339096,0.0037460804357035836,TRUE,-0.04858644632938813
7,361,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049165611737583145,0.0037148503313939956,TRUE,-0.04858644632938813
7,362,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04673666820678134,0.004358934221452139,TRUE,-0.04858644632938813
7,363,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0481052933218626,0.00365012727358929,TRUE,-0.04858644632938813
7,364,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05324308121512526,0.004353012011383094,TRUE,-0.04858644632938813
7,365,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04849376115893017,0.003486119430464682,TRUE,-0.04858644632938813
7,366,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04870112002530177,0.003516585068254093,TRUE,-0.04858644632938813
7,367,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05575518025349335,0.0032160969975234812,TRUE,-0.04858644632938813
7,368,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044603785044858096,0.003293250894182781,TRUE,-0.04858644632938813
7,369,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052738822864226424,0.0034296907837889764,TRUE,-0.04858644632938813
7,370,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050161866678926796,0.0035015725139056265,TRUE,-0.04858644632938813
7,371,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04297611954230571,0.0032884202182374804,TRUE,-0.04858644632938813
7,372,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046707181507188354,0.0036303421315954866,TRUE,-0.04858644632938813
7,373,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052572817788992,0.003650731786920872,TRUE,-0.04858644632938813
7,374,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0479226608054089,0.0034657511246284855,TRUE,-0.04858644632938813
7,375,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053207689903845445,0.0033817940586804407,TRUE,-0.04858644632938813
7,376,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05029246218721023,0.004393006461206709,TRUE,-0.04858644632938813
7,377,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04839636825258706,0.003961113206871891,TRUE,-0.04858644632938813
7,378,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05231696853545535,0.003285731040924214,TRUE,-0.04858644632938813
