sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,252,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05227728657416021,0.004103347797141113,TRUE,-0.04858644632938813
7,253,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05722472779742978,0.006820848768671082,TRUE,-0.04858644632938813
7,254,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04013228131348531,0.004968348178736891,TRUE,-0.04858644632938813
7,255,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05105383355667044,0.0037031711864826526,TRUE,-0.04858644632938813
7,256,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051126187065088924,0.004199837783864487,TRUE,-0.04858644632938813
7,257,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049889665327416496,0.005343018372344391,TRUE,-0.04858644632938813
7,258,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05067433772012159,0.0042831816776325625,TRUE,-0.04858644632938813
7,259,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0536148283732329,0.004316212868281759,TRUE,-0.04858644632938813
7,260,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047153851955093494,0.003933404775236184,TRUE,-0.04858644632938813
7,261,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051853620559892497,0.004124004615792731,TRUE,-0.04858644632938813
7,262,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052074283974440604,0.004034083332214971,TRUE,-0.04858644632938813
7,263,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04253409789132747,0.00488959784272985,TRUE,-0.04858644632938813
7,264,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05145853492758807,0.0040315238411456405,TRUE,-0.04858644632938813
7,265,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05089423580661185,0.0042584962049513845,TRUE,-0.04858644632938813
7,266,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039176344345740015,0.004022716371040352,TRUE,-0.04858644632938813
7,267,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04399677269197812,0.0038945283525374506,TRUE,-0.04858644632938813
7,268,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0453038170149332,0.0041997487976943235,TRUE,-0.04858644632938813
7,269,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04842658500818645,0.004401195151418639,TRUE,-0.04858644632938813
7,270,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04582805989134048,0.003909095726371021,TRUE,-0.04858644632938813
7,271,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05429374434506031,0.003936361584937902,TRUE,-0.04858644632938813
7,272,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04644158633399495,0.004655505651575262,TRUE,-0.04858644632938813
7,273,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048189447242124706,0.0037974530362199395,TRUE,-0.04858644632938813
7,274,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04829522766021569,0.00437152698382235,TRUE,-0.04858644632938813
7,275,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047312635351276194,0.004128606853920241,TRUE,-0.04858644632938813
7,276,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04835184463507579,0.003937624328694087,TRUE,-0.04858644632938813
7,277,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04413265278188214,0.00439878115885706,TRUE,-0.04858644632938813
7,278,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04976060503074933,0.004009536510198441,TRUE,-0.04858644632938813
7,279,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0447376434988256,0.004188387622650911,TRUE,-0.04858644632938813
7,280,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04698519379075709,0.004634156523924812,TRUE,-0.04858644632938813
7,281,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05086954259287036,0.004003892944748983,TRUE,-0.04858644632938813
7,282,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04925689902811669,0.004673936282649163,TRUE,-0.04858644632938813
7,283,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052006464001860195,0.003956788013364452,TRUE,-0.04858644632938813
7,284,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045582603491974044,0.005178699341424427,TRUE,-0.04858644632938813
7,285,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0527886958601055,0.003918729342046795,TRUE,-0.04858644632938813
7,286,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0426661773595883,0.004233964594495086,TRUE,-0.04858644632938813
7,287,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04882132482476339,0.003956316333858232,TRUE,-0.04858644632938813
7,288,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05262742505682896,0.004108405355344039,TRUE,-0.04858644632938813
7,289,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04882240577378954,0.0042165304144989955,TRUE,-0.04858644632938813
7,290,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04179719266211016,0.004260748831467357,TRUE,-0.04858644632938813
7,291,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04950216685970082,0.0036246724753900604,TRUE,-0.04858644632938813
7,292,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04806146833309736,0.003991245164851457,TRUE,-0.04858644632938813
7,293,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04435696099782134,0.00392775049199203,TRUE,-0.04858644632938813
7,294,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05172652959546988,0.005793156161587379,TRUE,-0.04858644632938813
7,295,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05002345885772979,0.004614071595231099,TRUE,-0.04858644632938813
7,296,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04469174799437445,0.00400663327786289,TRUE,-0.04858644632938813
7,297,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049017742423158275,0.003935127093560299,TRUE,-0.04858644632938813
7,298,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05196488141571586,0.004267466193720908,TRUE,-0.04858644632938813
7,299,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04663559768982706,0.004113523348195009,TRUE,-0.04858644632938813
7,300,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044898728853596775,0.004407167963950308,TRUE,-0.04858644632938813
7,301,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04500798068343399,0.0040710510954131895,TRUE,-0.04858644632938813
7,302,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.059762042825344835,0.004431943564285691,TRUE,-0.04858644632938813
7,303,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05726093815377809,0.004901984118866067,TRUE,-0.04858644632938813
7,304,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05057495200440974,0.004379203690700756,TRUE,-0.04858644632938813
7,305,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04542052598385104,0.004128640503637372,TRUE,-0.04858644632938813
7,306,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05651123520920104,0.004347847452541931,TRUE,-0.04858644632938813
7,307,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048641098188496386,0.003719140677483547,TRUE,-0.04858644632938813
7,308,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04998658411615004,0.004033999087338491,TRUE,-0.04858644632938813
7,309,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04052327350088399,0.00404432965520941,TRUE,-0.04858644632938813
7,310,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05081855964924238,0.003934088364900538,TRUE,-0.04858644632938813
7,311,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05169806661310979,0.003977879918151943,TRUE,-0.04858644632938813
7,312,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05280382926609714,0.0038913023460139984,TRUE,-0.04858644632938813
7,313,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0474605947419933,0.003878671021583489,TRUE,-0.04858644632938813
7,314,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04964221829708946,0.004096323344062085,TRUE,-0.04858644632938813
7,315,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050089623001142135,0.003936262714667659,TRUE,-0.04858644632938813
7,316,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04877530659312594,0.004061270007844718,TRUE,-0.04858644632938813
7,317,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05181517318032069,0.004370093915304735,TRUE,-0.04858644632938813
7,318,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05129572284763411,0.0041756996425466614,TRUE,-0.04858644632938813
7,319,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0549518774221288,0.004347800280549657,TRUE,-0.04858644632938813
7,320,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04813637736980914,0.004302748651564643,TRUE,-0.04858644632938813
7,321,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04480605358541282,0.004200598654774473,TRUE,-0.04858644632938813
7,322,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053139530964554975,0.0038922193666938135,TRUE,-0.04858644632938813
7,323,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04445490267136151,0.00412448320786654,TRUE,-0.04858644632938813
7,324,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042772517326349645,0.004239473713338751,TRUE,-0.04858644632938813
7,325,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0559309207516539,0.005331663217360931,TRUE,-0.04858644632938813
7,326,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04483355685615559,0.0044176024433455535,TRUE,-0.04858644632938813
7,327,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057523703500869626,0.004931408236677789,TRUE,-0.04858644632938813
7,328,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05539320734016449,0.004779727685472433,TRUE,-0.04858644632938813
7,329,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04914878537543657,0.004045783550292718,TRUE,-0.04858644632938813
7,330,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0450997695159025,0.004308002198994046,TRUE,-0.04858644632938813
7,331,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05126703177126618,0.003826292924665763,TRUE,-0.04858644632938813
7,332,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045060322017832076,0.004275886833368404,TRUE,-0.04858644632938813
7,333,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04382058888596617,0.004032293414060692,TRUE,-0.04858644632938813
7,334,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049493963740728744,0.004058627862932883,TRUE,-0.04858644632938813
7,335,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045083717967479384,0.004162266474813139,TRUE,-0.04858644632938813
7,336,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04807766451198826,0.004422401051139084,TRUE,-0.04858644632938813
7,337,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04490281668427275,0.004368551705770011,TRUE,-0.04858644632938813
7,338,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042898877857956784,0.004262267722004077,TRUE,-0.04858644632938813
7,339,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04790514239115362,0.004391430352372718,TRUE,-0.04858644632938813
7,340,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04276744004514411,0.004584956206758404,TRUE,-0.04858644632938813
7,341,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04355827163046751,0.0040201882038834,TRUE,-0.04858644632938813
7,342,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042325027710635864,0.004188162223267954,TRUE,-0.04858644632938813
7,343,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05724141796068217,0.004157416480921465,TRUE,-0.04858644632938813
7,344,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045987652612981024,0.004138674687127233,TRUE,-0.04858644632938813
7,345,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045043722392830055,0.0040798200067975994,TRUE,-0.04858644632938813
7,346,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05162044790764374,0.006175115375038285,TRUE,-0.04858644632938813
7,347,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05123356632590982,0.004506609728963364,TRUE,-0.04858644632938813
7,348,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05165655812729222,0.00403116697561802,TRUE,-0.04858644632938813
7,349,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056436882931427096,0.00419295807482985,TRUE,-0.04858644632938813
7,350,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055139289328525666,0.004341859708784244,TRUE,-0.04858644632938813
7,351,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048133999246856414,0.0039472612590405135,TRUE,-0.04858644632938813
7,352,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03870034805625517,0.0044096567670884705,TRUE,-0.04858644632938813
7,353,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050939162629810415,0.003981567102377901,TRUE,-0.04858644632938813
7,354,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05485565063510593,0.004293138318185362,TRUE,-0.04858644632938813
7,355,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05263692818720075,0.004084918445339532,TRUE,-0.04858644632938813
7,356,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04909249065366699,0.003875015497988802,TRUE,-0.04858644632938813
7,357,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04906922052048246,0.003996546697794105,TRUE,-0.04858644632938813
7,358,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04792875699503774,0.004182251637782583,TRUE,-0.04858644632938813
7,359,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051181541610475924,0.004096167561822257,TRUE,-0.04858644632938813
7,360,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048935489372249744,0.004110496331387042,TRUE,-0.04858644632938813
7,361,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05207397241955978,0.004540006017404571,TRUE,-0.04858644632938813
7,362,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05112467012470003,0.003876405884869876,TRUE,-0.04858644632938813
7,363,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051965357567258445,0.004046549243710822,TRUE,-0.04858644632938813
7,364,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04789717133471431,0.00404929471151131,TRUE,-0.04858644632938813
7,365,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04913335764077216,0.0039034040997930675,TRUE,-0.04858644632938813
7,366,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04993488702409853,0.0037868695099642436,TRUE,-0.04858644632938813
7,367,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053688680357138044,0.0037597062591631135,TRUE,-0.04858644632938813
7,368,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04896392462622081,0.0038602344535171988,TRUE,-0.04858644632938813
7,369,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05254977816788125,0.00423926150261463,TRUE,-0.04858644632938813
7,370,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05045343265987635,0.004018551920354029,TRUE,-0.04858644632938813
7,371,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04592256843645505,0.0038983623315113234,TRUE,-0.04858644632938813
7,372,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0453063593852393,0.00411563749296865,TRUE,-0.04858644632938813
7,373,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05013851422275161,0.004024876175125766,TRUE,-0.04858644632938813
7,374,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04688512313052195,0.004465395406373757,TRUE,-0.04858644632938813
7,375,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05383177618590915,0.003777029968534633,TRUE,-0.04858644632938813
7,376,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050966995369277096,0.004322217999887614,TRUE,-0.04858644632938813
7,377,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049908245009633145,0.004757038916628438,TRUE,-0.04858644632938813
7,378,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05347694745000905,0.003887340659047633,TRUE,-0.04858644632938813
7,379,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04718743977210157,0.0040112622401743455,TRUE,-0.04858644632938813
7,380,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05543697781396655,0.004267262305334606,TRUE,-0.04858644632938813
7,381,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04388661968701664,0.004875907341004011,TRUE,-0.04858644632938813
7,382,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05080371099555693,0.003912724474022421,TRUE,-0.04858644632938813
7,383,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03566117180026452,0.004339211497703755,TRUE,-0.04858644632938813
7,384,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04439622546831833,0.004273917013683107,TRUE,-0.04858644632938813
7,385,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05495795110594159,0.0041234637728610555,TRUE,-0.04858644632938813
7,386,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05062662259531199,0.004887090365858727,TRUE,-0.04858644632938813
7,387,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05812922050546359,0.0039187297626811736,TRUE,-0.04858644632938813
7,388,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0441388581468583,0.004476783583485774,TRUE,-0.04858644632938813
7,389,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05113162081971588,0.004317400790126092,TRUE,-0.04858644632938813
7,390,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04713229823531868,0.004134084364593512,TRUE,-0.04858644632938813
7,391,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04644217284359653,0.004610033131995115,TRUE,-0.04858644632938813
7,392,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05010901694166877,0.0040142962233723385,TRUE,-0.04858644632938813
7,393,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047027814015872575,0.004071543377456292,TRUE,-0.04858644632938813
7,394,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04826392829579514,0.0041229570385345185,TRUE,-0.04858644632938813
7,395,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052925042384025824,0.005562872054359365,TRUE,-0.04858644632938813
7,396,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05607108227939515,0.004016289837958078,TRUE,-0.04858644632938813
7,397,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05137435318722677,0.004044111022457449,TRUE,-0.04858644632938813
7,398,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04823216974769421,0.0040518099231893106,TRUE,-0.04858644632938813
7,399,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04866193350611762,0.004459139941592431,TRUE,-0.04858644632938813
7,400,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04928914321026664,0.004900010070819108,TRUE,-0.04858644632938813
7,401,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050269931492984817,0.0039925893330272555,TRUE,-0.04858644632938813
7,402,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05101405879538994,0.004140001558539602,TRUE,-0.04858644632938813
7,403,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0497696456966337,0.0038222814105679953,TRUE,-0.04858644632938813
7,404,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04812932303686576,0.0038298050124463408,TRUE,-0.04858644632938813
7,405,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04943247696323898,0.003967385593566454,TRUE,-0.04858644632938813
7,406,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047530373342087776,0.004060579942697309,TRUE,-0.04858644632938813
7,407,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053070535069336004,0.003995153710468396,TRUE,-0.04858644632938813
7,408,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0529401594444401,0.003849870403236162,TRUE,-0.04858644632938813
7,409,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04932114757790063,0.003964791749361056,TRUE,-0.04858644632938813
7,410,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046673598471314394,0.004232095960091134,TRUE,-0.04858644632938813
7,411,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05230947081372112,0.004007386197639003,TRUE,-0.04858644632938813
7,412,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04962596138442478,0.004150187700057813,TRUE,-0.04858644632938813
7,413,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05128279830002415,0.003889242386317109,TRUE,-0.04858644632938813
7,414,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0463543198031778,0.004359243329089245,TRUE,-0.04858644632938813
7,415,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05139561089100224,0.003826703307174671,TRUE,-0.04858644632938813
7,416,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040541265144290045,0.003958399563208501,TRUE,-0.04858644632938813
7,417,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045892331445634676,0.004171374647943152,TRUE,-0.04858644632938813
7,418,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04580337111551138,0.004257688346171672,TRUE,-0.04858644632938813
7,419,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0462384275800419,0.004783377145720899,TRUE,-0.04858644632938813
7,420,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04365279738237119,0.004198535041868885,TRUE,-0.04858644632938813
7,421,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04437148765234481,0.004102644588736025,TRUE,-0.04858644632938813
7,422,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04450402912271871,0.004551980115888711,TRUE,-0.04858644632938813
7,423,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04830240912998407,0.004574401189409153,TRUE,-0.04858644632938813
7,424,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0515090356203573,0.004445347006573443,TRUE,-0.04858644632938813
7,425,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04227477259839207,0.004132614422636449,TRUE,-0.04858644632938813
7,426,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0517254145820273,0.003930262760877158,TRUE,-0.04858644632938813
7,427,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04692378505678764,0.004480703807105026,TRUE,-0.04858644632938813
