sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05538808197502916,0.0033355335551972136,TRUE,-0.04858644632938813
7,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051502914342984554,0.0034904469014552073,TRUE,-0.04858644632938813
7,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044734657014669235,0.004354458910480659,TRUE,-0.04858644632938813
7,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046074944361752024,0.004110794986590237,TRUE,-0.04858644632938813
7,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044986505931545066,0.003498764777627108,TRUE,-0.04858644632938813
7,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04586844727115604,0.0035068339762354597,TRUE,-0.04858644632938813
7,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05665809065490946,0.0035344365382401865,TRUE,-0.04858644632938813
7,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05161828062179155,0.0037812478878600435,TRUE,-0.04858644632938813
7,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051571728628372275,0.003478549712178516,TRUE,-0.04858644632938813
7,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051112063515395316,0.0033938542679941017,TRUE,-0.04858644632938813
7,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04914085267033698,0.0036481107137284604,TRUE,-0.04858644632938813
7,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041823791047054436,0.003535288512118262,TRUE,-0.04858644632938813
7,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04520016184884259,0.0035504532564998043,TRUE,-0.04858644632938813
7,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054006906970333377,0.003616434460478454,TRUE,-0.04858644632938813
7,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051729841981838706,0.0034771861789987296,TRUE,-0.04858644632938813
7,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05065287294552707,0.0035457008599262866,TRUE,-0.04858644632938813
7,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05349728393133804,0.0038414260549375135,TRUE,-0.04858644632938813
7,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04724484157974548,0.003471969902539895,TRUE,-0.04858644632938813
7,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04769406788312145,0.0037083147784260245,TRUE,-0.04858644632938813
7,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04830034156662814,0.003636550240127563,TRUE,-0.04858644632938813
7,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04909866850890732,0.003467519820674175,TRUE,-0.04858644632938813
7,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05072188183911449,0.0035176494609636217,TRUE,-0.04858644632938813
7,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04432038184432207,0.0034305459201476726,TRUE,-0.04858644632938813
7,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04313571943024263,0.0034931455147853077,TRUE,-0.04858644632938813
7,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047275828104748126,0.0035786401994655063,TRUE,-0.04858644632938813
7,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04990639849343266,0.0034894298237884694,TRUE,-0.04858644632938813
7,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04736248431446609,0.0036289216003212773,TRUE,-0.04858644632938813
7,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04601631496683223,0.003502805244823365,TRUE,-0.04858644632938813
7,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04963623136553288,0.0033311216168965723,TRUE,-0.04858644632938813
7,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04832719736633407,0.0032994981952620757,TRUE,-0.04858644632938813
7,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049452307156665244,0.0034309034218645658,TRUE,-0.04858644632938813
7,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045895635762188636,0.0034736747995705477,TRUE,-0.04858644632938813
7,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04943584835282543,0.003662785557665724,TRUE,-0.04858644632938813
7,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052732759705136995,0.0036846549184683243,TRUE,-0.04858644632938813
7,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051310333642610936,0.0034452649344523367,TRUE,-0.04858644632938813
7,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05442879284188951,0.0034778814539454233,TRUE,-0.04858644632938813
7,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047121492098375885,0.0036581748731300896,TRUE,-0.04858644632938813
7,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050152647925906894,0.003466822432950613,TRUE,-0.04858644632938813
7,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046237690667231005,0.003861138759236159,TRUE,-0.04858644632938813
7,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05742457099642222,0.00358174480687215,TRUE,-0.04858644632938813
7,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0442044015377992,0.0035769939271989145,TRUE,-0.04858644632938813
7,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048097615203831726,0.003601248944093983,TRUE,-0.04858644632938813
7,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047383826020957164,0.0035556230271812485,TRUE,-0.04858644632938813
7,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050747509870121554,0.0033841893647831257,TRUE,-0.04858644632938813
7,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04764757797155912,0.0035149071166451244,TRUE,-0.04858644632938813
7,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04839465858034049,0.0033953656788012674,TRUE,-0.04858644632938813
7,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04479520367835468,0.003908748145218427,TRUE,-0.04858644632938813
7,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047193321576979655,0.003655466844623239,TRUE,-0.04858644632938813
7,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05116588909353923,0.0038007177913690483,TRUE,-0.04858644632938813
7,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05050085625629154,0.0039037068442883383,TRUE,-0.04858644632938813
7,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04708065346143575,0.0033610129160901235,TRUE,-0.04858644632938813
7,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05257089867287172,0.0035267888729847495,TRUE,-0.04858644632938813
7,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050908890169580355,0.0035375997156676204,TRUE,-0.04858644632938813
7,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041101680802902066,0.0035640296301732385,TRUE,-0.04858644632938813
7,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04769072797176401,0.0036118545876277046,TRUE,-0.04858644632938813
7,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04538986145781548,0.003908321171286005,TRUE,-0.04858644632938813
7,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0463839012863477,0.003942418822733603,TRUE,-0.04858644632938813
7,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050498574187450664,0.0036241079246852517,TRUE,-0.04858644632938813
7,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04764526405332632,0.0034240280685211484,TRUE,-0.04858644632938813
7,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05456884242146396,0.003410736065423323,TRUE,-0.04858644632938813
7,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049324129662278296,0.004128990925566105,TRUE,-0.04858644632938813
7,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04812274441162351,0.003880415812682168,TRUE,-0.04858644632938813
7,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0483430191766625,0.003373640277576125,TRUE,-0.04858644632938813
7,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050961532670917055,0.0034536539778645885,TRUE,-0.04858644632938813
7,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052080223066811066,0.003334554261484728,TRUE,-0.04858644632938813
7,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04560774841889396,0.0034549595565305045,TRUE,-0.04858644632938813
7,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04822139463189474,0.003639805068518507,TRUE,-0.04858644632938813
7,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041047133107981595,0.0036242555669739676,TRUE,-0.04858644632938813
7,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04970650780727155,0.003585105129429654,TRUE,-0.04858644632938813
7,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058199766381866344,0.0034001660082268854,TRUE,-0.04858644632938813
7,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041533907628708316,0.004274386285450497,TRUE,-0.04858644632938813
7,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04925024606489533,0.0034197162610706505,TRUE,-0.04858644632938813
7,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04488157219476994,0.003671693187181406,TRUE,-0.04858644632938813
7,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053243134019488034,0.00369011383192375,TRUE,-0.04858644632938813
7,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05244381141224571,0.0034438650245559982,TRUE,-0.04858644632938813
7,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044445144733311674,0.003782206241704019,TRUE,-0.04858644632938813
7,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04661628733366071,0.00328872636969917,TRUE,-0.04858644632938813
7,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04994540962224054,0.0035809684579436105,TRUE,-0.04858644632938813
7,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04682752987501385,0.0038736425084386593,TRUE,-0.04858644632938813
7,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04894779576661458,0.0037110485159667925,TRUE,-0.04858644632938813
7,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050717535347770445,0.0038489711327241807,TRUE,-0.04858644632938813
7,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0469286865965818,0.0034019432583304297,TRUE,-0.04858644632938813
7,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04706636205449057,0.003422713176155385,TRUE,-0.04858644632938813
7,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05169210090237787,0.0038696060251708253,TRUE,-0.04858644632938813
7,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04542666654431586,0.003584157845124896,TRUE,-0.04858644632938813
7,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040976972332883575,0.0032258015950822976,TRUE,-0.04858644632938813
7,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056642254215932296,0.00389417236187134,TRUE,-0.04858644632938813
7,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04909462751266536,0.0035961992254255454,TRUE,-0.04858644632938813
7,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05258062327178472,0.0036996931336385802,TRUE,-0.04858644632938813
7,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051464586463126495,0.0035593236092796364,TRUE,-0.04858644632938813
7,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049038213284492795,0.0034723026352811957,TRUE,-0.04858644632938813
7,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054545551671661814,0.003595646316106036,TRUE,-0.04858644632938813
7,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05111824172936182,0.003259057937824476,TRUE,-0.04858644632938813
7,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05181348980042694,0.003546470529715312,TRUE,-0.04858644632938813
7,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04815604350645295,0.0035242583238968917,TRUE,-0.04858644632938813
7,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04375855715880729,0.003481254027452735,TRUE,-0.04858644632938813
7,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04793922251445177,0.003451517353797544,TRUE,-0.04858644632938813
7,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05116431571126992,0.0035774764287813485,TRUE,-0.04858644632938813
7,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0445330091884235,0.003469693430564119,TRUE,-0.04858644632938813
7,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053712462119668805,0.0034422682133593207,TRUE,-0.04858644632938813
7,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05229412566908809,0.0036943059166282847,TRUE,-0.04858644632938813
7,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047362161614533056,0.004023442096760553,TRUE,-0.04858644632938813
7,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04881210393067532,0.0036120972488832923,TRUE,-0.04858644632938813
7,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05112356073888138,0.0037481603925233536,TRUE,-0.04858644632938813
7,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04892213523694955,0.0035034583101401307,TRUE,-0.04858644632938813
7,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051247036223826564,0.0034445128740423223,TRUE,-0.04858644632938813
7,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04707667529370015,0.003574564715302291,TRUE,-0.04858644632938813
7,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046312683212118566,0.0038105288693106977,TRUE,-0.04858644632938813
7,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043850209982068546,0.003532598830008379,TRUE,-0.04858644632938813
7,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04895507120922769,0.006402189640840749,TRUE,-0.04858644632938813
7,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04859891666102963,0.003441702443642935,TRUE,-0.04858644632938813
7,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05129072275663991,0.0037781678724829976,TRUE,-0.04858644632938813
7,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0480456926381604,0.0036360371924097972,TRUE,-0.04858644632938813
7,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0552685249810155,0.003588109150390936,TRUE,-0.04858644632938813
7,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04716636185552543,0.003544158901654784,TRUE,-0.04858644632938813
7,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04999501125547609,0.004104402820751985,TRUE,-0.04858644632938813
7,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04387194112469625,0.003402729610225762,TRUE,-0.04858644632938813
7,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048214050897173205,0.00381885006484855,TRUE,-0.04858644632938813
7,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056361239725976904,0.0036992884184063085,TRUE,-0.04858644632938813
7,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04907142910134697,0.0035019141865043524,TRUE,-0.04858644632938813
7,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05501651380471886,0.0035388181108874455,TRUE,-0.04858644632938813
7,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049138015413615364,0.0033929658806667764,TRUE,-0.04858644632938813
7,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05154616058627728,0.0034569939675695707,TRUE,-0.04858644632938813
7,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048836185489343154,0.0034642250614424944,TRUE,-0.04858644632938813
7,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054998583283944774,0.0035842043275378386,TRUE,-0.04858644632938813
7,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048457120551537405,0.0035246291726917798,TRUE,-0.04858644632938813
7,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044713423181513834,0.0037761447899401866,TRUE,-0.04858644632938813
7,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050944666389215486,0.0034373196730198875,TRUE,-0.04858644632938813
7,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05290038938264495,0.003542205738152285,TRUE,-0.04858644632938813
7,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0514858223873004,0.0036888166718127943,TRUE,-0.04858644632938813
7,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05146575970226003,0.0037066600041123104,TRUE,-0.04858644632938813
7,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04405158024828441,0.0033859494418680062,TRUE,-0.04858644632938813
7,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04464258193302942,0.0033442581822715222,TRUE,-0.04858644632938813
7,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05070307683652817,0.0034228286888613384,TRUE,-0.04858644632938813
7,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04843393326986007,0.003918146619945069,TRUE,-0.04858644632938813
7,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0495027108948986,0.003588692171105355,TRUE,-0.04858644632938813
7,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05128479979342783,0.003468426866514357,TRUE,-0.04858644632938813
7,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04267512102413538,0.003413769434592445,TRUE,-0.04858644632938813
7,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04677811103953205,0.00359427397753526,TRUE,-0.04858644632938813
7,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042647951212694185,0.0035763237276171785,TRUE,-0.04858644632938813
7,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0583235669758975,0.004231807602320881,TRUE,-0.04858644632938813
7,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04753113382298864,0.004058941221932187,TRUE,-0.04858644632938813
7,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04309200289592315,0.003673772339743186,TRUE,-0.04858644632938813
7,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04667767427453851,0.003454488029499015,TRUE,-0.04858644632938813
7,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05518942442414993,0.0035194427069282336,TRUE,-0.04858644632938813
7,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05736268061520691,0.0034507412396177204,TRUE,-0.04858644632938813
7,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052429179037263476,0.0035345783994135222,TRUE,-0.04858644632938813
7,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04992346115423123,0.0038159865781690837,TRUE,-0.04858644632938813
7,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04923285680898462,0.0038160316477391233,TRUE,-0.04858644632938813
7,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04958838312589635,0.0034953783192652106,TRUE,-0.04858644632938813
7,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046278430542822824,0.0036503880990616643,TRUE,-0.04858644632938813
7,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04736210275198258,0.003470797309978396,TRUE,-0.04858644632938813
7,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0480144899956379,0.0034975479047440468,TRUE,-0.04858644632938813
7,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0471694628573194,0.003439996575938608,TRUE,-0.04858644632938813
7,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04559787786408772,0.003388372749302938,TRUE,-0.04858644632938813
7,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05235527345223003,0.0035782287353129205,TRUE,-0.04858644632938813
7,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04929737721133464,0.003641540298864996,TRUE,-0.04858644632938813
7,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04491900542083342,0.0034874688081455397,TRUE,-0.04858644632938813
7,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0530369615003742,0.0036125243826236933,TRUE,-0.04858644632938813
7,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04488086559501483,0.003661325311782896,TRUE,-0.04858644632938813
7,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050192021843349845,0.00346084308893146,TRUE,-0.04858644632938813
