sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04164120982402289,0.00746750396370166,-0.050997063355465264
1,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05214127679323972,0.004442987455001021,-0.050997063355465264
1,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04443159912787357,0.00572582896741693,-0.050997063355465264
1,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048053293704821275,0.005294027885135377,-0.050997063355465264
1,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05430263892899279,0.0044768071573466775,-0.050997063355465264
1,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049561634184411826,0.004221552926838266,-0.050997063355465264
1,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05447458917678554,0.004638316519098787,-0.050997063355465264
1,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05111093581024747,0.00441528067519693,-0.050997063355465264
1,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05705089793293503,0.004549502140630835,-0.050997063355465264
1,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044269456791538785,0.0048361911705319584,-0.050997063355465264
1,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0462042962873702,0.004971392426059458,-0.050997063355465264
1,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05101953702636165,0.004563746531229422,-0.050997063355465264
1,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05172539977298062,0.004857252297610106,-0.050997063355465264
1,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051363702533402035,0.004621185930831708,-0.050997063355465264
1,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04848952691622218,0.0061327649164393365,-0.050997063355465264
1,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052168283950415145,0.005026788355237049,-0.050997063355465264
1,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0385982221266068,0.010520259558419868,-0.050997063355465264
1,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047580484109888695,0.0051908212196835335,-0.050997063355465264
1,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058938434754002345,0.004238390328182211,-0.050997063355465264
1,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055075057273558846,0.0038563927556695783,-0.050997063355465264
1,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05577789894471072,0.004831910965063413,-0.050997063355465264
1,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046915544027244994,0.004914876096913168,-0.050997063355465264
1,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05137420662823237,0.004392661498160601,-0.050997063355465264
1,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04523868268287041,0.0074572863030394655,-0.050997063355465264
1,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047007942762489194,0.004314041634831609,-0.050997063355465264
1,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04999165097919107,0.004795800259989732,-0.050997063355465264
1,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04795817522844754,0.004407594184565317,-0.050997063355465264
1,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0498093749212616,0.004731866454083691,-0.050997063355465264
1,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06262082494112374,0.004158573239129834,-0.050997063355465264
1,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05688805177097819,0.004834283414880003,-0.050997063355465264
1,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06554375280950267,0.004689179255817747,-0.050997063355465264
1,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04803099143050939,0.004642665754457647,-0.050997063355465264
1,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051288851077907927,0.006017520033413231,-0.050997063355465264
1,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06364045689400688,0.004191595998537109,-0.050997063355465264
1,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035073693386960945,0.005857656066477345,-0.050997063355465264
1,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047261730464430975,0.004688725966861803,-0.050997063355465264
1,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049988592699333464,0.00481302643286345,-0.050997063355465264
1,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055498613726576856,0.005335660734381527,-0.050997063355465264
1,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04884094553545851,0.004499637613490908,-0.050997063355465264
1,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046340396385468545,0.0047683930033103625,-0.050997063355465264
1,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05258901194749276,0.004216986731222962,-0.050997063355465264
1,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047192035024845376,0.004845071059229,-0.050997063355465264
1,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0545978523735064,0.004889105001844541,-0.050997063355465264
1,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04151450349129399,0.006411392390589612,-0.050997063355465264
1,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05278250343425853,0.006947413189284403,-0.050997063355465264
1,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04513896688549893,0.005025449777012032,-0.050997063355465264
1,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04597646457755247,0.005373466705767955,-0.050997063355465264
1,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039994053877324666,0.00544833613428809,-0.050997063355465264
1,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055711088197218823,0.004389881604630137,-0.050997063355465264
1,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053656676425272526,0.004304965890303112,-0.050997063355465264
1,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04277025767771306,0.007412213249501498,-0.050997063355465264
1,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05108728625145986,0.004753760735895646,-0.050997063355465264
1,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04919809570209501,0.004225108207925921,-0.050997063355465264
1,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05140605691014402,0.004848598692032137,-0.050997063355465264
1,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04877543798813314,0.004877646438392382,-0.050997063355465264
1,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04566031608696838,0.006255574829817906,-0.050997063355465264
1,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05326516754986228,0.004446608154440042,-0.050997063355465264
1,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04493247721890177,0.005899852313700135,-0.050997063355465264
1,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044538935446925026,0.004772565183175953,-0.050997063355465264
1,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050926199105519106,0.005720825097433951,-0.050997063355465264
1,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04064339781606733,0.004876160117327423,-0.050997063355465264
1,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04610820657663482,0.005216881722642109,-0.050997063355465264
