sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,497,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04860466983047285,0.007059627465549329,TRUE,-0.04858644632938813
4,498,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04239313397348074,0.007816105858051111,TRUE,-0.04858644632938813
4,499,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.026753443022033207,0.01851989045855892,TRUE,-0.04858644632938813
4,500,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04770344884233635,0.006559631989284893,TRUE,-0.04858644632938813
4,501,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045690483795415966,0.005653655229461027,TRUE,-0.04858644632938813
4,502,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048209282487105536,0.007658564251153762,TRUE,-0.04858644632938813
4,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05434260040334136,0.006101545530769669,TRUE,-0.04858644632938813
4,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04843071563411983,0.007083195465802615,TRUE,-0.04858644632938813
4,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04973904455022077,0.007427343286260863,TRUE,-0.04858644632938813
4,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05661689449090021,0.00635553736858131,TRUE,-0.04858644632938813
4,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05465248938317318,0.0063217566420124445,TRUE,-0.04858644632938813
4,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03294318887651566,0.0071479511277436954,TRUE,-0.04858644632938813
4,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05465145528835085,0.0064879727570086145,TRUE,-0.04858644632938813
4,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03948762028105312,0.007118966909762341,TRUE,-0.04858644632938813
4,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05372647697056672,0.007896608443147365,TRUE,-0.04858644632938813
4,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05554475801588353,0.006157875377098735,TRUE,-0.04858644632938813
4,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.023121448682762023,0.010801150492328632,TRUE,-0.04858644632938813
4,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05470799666558748,0.007452279480509199,TRUE,-0.04858644632938813
4,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05999055503816899,0.007006013464088375,TRUE,-0.04858644632938813
4,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04078526979307639,0.006501366595970657,TRUE,-0.04858644632938813
4,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04065876863645479,0.005968527875362765,TRUE,-0.04858644632938813
4,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056552151028188884,0.005674190873800631,TRUE,-0.04858644632938813
4,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040056986305153607,0.007111986676587129,TRUE,-0.04858644632938813
4,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053837052626582345,0.007986115199132657,TRUE,-0.04858644632938813
4,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040183246008719274,0.006836809173503818,TRUE,-0.04858644632938813
4,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04509952358468543,0.008366768289361759,TRUE,-0.04858644632938813
4,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053639214587611846,0.00596029881704739,TRUE,-0.04858644632938813
4,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06497046605940607,0.007800510891079393,TRUE,-0.04858644632938813
4,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050812973441299,0.006032742177856555,TRUE,-0.04858644632938813
4,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05909665892044936,0.006544620216315389,TRUE,-0.04858644632938813
4,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056708392184996896,0.007369709064397138,TRUE,-0.04858644632938813
4,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058383392226601875,0.006121510860707888,TRUE,-0.04858644632938813
4,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05728850688455093,0.006478593850045063,TRUE,-0.04858644632938813
4,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057138212488213116,0.005923218618165774,TRUE,-0.04858644632938813
4,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04964838100286591,0.006040797754245182,TRUE,-0.04858644632938813
4,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05254373254318427,0.006049603325584646,TRUE,-0.04858644632938813
4,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04532569040658803,0.007467292478406281,TRUE,-0.04858644632938813
4,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05471167082567364,0.006584835015049427,TRUE,-0.04858644632938813
4,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04357101410756137,0.007151932381927587,TRUE,-0.04858644632938813
4,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05352515088335459,0.0058289203743217026,TRUE,-0.04858644632938813
4,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03078944485898183,0.01022986818760539,TRUE,-0.04858644632938813
4,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029162513127610926,0.009882386970102488,TRUE,-0.04858644632938813
4,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04091414255660019,0.009271798381317049,TRUE,-0.04858644632938813
4,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04075708237851895,0.01049650971439242,TRUE,-0.04858644632938813
4,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03455720570153072,0.0073179485442430095,TRUE,-0.04858644632938813
4,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054867559259297045,0.006145899693335918,TRUE,-0.04858644632938813
4,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053128710420026655,0.0065294947856873444,TRUE,-0.04858644632938813
4,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05421113202935314,0.006788060791340347,TRUE,-0.04858644632938813
4,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05325475052887012,0.006297650389022158,TRUE,-0.04858644632938813
4,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04290719202080809,0.006555245987504072,TRUE,-0.04858644632938813
4,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053110892079452,0.007391740948712853,TRUE,-0.04858644632938813
4,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050246823295311466,0.00712316784293951,TRUE,-0.04858644632938813
4,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05920388502979849,0.006393565913536086,TRUE,-0.04858644632938813
4,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05100233338491492,0.006009176824756012,TRUE,-0.04858644632938813
4,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037946294714838624,0.012355494736458314,TRUE,-0.04858644632938813
4,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05160049150787199,0.006217797636763887,TRUE,-0.04858644632938813
4,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06523165078861283,0.00564744148210365,TRUE,-0.04858644632938813
4,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04139707660319423,0.0066177763294274754,TRUE,-0.04858644632938813
4,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05541390455733124,0.006379068323903389,TRUE,-0.04858644632938813
4,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04324132136169984,0.006281183189620892,TRUE,-0.04858644632938813
4,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05619726868274482,0.0060312325044058245,TRUE,-0.04858644632938813
4,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05032864688927936,0.007426898529024983,TRUE,-0.04858644632938813
4,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051516327052071285,0.007021290739179708,TRUE,-0.04858644632938813
4,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03895216218205271,0.0064869323943028976,TRUE,-0.04858644632938813
4,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04060523223224897,0.007736033211393842,TRUE,-0.04858644632938813
4,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058067662087658796,0.006227302527908116,TRUE,-0.04858644632938813
4,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05460652423578461,0.005925856093948065,TRUE,-0.04858644632938813
4,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03534499248999094,0.0097899676125758,TRUE,-0.04858644632938813
4,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043696146743053416,0.006669931836335143,TRUE,-0.04858644632938813
4,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048431188037077626,0.0062671095415638535,TRUE,-0.04858644632938813
4,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04242735248447786,0.006022595348703391,TRUE,-0.04858644632938813
4,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05064718681835158,0.006729290198946696,TRUE,-0.04858644632938813
4,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05848691639232145,0.006055711719461123,TRUE,-0.04858644632938813
4,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044218062156766574,0.006640113184547651,TRUE,-0.04858644632938813
4,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05429417589102335,0.006075356916513353,TRUE,-0.04858644632938813
4,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03589521771059893,0.010766525601388143,TRUE,-0.04858644632938813
4,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052299736359136414,0.006362465946744934,TRUE,-0.04858644632938813
4,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04275460985942988,0.00672087095459787,TRUE,-0.04858644632938813
4,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.028699320675679034,0.006540191794468013,TRUE,-0.04858644632938813
4,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0478883745249251,0.008091503268735811,TRUE,-0.04858644632938813
4,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04086742879398494,0.009014954131496788,TRUE,-0.04858644632938813
4,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050182689054448185,0.006497033640398729,TRUE,-0.04858644632938813
4,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041948913432507236,0.006342806758300971,TRUE,-0.04858644632938813
4,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05526840720826856,0.006376142572271921,TRUE,-0.04858644632938813
4,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05680588862369951,0.006331838683235441,TRUE,-0.04858644632938813
4,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04321361300153627,0.006845456886515627,TRUE,-0.04858644632938813
4,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05805715312788914,0.00643303339881936,TRUE,-0.04858644632938813
4,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057639714752233645,0.005860728216561061,TRUE,-0.04858644632938813
4,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057156594683992534,0.007239261407034342,TRUE,-0.04858644632938813
4,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04311919075415607,0.007574057682817109,TRUE,-0.04858644632938813
4,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06125873134482091,0.0070404633337962114,TRUE,-0.04858644632938813
4,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04192382408578466,0.008564002218953547,TRUE,-0.04858644632938813
4,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056822569764889745,0.00773969670670106,TRUE,-0.04858644632938813
4,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0359225484674051,0.008170338726116614,TRUE,-0.04858644632938813
4,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05446512617158635,0.0064305516021133016,TRUE,-0.04858644632938813
4,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02683090301841124,0.016441697610634288,TRUE,-0.04858644632938813
4,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04963296473638673,0.006540549317127438,TRUE,-0.04858644632938813
4,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048783224647125596,0.006723558175289743,TRUE,-0.04858644632938813
4,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04747882225579151,0.006924717837390769,TRUE,-0.04858644632938813
4,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04918786893381384,0.007116837609794144,TRUE,-0.04858644632938813
4,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040326840206959876,0.009409845526700912,TRUE,-0.04858644632938813
4,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049527204707827295,0.007237750509632212,TRUE,-0.04858644632938813
4,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048699993045927786,0.006829408746185378,TRUE,-0.04858644632938813
4,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046221145412066615,0.006960105223102667,TRUE,-0.04858644632938813
4,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041838320639900714,0.0072060834400301714,TRUE,-0.04858644632938813
4,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04944067972712746,0.006497404019576759,TRUE,-0.04858644632938813
4,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0546286876625869,0.006983518453373841,TRUE,-0.04858644632938813
4,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040618049507198016,0.012949636627040788,TRUE,-0.04858644632938813
4,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05475493498044368,0.008820440452175138,TRUE,-0.04858644632938813
4,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04884245993519702,0.00563385174801669,TRUE,-0.04858644632938813
4,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05491066717063893,0.0057999541458802414,TRUE,-0.04858644632938813
4,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04832039196807771,0.0062837844414289044,TRUE,-0.04858644632938813
4,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05149178607262622,0.006764248908284789,TRUE,-0.04858644632938813
4,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04374342817927965,0.006548081716477827,TRUE,-0.04858644632938813
4,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0456716906503923,0.007251372835419901,TRUE,-0.04858644632938813
4,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05913843428240889,0.006894915519606926,TRUE,-0.04858644632938813
4,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05685843026739653,0.007071614413532794,TRUE,-0.04858644632938813
4,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04831088731795666,0.005869062079147903,TRUE,-0.04858644632938813
4,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05569641070884573,0.00616871478673036,TRUE,-0.04858644632938813
4,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05785824007037407,0.006225282606300588,TRUE,-0.04858644632938813
4,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05019076205845492,0.006674914510925812,TRUE,-0.04858644632938813
4,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045400219231199516,0.006056267375758678,TRUE,-0.04858644632938813
4,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.030791596730777998,0.008192756341016863,TRUE,-0.04858644632938813
4,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04665343604712947,0.006570823769292836,TRUE,-0.04858644632938813
4,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053410120597413714,0.005824515471281269,TRUE,-0.04858644632938813
4,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04035715419920706,0.00684657268933025,TRUE,-0.04858644632938813
4,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05740968122828381,0.006510972871880636,TRUE,-0.04858644632938813
4,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0426034918397708,0.007110677142749005,TRUE,-0.04858644632938813
4,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04525783067378097,0.008185763477843755,TRUE,-0.04858644632938813
4,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05473468195206611,0.00624786620996064,TRUE,-0.04858644632938813
4,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04157826750792872,0.009195027139700163,TRUE,-0.04858644632938813
4,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036994597516652905,0.007932137656656159,TRUE,-0.04858644632938813
4,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055738139113455695,0.006941963489474095,TRUE,-0.04858644632938813
4,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053271172620161115,0.008528435337696963,TRUE,-0.04858644632938813
4,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05382118412414268,0.006995988276527117,TRUE,-0.04858644632938813
4,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04848028583177508,0.006126179419606327,TRUE,-0.04858644632938813
4,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05172987513849974,0.006713344906087815,TRUE,-0.04858644632938813
4,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05498643383535873,0.006116209343664028,TRUE,-0.04858644632938813
4,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04956901776172506,0.007988734868743658,TRUE,-0.04858644632938813
4,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03624702827713851,0.008429594439366743,TRUE,-0.04858644632938813
4,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04774374864446192,0.006515674452726135,TRUE,-0.04858644632938813
4,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06131418937690057,0.00610959071926762,TRUE,-0.04858644632938813
4,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03971692071943948,0.008255058736190417,TRUE,-0.04858644632938813
4,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04760130867678175,0.0060818080374790955,TRUE,-0.04858644632938813
4,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04931150524283168,0.0067223305073743946,TRUE,-0.04858644632938813
4,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042451886817071065,0.006310775179869327,TRUE,-0.04858644632938813
4,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04854529602192648,0.006619219419124432,TRUE,-0.04858644632938813
4,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04151212769290984,0.0060053615903496735,TRUE,-0.04858644632938813
4,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05616098666722713,0.005831445577906394,TRUE,-0.04858644632938813
4,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06442056989610145,0.005571844128160736,TRUE,-0.04858644632938813
4,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0525541450389379,0.006951805317577371,TRUE,-0.04858644632938813
4,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04158134634242465,0.006872821848546677,TRUE,-0.04858644632938813
4,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05255983627479107,0.006150481087082998,TRUE,-0.04858644632938813
4,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058003505213911385,0.00600164429151126,TRUE,-0.04858644632938813
4,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054354775475529825,0.006998124688240361,TRUE,-0.04858644632938813
4,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05117400818055656,0.0067817737450937814,TRUE,-0.04858644632938813
4,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05684591235566699,0.008313363295320687,TRUE,-0.04858644632938813
4,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04512751962192671,0.006382511422349158,TRUE,-0.04858644632938813
