sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,95,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049660805224721244,0.003499868168710367,TRUE,-0.04858644632938813
7,96,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05043064146903221,0.003582297017330481,TRUE,-0.04858644632938813
7,97,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04815007211645737,0.003379043059495934,TRUE,-0.04858644632938813
7,98,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04756634175059661,0.0037765008751451576,TRUE,-0.04858644632938813
7,99,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052194400494347676,0.003604018268694756,TRUE,-0.04858644632938813
7,100,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051089134483620194,0.0036785298391584505,TRUE,-0.04858644632938813
7,101,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052824520579478174,0.0036185001864904153,TRUE,-0.04858644632938813
7,102,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04476203720526216,0.003343064148827716,TRUE,-0.04858644632938813
7,103,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04856640351878047,0.00416759525574557,TRUE,-0.04858644632938813
7,104,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0504534721529268,0.00359076293902526,TRUE,-0.04858644632938813
7,105,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05179142020083705,0.0036969015715796224,TRUE,-0.04858644632938813
7,106,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04201949821685516,0.003509874024523192,TRUE,-0.04858644632938813
7,107,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04951584747227214,0.003369293147395822,TRUE,-0.04858644632938813
7,108,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054249181710975244,0.004751047583230361,TRUE,-0.04858644632938813
7,109,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05350099577552662,0.0035499372710152016,TRUE,-0.04858644632938813
7,110,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04568841577188994,0.0034921873255340454,TRUE,-0.04858644632938813
7,111,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0494504726028005,0.003561176260115047,TRUE,-0.04858644632938813
7,112,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0461951321994821,0.0034472749188106666,TRUE,-0.04858644632938813
7,113,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050885675125145795,0.003754186389662239,TRUE,-0.04858644632938813
7,114,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05561742593500636,0.004106462035741254,TRUE,-0.04858644632938813
7,115,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04869148320215686,0.0035127152895347382,TRUE,-0.04858644632938813
7,116,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053504997358327595,0.0036204862958205417,TRUE,-0.04858644632938813
7,117,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05097023333685468,0.003892244846071679,TRUE,-0.04858644632938813
7,118,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04880239704688988,0.003658113625398452,TRUE,-0.04858644632938813
7,119,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053028617690173654,0.0036647102647815715,TRUE,-0.04858644632938813
7,120,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050087842943611224,0.003518228377717238,TRUE,-0.04858644632938813
7,121,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04778308837646713,0.003611768145014101,TRUE,-0.04858644632938813
7,122,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04733269864507264,0.0036552507327115773,TRUE,-0.04858644632938813
7,123,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04760247682096137,0.0038929758129563567,TRUE,-0.04858644632938813
7,124,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05039137928213414,0.003515494081717492,TRUE,-0.04858644632938813
7,125,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0426564311105712,0.0036077394418557816,TRUE,-0.04858644632938813
7,126,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046576417897880494,0.0036798271953897435,TRUE,-0.04858644632938813
7,127,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046519783167553314,0.0034665796432150776,TRUE,-0.04858644632938813
7,128,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05127558216989212,0.003914234792024774,TRUE,-0.04858644632938813
7,129,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0464390601937316,0.0037317863925318455,TRUE,-0.04858644632938813
7,130,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05739028711609206,0.0034814813158931374,TRUE,-0.04858644632938813
7,131,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050450449440528206,0.0035867117713821177,TRUE,-0.04858644632938813
7,132,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051534585335258766,0.0036046403059550127,TRUE,-0.04858644632938813
7,133,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04763391279529009,0.0037177323002915218,TRUE,-0.04858644632938813
7,134,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05679069926519788,0.004369545323392393,TRUE,-0.04858644632938813
7,135,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06129404799868569,0.004630101613597811,TRUE,-0.04858644632938813
7,136,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04526344684737717,0.00340596716734484,TRUE,-0.04858644632938813
7,137,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04364437859781233,0.003823515223595097,TRUE,-0.04858644632938813
7,138,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05033570561478117,0.0034876533369136275,TRUE,-0.04858644632938813
7,139,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051457793518548414,0.003710053022016469,TRUE,-0.04858644632938813
7,140,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05065995522385301,0.0036377361360251997,TRUE,-0.04858644632938813
7,141,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05760105404231405,0.0034364834881492963,TRUE,-0.04858644632938813
7,142,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03620330480260379,0.0035264124770232074,TRUE,-0.04858644632938813
7,143,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043413614402875486,0.0036481398186435855,TRUE,-0.04858644632938813
7,144,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047895443563755594,0.004137859770273083,TRUE,-0.04858644632938813
7,145,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04959949323821159,0.0034413467104343048,TRUE,-0.04858644632938813
7,146,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05233118810759485,0.0034072893290367223,TRUE,-0.04858644632938813
7,147,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0499250986148531,0.003784544581365796,TRUE,-0.04858644632938813
7,148,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04708057364056654,0.0037400108610604076,TRUE,-0.04858644632938813
7,149,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043203622144160236,0.0035138934170806943,TRUE,-0.04858644632938813
7,150,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048769131334464505,0.003797437039063158,TRUE,-0.04858644632938813
7,151,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04718140550606306,0.003417995506086264,TRUE,-0.04858644632938813
7,152,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04848365487071054,0.0034915584133814025,TRUE,-0.04858644632938813
7,153,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0477802807346373,0.0033492406887426105,TRUE,-0.04858644632938813
7,154,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052668741746632386,0.003649331028098016,TRUE,-0.04858644632938813
7,155,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05277330289916345,0.003743440656461839,TRUE,-0.04858644632938813
7,156,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04378261306057864,0.003840272120652048,TRUE,-0.04858644632938813
7,157,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046472851726954444,0.0034860349942768157,TRUE,-0.04858644632938813
7,158,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05310465496577216,0.0036211928804326197,TRUE,-0.04858644632938813
7,159,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05427356118944723,0.0035695882721687006,TRUE,-0.04858644632938813
7,160,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0496676687968676,0.0039793495813309826,TRUE,-0.04858644632938813
7,161,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05672680005668242,0.0038768863993762196,TRUE,-0.04858644632938813
7,162,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04915098081948066,0.003452701875180477,TRUE,-0.04858644632938813
7,163,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04999390963337617,0.0038205647708543632,TRUE,-0.04858644632938813
7,164,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04611728716142962,0.003665368977092193,TRUE,-0.04858644632938813
7,165,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0478849967729168,0.0036760689324504634,TRUE,-0.04858644632938813
7,166,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04932272846712383,0.0033837022117723416,TRUE,-0.04858644632938813
7,167,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04741874107632334,0.004002332913082503,TRUE,-0.04858644632938813
7,168,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05479534053278764,0.003443863932893756,TRUE,-0.04858644632938813
7,169,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04371156078979956,0.0035548715550515644,TRUE,-0.04858644632938813
7,170,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047019494039491544,0.004208408965992937,TRUE,-0.04858644632938813
7,171,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056175390654324205,0.004175189556330687,TRUE,-0.04858644632938813
7,172,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04315898372037623,0.003985145089305017,TRUE,-0.04858644632938813
