sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056682061963066126,0.0028401164729960566,-0.050997063355465264
8,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05095259505494432,0.0031056654339624134,-0.050997063355465264
8,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04960650299167483,0.0031943672699742834,-0.050997063355465264
8,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05555659279721085,0.0029415648257478575,-0.050997063355465264
8,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04776068146458439,0.0028732129737327086,-0.050997063355465264
8,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049224841749450146,0.00308216102422267,-0.050997063355465264
8,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04979010389235388,0.002888973599090608,-0.050997063355465264
8,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04506725705781741,0.0039382698464720985,-0.050997063355465264
8,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049531355914324206,0.0030077845249509116,-0.050997063355465264
8,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046346277911370415,0.006325911511396754,-0.050997063355465264
8,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0517467732782354,0.0031093905531803354,-0.050997063355465264
8,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04607564734937856,0.0035455247865446788,-0.050997063355465264
8,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053228803794700755,0.0027551767650004166,-0.050997063355465264
8,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0523614368984177,0.0029078190345872878,-0.050997063355465264
8,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04988242655496601,0.003550843170899342,-0.050997063355465264
8,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05572039521314138,0.0028939231886455485,-0.050997063355465264
8,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050861121638472784,0.0030316114237862075,-0.050997063355465264
8,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05552048999383773,0.0030706810764404725,-0.050997063355465264
8,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05070464156839145,0.003088292287257865,-0.050997063355465264
8,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052715888778950684,0.0027246420197914725,-0.050997063355465264
8,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04613984500892398,0.0026873775328192496,-0.050997063355465264
8,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05113647274554418,0.0032728528767036378,-0.050997063355465264
8,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04918606991925099,0.0029411707525026655,-0.050997063355465264
8,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04517530759724121,0.003260462146303058,-0.050997063355465264
8,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05595353157568431,0.0030142762185678042,-0.050997063355465264
8,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05460635856546754,0.0032452116260037996,-0.050997063355465264
8,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049502179873074495,0.003469735183550264,-0.050997063355465264
8,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05357943329839313,0.00297258633785374,-0.050997063355465264
8,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05428213142067116,0.0030346296052989885,-0.050997063355465264
8,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0541842970820088,0.002953176929145026,-0.050997063355465264
8,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0522245702945723,0.0027979630884088255,-0.050997063355465264
8,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05360548217288154,0.0030318338801436583,-0.050997063355465264
8,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050137289148111594,0.003712371465394742,-0.050997063355465264
8,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05255963917233419,0.0037331579978771164,-0.050997063355465264
8,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04926225396098718,0.002791653171629309,-0.050997063355465264
8,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04845670480083059,0.0030723765010185985,-0.050997063355465264
8,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050457324977636046,0.003351774557420618,-0.050997063355465264
8,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052565518526231675,0.0028000650798011336,-0.050997063355465264
8,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05077871043024147,0.003749419181164666,-0.050997063355465264
8,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050679168858297624,0.0028009420361700794,-0.050997063355465264
8,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044559934848524274,0.003825489313279822,-0.050997063355465264
8,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04712054956003528,0.003387694912839924,-0.050997063355465264
8,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05250734254382267,0.0029340986415834075,-0.050997063355465264
8,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04981426391443663,0.0028810090011609215,-0.050997063355465264
