sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04914981893321549,0.002701529910637381,-0.050997063355465264
8,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05421053788618608,0.003269153141775437,-0.050997063355465264
8,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05297679811304701,0.0031628821455942486,-0.050997063355465264
8,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05073437752002203,0.002720916738107935,-0.050997063355465264
8,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04729912698074103,0.0031432522512399586,-0.050997063355465264
8,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05358042527905602,0.0027998619241462732,-0.050997063355465264
8,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05069361598373623,0.00268743817330212,-0.050997063355465264
8,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05145780696966502,0.002936248159216369,-0.050997063355465264
8,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055892287689578324,0.002849010122699574,-0.050997063355465264
8,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0478543173130688,0.003291858592855254,-0.050997063355465264
8,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05703068617971888,0.0027867984194991095,-0.050997063355465264
8,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049920011596442104,0.0029253919719076527,-0.050997063355465264
8,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05057340637668116,0.002829386572855886,-0.050997063355465264
8,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0517240481306522,0.002755385052633311,-0.050997063355465264
8,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05302261872393772,0.0029519742326730492,-0.050997063355465264
8,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054434223099608506,0.002543396294757474,-0.050997063355465264
8,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04699342603717739,0.002914731702134917,-0.050997063355465264
8,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05091394462900396,0.00296706673953284,-0.050997063355465264
8,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04510211920742927,0.0026792882755114476,-0.050997063355465264
8,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05066628408592764,0.002719352231945103,-0.050997063355465264
8,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051199944653706995,0.0025874459596454463,-0.050997063355465264
8,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05124717962329407,0.002757094552535428,-0.050997063355465264
8,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051171409034282835,0.0027943560767750824,-0.050997063355465264
8,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04703125080986561,0.003161429646395601,-0.050997063355465264
8,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052617526941283355,0.002745197882448592,-0.050997063355465264
8,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05086823826666035,0.0029392910794744107,-0.050997063355465264
8,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051906159665388245,0.002732699949618577,-0.050997063355465264
8,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04735574604135201,0.0030758140466993853,-0.050997063355465264
8,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04618089719940723,0.002647205407554305,-0.050997063355465264
8,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045765598826258067,0.00322426881816755,-0.050997063355465264
8,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049551768944518494,0.002786646642618384,-0.050997063355465264
8,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04890897353861535,0.0026464919909000057,-0.050997063355465264
8,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050120656224053366,0.002709413140917368,-0.050997063355465264
8,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0555878364918928,0.003243563525493506,-0.050997063355465264
8,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04738343848767002,0.0027493114197086567,-0.050997063355465264
8,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052924480182193846,0.00299961707745011,-0.050997063355465264
8,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04839852842547542,0.0028272628880621235,-0.050997063355465264
8,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04909893023812649,0.0026685369977517254,-0.050997063355465264
8,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05032063447103018,0.0027463071625866402,-0.050997063355465264
8,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049389845062024096,0.0026755682474826595,-0.050997063355465264
8,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05268002101188892,0.002779656832376142,-0.050997063355465264
8,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05225445589387978,0.0026835512378652207,-0.050997063355465264
8,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054795300772737074,0.00272349924380711,-0.050997063355465264
8,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050808700286681115,0.0031884034236964133,-0.050997063355465264
8,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04473516081963971,0.002760657588720466,-0.050997063355465264
8,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05260674310932656,0.0026161404251523576,-0.050997063355465264
8,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05003561314540543,0.00292590029792143,-0.050997063355465264
8,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051784756690191246,0.0028355020431170505,-0.050997063355465264
8,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052326596314413214,0.003286415238254998,-0.050997063355465264
8,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04719131229949543,0.002687862526553527,-0.050997063355465264
8,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05350243507135762,0.0027193741753073694,-0.050997063355465264
8,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04999033562560037,0.0028287301471671892,-0.050997063355465264
8,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051997853281808795,0.0029524893787074673,-0.050997063355465264
8,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04514695679790681,0.002984279110342214,-0.050997063355465264
8,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049362474872093304,0.002728238333789099,-0.050997063355465264
8,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05910995564318475,0.003850318095958002,-0.050997063355465264
8,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053914314886249565,0.00273815270027843,-0.050997063355465264
8,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04545735168576841,0.0037421322328036527,-0.050997063355465264
8,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05231535933477144,0.0028025888347266363,-0.050997063355465264
8,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0491187230963424,0.0028072832961839604,-0.050997063355465264
8,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04796136103895235,0.0028928279263939006,-0.050997063355465264
8,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05336041921959209,0.0028371519646672376,-0.050997063355465264
8,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0501840665038173,0.0028921264823895364,-0.050997063355465264
8,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05002408215885611,0.002761695203566309,-0.050997063355465264
8,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05278632130934219,0.0026667696026560616,-0.050997063355465264
8,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04888493455717153,0.0026231284385965594,-0.050997063355465264
8,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049682482313209535,0.002782122580702973,-0.050997063355465264
8,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05194981431053455,0.002790171452681015,-0.050997063355465264
8,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052135097268179345,0.0026646192641749823,-0.050997063355465264
8,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05428600244432307,0.0027969907243576998,-0.050997063355465264
8,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046952690939809,0.002670150386415478,-0.050997063355465264
8,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05211260059597845,0.003295879386776723,-0.050997063355465264
8,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05115510108732337,0.0026472199565408176,-0.050997063355465264
8,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04762411560921686,0.0028144976908628903,-0.050997063355465264
8,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05042581342819393,0.002895856101941546,-0.050997063355465264
8,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04817306468012405,0.002679427446430451,-0.050997063355465264
8,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05081279939222969,0.0026768342042003883,-0.050997063355465264
8,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05199679158426549,0.0026129467696048023,-0.050997063355465264
8,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05396465309138287,0.0026855245619598653,-0.050997063355465264
8,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05351376666257671,0.002829264922518427,-0.050997063355465264
8,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051012698647408636,0.0028131618142188384,-0.050997063355465264
8,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054202874957226026,0.002735428087174913,-0.050997063355465264
8,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05004136714000374,0.002964312928406655,-0.050997063355465264
8,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053359407228794696,0.0028686450381238066,-0.050997063355465264
8,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049184152461849026,0.002821356031488046,-0.050997063355465264
8,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04818073795477489,0.002793064196693003,-0.050997063355465264
8,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048806336640892733,0.003029694837350901,-0.050997063355465264
8,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05214458161241034,0.002730046575312087,-0.050997063355465264
8,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04695516502360645,0.002845468238274505,-0.050997063355465264
8,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04948936036985773,0.0027993788127039228,-0.050997063355465264
8,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04899923709265532,0.002813700632347955,-0.050997063355465264
8,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05176775994435252,0.0028871657282233945,-0.050997063355465264
8,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051511817412818184,0.0027296245471158677,-0.050997063355465264
8,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05803478538477707,0.0028622111454087587,-0.050997063355465264
8,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050816734064722244,0.003085004532837366,-0.050997063355465264
8,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048743196420807426,0.002578188168845937,-0.050997063355465264
8,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053151197093865184,0.002745758897825462,-0.050997063355465264
8,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0477081764632044,0.0028061576269856037,-0.050997063355465264
8,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05116481765088402,0.002883508690338588,-0.050997063355465264
8,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05520283905424452,0.0027908367630901775,-0.050997063355465264
8,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05008223218192594,0.002784405521495147,-0.050997063355465264
8,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04596880670710593,0.0027954623154219736,-0.050997063355465264
8,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05416816406977482,0.00309710496766462,-0.050997063355465264
8,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0550320188532629,0.0030103536801889177,-0.050997063355465264
8,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04927946620853693,0.0029902163257743025,-0.050997063355465264
8,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046832941401901466,0.0027822920233215413,-0.050997063355465264
8,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04960194733117874,0.002995597949108111,-0.050997063355465264
8,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05097985976389904,0.002789424089085964,-0.050997063355465264
8,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05543182484938398,0.0028084484653498353,-0.050997063355465264
8,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05208825861710391,0.0027859610805168827,-0.050997063355465264
8,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04822635099460846,0.002957523853481187,-0.050997063355465264
8,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052990839363231186,0.002908305335038207,-0.050997063355465264
8,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05037487530898661,0.0029943400911604683,-0.050997063355465264
8,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05221660958223713,0.003085682315956426,-0.050997063355465264
8,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05138693701074939,0.0027341763522668364,-0.050997063355465264
8,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056943313151179106,0.002767735568684047,-0.050997063355465264
8,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05018975338979771,0.002766556632250279,-0.050997063355465264
8,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054882010880178425,0.0028911647917972396,-0.050997063355465264
8,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04963689025066472,0.0028262797106542964,-0.050997063355465264
8,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045679278911046145,0.0032109209385885436,-0.050997063355465264
8,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0491860739359846,0.0029483902293468175,-0.050997063355465264
8,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045893468677028815,0.0029275086948582006,-0.050997063355465264
8,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05296444247972382,0.0029162529515910592,-0.050997063355465264
8,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04529103319647741,0.003177991299423819,-0.050997063355465264
8,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05001940700913715,0.002836597424348873,-0.050997063355465264
8,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052361110955923156,0.002748938431401989,-0.050997063355465264
8,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051470182495870494,0.0031616223872104874,-0.050997063355465264
8,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05319873058436528,0.0027319753289155153,-0.050997063355465264
8,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051174840074074315,0.00277586790356441,-0.050997063355465264
8,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04999049486024372,0.0028078154002822184,-0.050997063355465264
8,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04878737581295821,0.0028238895249048583,-0.050997063355465264
8,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05312304546173818,0.0027044221902745367,-0.050997063355465264
8,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05099386685051599,0.003300754389659662,-0.050997063355465264
8,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05198192828043324,0.0028495031692114285,-0.050997063355465264
8,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053070448036904236,0.0026227261081411043,-0.050997063355465264
8,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04811372988223899,0.002835129146538536,-0.050997063355465264
8,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05038096111559359,0.003048446857522938,-0.050997063355465264
8,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051100602327769196,0.003132219939129517,-0.050997063355465264
8,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050048985961126086,0.0028741647126430615,-0.050997063355465264
8,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051123999493024666,0.002818158283417348,-0.050997063355465264
8,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049390298745599,0.0028510219358834263,-0.050997063355465264
8,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05052253310292412,0.0028387010199111043,-0.050997063355465264
8,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04657157823767691,0.00297172670524114,-0.050997063355465264
8,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05081865938134528,0.0026313655733989773,-0.050997063355465264
8,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0544748719128463,0.0027282545930265405,-0.050997063355465264
8,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047273731363900603,0.002821301103475936,-0.050997063355465264
8,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055191812353279454,0.0028127761716492464,-0.050997063355465264
8,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05425189361419783,0.0026686240628942233,-0.050997063355465264
8,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04995812040991524,0.002828791301151683,-0.050997063355465264
8,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04938227834511191,0.0027673633556880156,-0.050997063355465264
8,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05579924309003804,0.002887855962497088,-0.050997063355465264
8,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04729807217741347,0.0028682361294131036,-0.050997063355465264
8,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0532100223423544,0.002635047202671174,-0.050997063355465264
8,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048406206979022724,0.0026696581985740115,-0.050997063355465264
8,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054834313072822466,0.0027358903906113275,-0.050997063355465264
8,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048364692831988916,0.0027174905059543725,-0.050997063355465264
8,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04929537639231835,0.002834749428674404,-0.050997063355465264
8,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04912472081555366,0.0031547173507946633,-0.050997063355465264
8,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05120029276555853,0.002789273364967193,-0.050997063355465264
8,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045686348372524416,0.0027465147366011592,-0.050997063355465264
8,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0515674593146688,0.0028433517803436404,-0.050997063355465264
8,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04890507310409745,0.0027951078791577117,-0.050997063355465264
8,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057840490164307756,0.0027866893282546437,-0.050997063355465264
8,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048777861306244334,0.0027747054777131604,-0.050997063355465264
8,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05301269053177764,0.00272310593182313,-0.050997063355465264
8,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05317720600620276,0.0027153787086103944,-0.050997063355465264
8,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05074686885061574,0.002806910347428242,-0.050997063355465264
8,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05279886049258263,0.0029858818236588045,-0.050997063355465264
8,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0521529200386317,0.00260975107144847,-0.050997063355465264
8,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04812066961576103,0.0026640555957997466,-0.050997063355465264
8,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048408056460752344,0.0027265400127311954,-0.050997063355465264
8,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053035028668147834,0.002791504527045116,-0.050997063355465264
8,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043422585471421006,0.003007986213719701,-0.050997063355465264
8,734,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05328704669850505,0.003435784366566991,-0.050997063355465264
8,735,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05118491894471521,0.003070135549584918,-0.050997063355465264
8,736,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05215963005404773,0.0033179043259399716,-0.050997063355465264
8,737,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052751834633153916,0.004619228712454176,-0.050997063355465264
8,738,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049470214585548886,0.002907996949117566,-0.050997063355465264
8,739,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04828400131138674,0.0028692998765343087,-0.050997063355465264
8,740,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05411153369486228,0.0028796783379208433,-0.050997063355465264
8,741,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04986611693628721,0.00281829825289967,-0.050997063355465264
8,742,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04814955458581158,0.0029708442616419952,-0.050997063355465264
8,743,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05053977773360648,0.002928786489227872,-0.050997063355465264
8,744,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04714662666730587,0.002667317933456461,-0.050997063355465264
8,745,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05214872459997874,0.0028495698488522573,-0.050997063355465264
8,746,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05418900054859859,0.002908755235127695,-0.050997063355465264
8,747,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05216242069107656,0.002723331900906132,-0.050997063355465264
