sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,205,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03131520524442651,0.009828979951362875,TRUE,-0.04858644632938813
4,206,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05448886117388398,0.006068545735976371,TRUE,-0.04858644632938813
4,207,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04027241272385062,0.0077475199047193225,TRUE,-0.04858644632938813
4,208,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05710762440263469,0.006175488919096526,TRUE,-0.04858644632938813
4,209,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051519919825822796,0.00663276075195653,TRUE,-0.04858644632938813
4,210,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06334981985240853,0.005563479940033329,TRUE,-0.04858644632938813
4,211,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05120018180685992,0.006847803198018285,TRUE,-0.04858644632938813
4,212,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042077913514426524,0.006360184150929169,TRUE,-0.04858644632938813
4,213,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04834090890770284,0.006525357619752951,TRUE,-0.04858644632938813
4,214,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05722920836004051,0.0064176185947118726,TRUE,-0.04858644632938813
4,215,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048966307626433336,0.00634815079217241,TRUE,-0.04858644632938813
4,216,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06059434324285565,0.006793680184014338,TRUE,-0.04858644632938813
4,217,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047985511986870365,0.0067393225211036896,TRUE,-0.04858644632938813
4,218,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05087775202139106,0.007150116766517242,TRUE,-0.04858644632938813
4,219,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04473491134486394,0.008585287896841697,TRUE,-0.04858644632938813
4,220,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048957251483482886,0.006522863324097331,TRUE,-0.04858644632938813
4,221,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042508002217047806,0.011615095662915189,TRUE,-0.04858644632938813
4,222,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05212451725947652,0.007090400545015568,TRUE,-0.04858644632938813
4,223,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051234216325878344,0.0072242186005886475,TRUE,-0.04858644632938813
4,224,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05397102739478697,0.006065134959994286,TRUE,-0.04858644632938813
4,225,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050370134156238366,0.0059137769831070965,TRUE,-0.04858644632938813
4,226,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05697705386550415,0.006540874402056585,TRUE,-0.04858644632938813
4,227,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050237779167382465,0.006291060456207093,TRUE,-0.04858644632938813
4,228,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045793030279662715,0.007291242705783664,TRUE,-0.04858644632938813
4,229,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051877305180786384,0.006347995743536382,TRUE,-0.04858644632938813
4,230,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.02290514740506228,0.013260353914898965,TRUE,-0.04858644632938813
4,231,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055664314120605185,0.006081771702836164,TRUE,-0.04858644632938813
4,232,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05902256004259935,0.005800815661338522,TRUE,-0.04858644632938813
4,233,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038262885071558755,0.006199895004006765,TRUE,-0.04858644632938813
4,234,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046314260989762795,0.008231057064108737,TRUE,-0.04858644632938813
4,235,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045408295498913336,0.00636957801256841,TRUE,-0.04858644632938813
4,236,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0532006557169656,0.006194031365372875,TRUE,-0.04858644632938813
4,237,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04151751941096415,0.006547398784487838,TRUE,-0.04858644632938813
4,238,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05010662278410066,0.006396512412151276,TRUE,-0.04858644632938813
4,239,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05102435504824178,0.005628486915305592,TRUE,-0.04858644632938813
4,240,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0531264488930718,0.00631184035614993,TRUE,-0.04858644632938813
4,241,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058398112486011934,0.006205295014343813,TRUE,-0.04858644632938813
4,242,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.061100125524731264,0.006114339308846816,TRUE,-0.04858644632938813
4,243,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044862793066738356,0.007223050443989224,TRUE,-0.04858644632938813
4,244,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.061755819036746,0.005929443603335673,TRUE,-0.04858644632938813
4,245,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0515743173871549,0.008321604864553984,TRUE,-0.04858644632938813
4,246,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04506106729054151,0.006723660592245808,TRUE,-0.04858644632938813
4,247,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0448240190631358,0.0063357701102846106,TRUE,-0.04858644632938813
4,248,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04554364595385212,0.007290876245298717,TRUE,-0.04858644632938813
4,249,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053520268356579324,0.006138975850889056,TRUE,-0.04858644632938813
4,250,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05219486021821853,0.005607715963499285,TRUE,-0.04858644632938813
4,251,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04208666466241971,0.006970803251131447,TRUE,-0.04858644632938813
4,252,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05800819827878715,0.006069847343238975,TRUE,-0.04858644632938813
4,253,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06411776608183997,0.007469429297460107,TRUE,-0.04858644632938813
4,254,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0587578421894041,0.006960733226843064,TRUE,-0.04858644632938813
4,255,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04572621466849487,0.008078229909652491,TRUE,-0.04858644632938813
4,256,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052090788873976654,0.00805947989536552,TRUE,-0.04858644632938813
4,257,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04251761846680801,0.007840267118462092,TRUE,-0.04858644632938813
4,258,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05042545585726161,0.006450471691766519,TRUE,-0.04858644632938813
4,259,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05111110569578577,0.006360641270926177,TRUE,-0.04858644632938813
4,260,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041054845873297025,0.006633371335831888,TRUE,-0.04858644632938813
4,261,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047589587228738406,0.00953558520429065,TRUE,-0.04858644632938813
4,262,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049234218963440796,0.006336804666634973,TRUE,-0.04858644632938813
4,263,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04711102342282901,0.007834976561318681,TRUE,-0.04858644632938813
4,264,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044135665733747505,0.006489694039518638,TRUE,-0.04858644632938813
4,265,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051292322289917106,0.006608399073714374,TRUE,-0.04858644632938813
4,266,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041218817492216175,0.008176714385540523,TRUE,-0.04858644632938813
4,267,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0429221154011035,0.005835924437271936,TRUE,-0.04858644632938813
4,268,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03671234025223847,0.006964763878471904,TRUE,-0.04858644632938813
4,269,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05181422345960243,0.0064799970982879615,TRUE,-0.04858644632938813
4,270,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046335950901035816,0.005688897392951049,TRUE,-0.04858644632938813
4,271,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0510875222318401,0.00564077868260416,TRUE,-0.04858644632938813
4,272,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05994658056472778,0.006090109966971462,TRUE,-0.04858644632938813
4,273,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04733287313017132,0.008925451658909069,TRUE,-0.04858644632938813
4,274,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04795179787104607,0.007374185299046067,TRUE,-0.04858644632938813
4,275,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04501386325060487,0.006289647495995092,TRUE,-0.04858644632938813
4,276,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05044078612621451,0.006351643014989815,TRUE,-0.04858644632938813
4,277,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0449322178371261,0.006154816262722862,TRUE,-0.04858644632938813
4,278,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05121675051951073,0.006216817808904619,TRUE,-0.04858644632938813
4,279,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051038557743697206,0.00602828801617437,TRUE,-0.04858644632938813
4,280,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05595223941678907,0.00674974302890116,TRUE,-0.04858644632938813
4,281,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047375583253655734,0.006807721481777422,TRUE,-0.04858644632938813
4,282,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04571786105903456,0.007077898256098848,TRUE,-0.04858644632938813
4,283,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04786215951720462,0.005800416058392548,TRUE,-0.04858644632938813
4,284,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052625137839500964,0.007173424461580309,TRUE,-0.04858644632938813
4,285,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05430185186364974,0.0062402721055090475,TRUE,-0.04858644632938813
4,286,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04542207190672685,0.006185904713666008,TRUE,-0.04858644632938813
4,287,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043774744821173446,0.006071750152380856,TRUE,-0.04858644632938813
4,288,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05207660325504998,0.0062870912227931544,TRUE,-0.04858644632938813
4,289,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.060360779090999975,0.0054747913527559726,TRUE,-0.04858644632938813
4,290,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05531222381560617,0.0065050051439689205,TRUE,-0.04858644632938813
4,291,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04457178381913539,0.006120858364005776,TRUE,-0.04858644632938813
4,292,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.024471442175435475,0.014091272120065154,TRUE,-0.04858644632938813
4,293,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05264912410867508,0.006396858136849036,TRUE,-0.04858644632938813
4,294,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04683128763389853,0.006787974645137146,TRUE,-0.04858644632938813
4,295,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04548717293760112,0.006571390894352867,TRUE,-0.04858644632938813
4,296,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050396986583391624,0.006094562110357162,TRUE,-0.04858644632938813
4,297,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04473780867004218,0.006627317480617343,TRUE,-0.04858644632938813
4,298,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03753529995366717,0.007912032748054217,TRUE,-0.04858644632938813
4,299,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04433534512542855,0.009945718532394314,TRUE,-0.04858644632938813
4,300,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04769500973784244,0.006830882714007409,TRUE,-0.04858644632938813
4,301,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04016519691061661,0.007919681508444142,TRUE,-0.04858644632938813
4,302,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05808512013125861,0.006808531411038729,TRUE,-0.04858644632938813
4,303,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05930997003219,0.006406947098444008,TRUE,-0.04858644632938813
4,304,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045147236053800416,0.0058578853074578085,TRUE,-0.04858644632938813
4,305,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04454588149654223,0.007119950130229518,TRUE,-0.04858644632938813
4,306,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03989670943351068,0.005787877499834021,TRUE,-0.04858644632938813
4,307,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05426849945126919,0.00616247567502641,TRUE,-0.04858644632938813
4,308,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04140722495843324,0.0071724272498868025,TRUE,-0.04858644632938813
4,309,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04777375309426534,0.007170301577476418,TRUE,-0.04858644632938813
4,310,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05776630115924605,0.007132158075777975,TRUE,-0.04858644632938813
4,311,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04291160917172688,0.006642476236167142,TRUE,-0.04858644632938813
4,312,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03521111027883259,0.006882144276605545,TRUE,-0.04858644632938813
4,313,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04873123266009341,0.00645590198974506,TRUE,-0.04858644632938813
4,314,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040596548216563624,0.006892675319472067,TRUE,-0.04858644632938813
4,315,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05404627261218668,0.006812769576614752,TRUE,-0.04858644632938813
4,316,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04212565373804996,0.007705090632273121,TRUE,-0.04858644632938813
4,317,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04712925984296664,0.006866757687086557,TRUE,-0.04858644632938813
4,318,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045403478605028594,0.007723838163109699,TRUE,-0.04858644632938813
4,319,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05246414789667981,0.0074943335102278736,TRUE,-0.04858644632938813
4,320,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04364468288970424,0.006289731985209466,TRUE,-0.04858644632938813
4,321,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0516585016185767,0.007560307054270379,TRUE,-0.04858644632938813
4,322,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04176437211613558,0.008857328617318262,TRUE,-0.04858644632938813
4,323,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048823121166054695,0.007144850278168557,TRUE,-0.04858644632938813
4,324,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04467374674451405,0.005992668201538919,TRUE,-0.04858644632938813
4,325,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0401621967325417,0.009237173642679708,TRUE,-0.04858644632938813
4,326,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054662023086061454,0.006281256014301369,TRUE,-0.04858644632938813
4,327,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04310707283281524,0.006799066961660245,TRUE,-0.04858644632938813
4,328,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03291345060176413,0.013932115914853724,TRUE,-0.04858644632938813
4,329,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056572378851940504,0.007228760251513938,TRUE,-0.04858644632938813
4,330,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04774240112196958,0.006326552934724936,TRUE,-0.04858644632938813
4,331,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039030479561014825,0.00686919691043962,TRUE,-0.04858644632938813
4,332,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044052384428372185,0.006768663719062006,TRUE,-0.04858644632938813
4,333,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0492974060208761,0.006065848717452627,TRUE,-0.04858644632938813
4,334,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04743237022362511,0.0066062330810720184,TRUE,-0.04858644632938813
4,335,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04026379642995237,0.008480175879998185,TRUE,-0.04858644632938813
4,336,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04971789200907577,0.006368058155010681,TRUE,-0.04858644632938813
4,337,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047640145329616655,0.00696631782760454,TRUE,-0.04858644632938813
4,338,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04654282638102135,0.005884651200934814,TRUE,-0.04858644632938813
4,339,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0434810956703547,0.006370227295200923,TRUE,-0.04858644632938813
4,340,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056896337920634796,0.006432897816894367,TRUE,-0.04858644632938813
4,341,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04826592071529264,0.006202703705192295,TRUE,-0.04858644632938813
4,342,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040949150712137145,0.009231615360791737,TRUE,-0.04858644632938813
4,343,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04649635448162103,0.007303906861690354,TRUE,-0.04858644632938813
4,344,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0455216848741397,0.006237798126255897,TRUE,-0.04858644632938813
4,345,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05580770982447601,0.008317635562311692,TRUE,-0.04858644632938813
4,346,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040050511933886285,0.0062673376297831965,TRUE,-0.04858644632938813
4,347,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044640134941906565,0.006305919208367666,TRUE,-0.04858644632938813
4,348,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04890601049595969,0.0065598633237157,TRUE,-0.04858644632938813
4,349,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040638317303280866,0.006069757190947158,TRUE,-0.04858644632938813
4,350,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04035197605020301,0.0065801345311811985,TRUE,-0.04858644632938813
4,351,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03591657865770994,0.007948904651794556,TRUE,-0.04858644632938813
4,352,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045131763776591845,0.006006423120912157,TRUE,-0.04858644632938813
4,353,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.024909170599124977,0.00894227793182688,TRUE,-0.04858644632938813
4,354,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05448873860666191,0.006432513028176394,TRUE,-0.04858644632938813
4,355,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04805196818782186,0.006783393856793132,TRUE,-0.04858644632938813
4,356,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04970338814088354,0.007396361061201617,TRUE,-0.04858644632938813
4,357,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047561211235629085,0.006114835451201191,TRUE,-0.04858644632938813
4,358,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04529006824353434,0.006200726794298352,TRUE,-0.04858644632938813
4,359,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05317392777960008,0.0067848051847754385,TRUE,-0.04858644632938813
4,360,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03063799853761152,0.00748206354819251,TRUE,-0.04858644632938813
4,361,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044794125802740344,0.006149085007785844,TRUE,-0.04858644632938813
4,362,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06577783850460109,0.0061616087322268346,TRUE,-0.04858644632938813
4,363,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04797565025157949,0.007093693311378503,TRUE,-0.04858644632938813
4,364,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05618766279614462,0.006699144656407571,TRUE,-0.04858644632938813
4,365,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0537049017344278,0.006632141319757554,TRUE,-0.04858644632938813
4,366,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057431266104817094,0.006075707239613475,TRUE,-0.04858644632938813
4,367,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043994146562727696,0.007257979185841075,TRUE,-0.04858644632938813
4,368,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04261012224542543,0.005757112598425961,TRUE,-0.04858644632938813
4,369,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0512470625765732,0.007097233250905687,TRUE,-0.04858644632938813
4,370,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05072381348279377,0.006301197951904428,TRUE,-0.04858644632938813
4,371,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049944028567463175,0.006358980361913265,TRUE,-0.04858644632938813
4,372,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056864545815222226,0.006837732992313429,TRUE,-0.04858644632938813
4,373,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0504928888560238,0.006706303682325695,TRUE,-0.04858644632938813
4,374,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04995610721531131,0.007078309900458207,TRUE,-0.04858644632938813
4,375,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05201412330547973,0.007738362029870971,TRUE,-0.04858644632938813
4,376,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06024147532731924,0.0064836565547384045,TRUE,-0.04858644632938813
4,377,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045008135823291315,0.006099548443727189,TRUE,-0.04858644632938813
4,378,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044440806929130654,0.0063288182163039036,TRUE,-0.04858644632938813
4,379,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053824877902026405,0.006228694258349605,TRUE,-0.04858644632938813
4,380,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04586745351180648,0.009593988363845207,TRUE,-0.04858644632938813
4,381,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05594890632922682,0.00645593208517077,TRUE,-0.04858644632938813
4,382,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0468904335426588,0.006323591934049386,TRUE,-0.04858644632938813
4,383,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05684706943506217,0.0060929687963908585,TRUE,-0.04858644632938813
4,384,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03863190054189176,0.008560816229042489,TRUE,-0.04858644632938813
4,385,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05522100088061322,0.006009885594213973,TRUE,-0.04858644632938813
4,386,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05187661152966838,0.007731182002454775,TRUE,-0.04858644632938813
4,387,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054455364738223454,0.006364739759794144,TRUE,-0.04858644632938813
4,388,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05893701656904706,0.006416365092147235,TRUE,-0.04858644632938813
4,389,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05206825292261914,0.006897972631211986,TRUE,-0.04858644632938813
4,390,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04826865720468362,0.0063686054606535755,TRUE,-0.04858644632938813
4,391,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045194900694723074,0.006681580342011324,TRUE,-0.04858644632938813
4,392,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045588470468940406,0.006835668570097887,TRUE,-0.04858644632938813
4,393,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06108348690665791,0.006174540359950728,TRUE,-0.04858644632938813
4,394,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05201992484717029,0.006475657493221321,TRUE,-0.04858644632938813
4,395,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0625595078104267,0.005945470699801545,TRUE,-0.04858644632938813
4,396,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03716911482276673,0.006156307083608217,TRUE,-0.04858644632938813
4,397,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042265558650668854,0.006404664998550541,TRUE,-0.04858644632938813
4,398,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04730704445383175,0.006600394294022471,TRUE,-0.04858644632938813
4,399,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03176340921914644,0.010228363371395101,TRUE,-0.04858644632938813
4,400,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.060334213764260056,0.0057124680939231575,TRUE,-0.04858644632938813
4,401,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03641049911785673,0.006824120342795229,TRUE,-0.04858644632938813
4,402,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0392908694719069,0.006561568086823216,TRUE,-0.04858644632938813
4,403,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05043250065473247,0.007501144332278686,TRUE,-0.04858644632938813
4,404,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04008487832996118,0.006767976301487058,TRUE,-0.04858644632938813
4,405,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04455156426849001,0.007068366420536206,TRUE,-0.04858644632938813
4,406,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0535929680258122,0.00606029676216579,TRUE,-0.04858644632938813
4,407,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03724127983654148,0.007413230198783243,TRUE,-0.04858644632938813
4,408,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04782420238984501,0.007303419002389044,TRUE,-0.04858644632938813
