sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,374,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0489203328958848,0.003265238390095815,-0.050997063355465264
8,375,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05099397592370494,0.0028482638888296247,-0.050997063355465264
8,376,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051861599533592984,0.0028923879683077315,-0.050997063355465264
8,377,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05246824157351213,0.002687122943000181,-0.050997063355465264
8,378,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049994977147569036,0.0029409810916665832,-0.050997063355465264
8,379,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04789749727748361,0.002853982462495327,-0.050997063355465264
8,380,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049867864631301204,0.0030479949079620415,-0.050997063355465264
8,381,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053714509687041945,0.0030732099454365623,-0.050997063355465264
8,382,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05056801158767387,0.0027245028978591206,-0.050997063355465264
8,383,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051380312797132593,0.0028382422649576374,-0.050997063355465264
8,384,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05425943104548753,0.0028068184343477804,-0.050997063355465264
8,385,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04459974091042149,0.002928172636158795,-0.050997063355465264
8,386,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04423537187157673,0.0029764222298632537,-0.050997063355465264
8,387,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04716403312170842,0.0029134890311651473,-0.050997063355465264
8,388,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051862432146833524,0.0028601561001830797,-0.050997063355465264
8,389,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05365133696616358,0.002841091737226552,-0.050997063355465264
8,390,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049458841784508566,0.002745236769932376,-0.050997063355465264
8,391,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049967019863289865,0.002677551017076656,-0.050997063355465264
8,392,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05639788946084629,0.002693811271282792,-0.050997063355465264
8,393,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04954283414705088,0.0026843984636986387,-0.050997063355465264
8,394,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04901168179170204,0.0029519565515622745,-0.050997063355465264
8,395,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055720328865470646,0.003049962763202519,-0.050997063355465264
8,396,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0463508159565023,0.0027199659971345463,-0.050997063355465264
8,397,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04906462116688285,0.002890828151953719,-0.050997063355465264
8,398,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049786977096718636,0.0027565915674367665,-0.050997063355465264
8,399,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04761058325948698,0.0031339946480406114,-0.050997063355465264
8,400,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04942403292689582,0.0028590527106079006,-0.050997063355465264
8,401,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05010833485408311,0.0031750587295185516,-0.050997063355465264
8,402,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050782753226753,0.002913330739077207,-0.050997063355465264
8,403,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048314523281303645,0.0028554034743801353,-0.050997063355465264
8,404,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052362021961383454,0.0026761644512352674,-0.050997063355465264
8,405,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0510419018374106,0.0026679579334673294,-0.050997063355465264
8,406,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050873999499788554,0.0030322568796506306,-0.050997063355465264
8,407,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05341167683196479,0.0028473483196936075,-0.050997063355465264
8,408,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049171515858729094,0.0028829629991803845,-0.050997063355465264
8,409,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05332113560927521,0.0027513654112363024,-0.050997063355465264
8,410,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05226940285952596,0.0030376024937583683,-0.050997063355465264
8,411,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05218807472377709,0.0027315920847782098,-0.050997063355465264
8,412,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04462672849093739,0.002657975050720252,-0.050997063355465264
8,413,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05508753153075163,0.002728280295037703,-0.050997063355465264
8,414,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049731448395203645,0.0026875812050461893,-0.050997063355465264
8,415,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04677373423776805,0.0027848039207867725,-0.050997063355465264
8,416,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05509317455505516,0.0027753740592746743,-0.050997063355465264
8,417,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054793185582502055,0.002703182592661857,-0.050997063355465264
8,418,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05181032735727038,0.002904232659350459,-0.050997063355465264
8,419,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05275599961269035,0.002668920328849722,-0.050997063355465264
8,420,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054671161573985445,0.0027887070930407137,-0.050997063355465264
8,421,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05425744725220607,0.002808694354687862,-0.050997063355465264
8,422,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0508196306764472,0.0027503345048866938,-0.050997063355465264
8,423,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05264969878952974,0.002764326671543925,-0.050997063355465264
8,424,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051029225435986335,0.0029037511922056177,-0.050997063355465264
8,425,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052938149341409946,0.0030729322153391033,-0.050997063355465264
8,426,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04902434470100324,0.002930279657094508,-0.050997063355465264
8,427,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046591611564026775,0.0030019673737889654,-0.050997063355465264
8,428,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050812574303427,0.0029525940860209827,-0.050997063355465264
8,429,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05326957920920243,0.0029048383347530654,-0.050997063355465264
8,430,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05210257144289806,0.0032242505472864676,-0.050997063355465264
8,431,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04986522414545002,0.0027573229799444923,-0.050997063355465264
8,432,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05263390144457279,0.0027393180655361318,-0.050997063355465264
8,433,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05007531665148395,0.002784476297835439,-0.050997063355465264
8,434,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0517459629750866,0.0027768294289407017,-0.050997063355465264
8,435,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04928689429479936,0.0027992739211213187,-0.050997063355465264
8,436,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05428849584737651,0.0027285877389542188,-0.050997063355465264
8,437,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04906926500750534,0.0027514990576778834,-0.050997063355465264
8,438,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04815668601270952,0.0028693319863985667,-0.050997063355465264
8,439,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051834703186500394,0.0027725671226555807,-0.050997063355465264
8,440,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052101617683506934,0.0029189339514740613,-0.050997063355465264
8,441,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048890998075059734,0.0027076627977467922,-0.050997063355465264
8,442,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05261877358267615,0.0028689377934628187,-0.050997063355465264
8,443,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05642826324388968,0.0029126142284014262,-0.050997063355465264
8,444,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05132350452184161,0.0027836270579308757,-0.050997063355465264
8,445,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046962138505739125,0.0028071396771425046,-0.050997063355465264
8,446,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048121565925947796,0.002898799489546884,-0.050997063355465264
8,447,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04937024248338581,0.003251812124818114,-0.050997063355465264
8,448,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058661159636531436,0.003071588310890356,-0.050997063355465264
8,449,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047810002504707336,0.0027483529070342983,-0.050997063355465264
8,450,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048957000297584694,0.0031545419276609245,-0.050997063355465264
8,451,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0523340230093749,0.002782953809062829,-0.050997063355465264
8,452,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04862785206382471,0.002803050251957535,-0.050997063355465264
8,453,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051310855147838105,0.0028037006319915755,-0.050997063355465264
8,454,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0471913430486623,0.0030605408762353153,-0.050997063355465264
8,455,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05302387517719019,0.0027900081706387857,-0.050997063355465264
8,456,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052328224830047204,0.003061018465058853,-0.050997063355465264
8,457,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04857729328277756,0.003007772535309499,-0.050997063355465264
8,458,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04990491846892887,0.003003664292789366,-0.050997063355465264
8,459,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05364794581636293,0.002738304743474674,-0.050997063355465264
8,460,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05084811705025361,0.0029478912226044035,-0.050997063355465264
8,461,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05025192664188411,0.0033768920762021807,-0.050997063355465264
8,462,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05728395407303785,0.002647385347024927,-0.050997063355465264
8,463,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051703440302926035,0.002623653063461544,-0.050997063355465264
8,464,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04305529176170987,0.0029992974515364234,-0.050997063355465264
8,465,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050482494506128316,0.0027024490006348815,-0.050997063355465264
8,466,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0500781928806227,0.0027302878450339843,-0.050997063355465264
8,467,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05049070704551407,0.002713062945728997,-0.050997063355465264
8,468,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05290902522771836,0.0026779921727175925,-0.050997063355465264
8,469,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05231329089931803,0.002769005615895584,-0.050997063355465264
8,470,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05179026614868719,0.002899452052657004,-0.050997063355465264
8,471,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05328872154187547,0.0028688263023203616,-0.050997063355465264
8,472,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05442282920522342,0.002642451029702939,-0.050997063355465264
8,473,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05572684252706156,0.003049718120788925,-0.050997063355465264
8,474,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05542363623325489,0.0029699164459408398,-0.050997063355465264
8,475,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0532533764588958,0.002790993647396229,-0.050997063355465264
8,476,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049643773509338233,0.0026316977959086395,-0.050997063355465264
8,477,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048625118898346524,0.00280733563573705,-0.050997063355465264
8,478,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05373141236974404,0.002825509169408877,-0.050997063355465264
8,479,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04725752587881711,0.0029325668380147034,-0.050997063355465264
8,480,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054291335904989184,0.0029192010466791906,-0.050997063355465264
8,481,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04960803981180161,0.002823898464607102,-0.050997063355465264
8,482,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05090414409147224,0.002849667894206781,-0.050997063355465264
8,483,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05107075919423945,0.002774053104570195,-0.050997063355465264
8,484,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051899895541269864,0.0029821831128609326,-0.050997063355465264
8,485,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05865969659627381,0.0027346627971645216,-0.050997063355465264
8,486,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051419455566198605,0.002669715910861957,-0.050997063355465264
8,487,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054829877827749646,0.002707241509396609,-0.050997063355465264
8,488,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050946614245274226,0.002789039251662832,-0.050997063355465264
8,489,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04445566046478956,0.0027340469749550242,-0.050997063355465264
8,490,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048289341174186366,0.0028732710341027837,-0.050997063355465264
8,491,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04826831430396153,0.0028136741850243252,-0.050997063355465264
8,492,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0498396176609294,0.00292099042993271,-0.050997063355465264
8,493,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051614955970527,0.002760552592196679,-0.050997063355465264
8,494,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04749175205679827,0.002772807222576795,-0.050997063355465264
8,495,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054340797330473714,0.0033289599844426574,-0.050997063355465264
8,496,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0522501106779903,0.0028159549553946318,-0.050997063355465264
8,497,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04975681493172293,0.003549835032656576,-0.050997063355465264
8,498,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05836454522952672,0.0027425209779186758,-0.050997063355465264
8,499,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055049846909055365,0.002712810164312872,-0.050997063355465264
8,500,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04790818874199733,0.0030663865187209203,-0.050997063355465264
8,501,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050710337441718295,0.00283367181789635,-0.050997063355465264
8,502,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04421396364175568,0.0033129615594778483,-0.050997063355465264
8,503,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05398335388239509,0.0027304662569749777,-0.050997063355465264
8,504,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052017497516870945,0.00284146041726623,-0.050997063355465264
8,505,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0553043070790051,0.0028699007788351937,-0.050997063355465264
8,506,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05106016673705034,0.0026383403379000234,-0.050997063355465264
8,507,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04935566930168429,0.002703854288537837,-0.050997063355465264
8,508,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047980683517186234,0.0027669985683641983,-0.050997063355465264
8,509,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049165251069203136,0.00283011455771324,-0.050997063355465264
8,510,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04890117193155872,0.002603710077250172,-0.050997063355465264
8,511,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05067927153411883,0.0029898277694248637,-0.050997063355465264
8,512,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051555676041857845,0.0027746551661669374,-0.050997063355465264
8,513,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05424455134713888,0.002951577563019181,-0.050997063355465264
8,514,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04818788468155428,0.0028899469111805663,-0.050997063355465264
8,515,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05252422408524479,0.0029885297819878427,-0.050997063355465264
8,516,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05712919925747689,0.0028941809910009407,-0.050997063355465264
8,517,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04583410314319698,0.002793003198560771,-0.050997063355465264
8,518,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051487763020926516,0.0032923823541667584,-0.050997063355465264
8,519,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0507587948297797,0.002914466818605821,-0.050997063355465264
8,520,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050089858696947445,0.003290909122135256,-0.050997063355465264
8,521,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05492466816646678,0.003063100074138815,-0.050997063355465264
8,522,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05350839181216814,0.0026284087783951,-0.050997063355465264
8,523,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049795859462550766,0.0030249650375867077,-0.050997063355465264
8,524,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05192995152551284,0.0028768320376852093,-0.050997063355465264
8,525,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05098735661154804,0.003265759017604094,-0.050997063355465264
8,526,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057430837718085145,0.0028164409315531713,-0.050997063355465264
8,527,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05880541208237784,0.002781203486403302,-0.050997063355465264
8,528,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05133446542919706,0.0027736510216400034,-0.050997063355465264
8,529,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052523094175768635,0.0026956044296989412,-0.050997063355465264
8,530,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052752051762398076,0.0028062791371577553,-0.050997063355465264
8,531,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046550281866087534,0.0033228657776115255,-0.050997063355465264
8,532,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04706714253203383,0.0027476561536873985,-0.050997063355465264
8,533,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04840297207185574,0.0029296029695833775,-0.050997063355465264
8,534,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051132991279215154,0.002693288575322561,-0.050997063355465264
8,535,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05323167614540345,0.002846711214761542,-0.050997063355465264
8,536,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05542884536292037,0.0027164026114584955,-0.050997063355465264
8,537,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054839480511523625,0.003047876866312412,-0.050997063355465264
8,538,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053104858047246,0.0028093729119741907,-0.050997063355465264
8,539,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053734170415594154,0.002894440779324134,-0.050997063355465264
8,540,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050607119256335466,0.0029453032796177806,-0.050997063355465264
8,541,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05142938779557113,0.0026890967418256874,-0.050997063355465264
8,542,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05487813293174818,0.0026580374917245992,-0.050997063355465264
8,543,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052656566778238774,0.002820351246108203,-0.050997063355465264
8,544,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05537612632871016,0.0027074973851515588,-0.050997063355465264
8,545,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050746124006428764,0.0028199589176764375,-0.050997063355465264
8,546,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050144597221555634,0.0028220653283858653,-0.050997063355465264
8,547,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04777236504160368,0.0028674114653364606,-0.050997063355465264
8,548,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05293921991385959,0.0027418223225167348,-0.050997063355465264
8,549,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05424792160902758,0.0030220167438557996,-0.050997063355465264
8,550,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04762482957295726,0.003185073938976917,-0.050997063355465264
8,551,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0502048804023263,0.0029395589978206452,-0.050997063355465264
8,552,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050291987791027705,0.002929159687416383,-0.050997063355465264
8,553,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051815319789285975,0.002921933526017139,-0.050997063355465264
8,554,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04825233163671915,0.002789010261631392,-0.050997063355465264
8,555,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04776312646532938,0.0027275899640137546,-0.050997063355465264
8,556,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05241391252154816,0.0027915152277333288,-0.050997063355465264
8,557,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05515543179296913,0.0031036143636058396,-0.050997063355465264
8,558,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049571918555792766,0.0027561021047962896,-0.050997063355465264
8,559,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051701240408490626,0.002885932167426429,-0.050997063355465264
8,560,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05369892399898009,0.0028937335588885707,-0.050997063355465264
