sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,204,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046657164976951215,0.004133847057812239,TRUE,-0.04858644632938813
5,205,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04625178732426797,0.004230631482999454,TRUE,-0.04858644632938813
5,206,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05030965106715104,0.004280619099378671,TRUE,-0.04858644632938813
5,207,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05599767735423946,0.004258746397668658,TRUE,-0.04858644632938813
5,208,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04339037416324505,0.004662708665175834,TRUE,-0.04858644632938813
5,209,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04524300003961289,0.00434961555912897,TRUE,-0.04858644632938813
5,210,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04185876297673316,0.004683076015923409,TRUE,-0.04858644632938813
5,211,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03734709774279544,0.004190738093739325,TRUE,-0.04858644632938813
5,212,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0438027291955883,0.004927727437404295,TRUE,-0.04858644632938813
5,213,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04606414219742167,0.004264935569389094,TRUE,-0.04858644632938813
5,214,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05025193340668042,0.004341143342584706,TRUE,-0.04858644632938813
5,215,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0439729228897866,0.004547148365779799,TRUE,-0.04858644632938813
5,216,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049487763695784545,0.003948827467757643,TRUE,-0.04858644632938813
5,217,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04239266103018846,0.004602077397174292,TRUE,-0.04858644632938813
5,218,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055456628715687045,0.0038767591646279315,TRUE,-0.04858644632938813
5,219,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04729598741302923,0.0038883679157908557,TRUE,-0.04858644632938813
5,220,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0483732537603787,0.0040129559959898795,TRUE,-0.04858644632938813
5,221,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0482857482913561,0.004985765828292632,TRUE,-0.04858644632938813
5,222,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05009557186012738,0.004124417791921073,TRUE,-0.04858644632938813
5,223,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05387752801331741,0.004090541598620257,TRUE,-0.04858644632938813
5,224,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047418017111547785,0.003839524282392318,TRUE,-0.04858644632938813
5,225,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054413370680659635,0.004074190352310855,TRUE,-0.04858644632938813
5,226,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044520138683557475,0.004230090386010643,TRUE,-0.04858644632938813
5,227,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044949570845196275,0.003736091865100619,TRUE,-0.04858644632938813
5,228,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045307283612740855,0.0039472500271557475,TRUE,-0.04858644632938813
5,229,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049302016666223296,0.0049767977730170165,TRUE,-0.04858644632938813
5,230,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04383577522752206,0.00415125564296955,TRUE,-0.04858644632938813
5,231,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05153853363690889,0.0039137955573430175,TRUE,-0.04858644632938813
5,232,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04267561685389832,0.00495003539091058,TRUE,-0.04858644632938813
5,233,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04994545142685333,0.004032071265542274,TRUE,-0.04858644632938813
5,234,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04944718910358499,0.003938562765886211,TRUE,-0.04858644632938813
5,235,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044828475239134226,0.005266218309856418,TRUE,-0.04858644632938813
5,236,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05043017544203778,0.004488138099016116,TRUE,-0.04858644632938813
5,237,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03165977271537062,0.00625196288079361,TRUE,-0.04858644632938813
5,238,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04974726324778973,0.004426312226507067,TRUE,-0.04858644632938813
5,239,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042420534426135054,0.004740965632010226,TRUE,-0.04858644632938813
5,240,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047749562927008625,0.00398902201068398,TRUE,-0.04858644632938813
5,241,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04870959716703027,0.004151777580902124,TRUE,-0.04858644632938813
5,242,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05320466301924647,0.0036720482229279953,TRUE,-0.04858644632938813
5,243,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04850438736381243,0.004018119676991839,TRUE,-0.04858644632938813
5,244,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04311731967941193,0.004074867564134968,TRUE,-0.04858644632938813
5,245,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04879204015906803,0.004087565694000312,TRUE,-0.04858644632938813
5,246,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04489505149746445,0.005015699644129692,TRUE,-0.04858644632938813
5,247,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051879723170424434,0.0038888741992452636,TRUE,-0.04858644632938813
5,248,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05027973803885928,0.003864382811542481,TRUE,-0.04858644632938813
5,249,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042919719718145684,0.004487495599031423,TRUE,-0.04858644632938813
5,250,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049371540380536254,0.0040930961739927794,TRUE,-0.04858644632938813
5,251,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04492111284745293,0.00414985895636973,TRUE,-0.04858644632938813
5,252,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05288147188530992,0.004201528094055091,TRUE,-0.04858644632938813
5,253,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053307466183086426,0.004204548852993109,TRUE,-0.04858644632938813
5,254,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04234363069096249,0.004691685804149792,TRUE,-0.04858644632938813
5,255,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0488786285139785,0.003736427054577739,TRUE,-0.04858644632938813
5,256,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05067146509206784,0.0044598892617134485,TRUE,-0.04858644632938813
5,257,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04328210772188248,0.008195160588787777,TRUE,-0.04858644632938813
5,258,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04689758439236355,0.00491902162502635,TRUE,-0.04858644632938813
5,259,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05424408348324802,0.003679571611477132,TRUE,-0.04858644632938813
5,260,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04969115816416249,0.003834366009165237,TRUE,-0.04858644632938813
5,261,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05228968717045867,0.004306772451828592,TRUE,-0.04858644632938813
5,262,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05119999999174446,0.0039452358886046405,TRUE,-0.04858644632938813
5,263,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.036603593138795854,0.005375249346147281,TRUE,-0.04858644632938813
5,264,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05406930222824992,0.0041546714210002455,TRUE,-0.04858644632938813
5,265,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046705641043073155,0.004608178550968317,TRUE,-0.04858644632938813
5,266,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039155111427409434,0.004098017503631704,TRUE,-0.04858644632938813
5,267,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04773640277509081,0.0038979427224520493,TRUE,-0.04858644632938813
5,268,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04505147502798943,0.004150759318032955,TRUE,-0.04858644632938813
5,269,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049323310471529234,0.0048521328362721595,TRUE,-0.04858644632938813
5,270,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048108784191109394,0.003746967263288676,TRUE,-0.04858644632938813
5,271,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051038234582976384,0.004003786114519656,TRUE,-0.04858644632938813
5,272,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046115092868376506,0.004368891718908537,TRUE,-0.04858644632938813
5,273,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04760551577239018,0.003892023263559528,TRUE,-0.04858644632938813
5,274,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05137300847335791,0.004333672553663332,TRUE,-0.04858644632938813
5,275,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04778064399838223,0.0037354930104922445,TRUE,-0.04858644632938813
5,276,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0510056680394551,0.003757496223994101,TRUE,-0.04858644632938813
5,277,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0424191567865859,0.005142455780064167,TRUE,-0.04858644632938813
5,278,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048173519905239257,0.0039018450976673865,TRUE,-0.04858644632938813
5,279,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04892973133572205,0.004408457949795528,TRUE,-0.04858644632938813
5,280,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040767497099244474,0.005029167379852303,TRUE,-0.04858644632938813
5,281,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054930823146787516,0.003665312329144722,TRUE,-0.04858644632938813
5,282,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046847291346921366,0.004015227648714637,TRUE,-0.04858644632938813
5,283,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04943791038328304,0.003837808293125441,TRUE,-0.04858644632938813
5,284,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04682497244346246,0.005076880975042419,TRUE,-0.04858644632938813
5,285,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05430446316634123,0.00365872607031468,TRUE,-0.04858644632938813
5,286,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04567857690823026,0.004013955442251384,TRUE,-0.04858644632938813
5,287,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04551020511068863,0.005463759721547452,TRUE,-0.04858644632938813
5,288,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05151395992693451,0.0036762592279764314,TRUE,-0.04858644632938813
5,289,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05170042674026726,0.004043007077240894,TRUE,-0.04858644632938813
5,290,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03702088582130391,0.004991848389316374,TRUE,-0.04858644632938813
5,291,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05056383301777596,0.0036832324971555735,TRUE,-0.04858644632938813
5,292,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045072904512875434,0.004955906531619904,TRUE,-0.04858644632938813
5,293,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04494882304428612,0.004235038935271716,TRUE,-0.04858644632938813
5,294,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050318430819407484,0.004387830114046582,TRUE,-0.04858644632938813
5,295,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04904039268867955,0.00416222184562375,TRUE,-0.04858644632938813
5,296,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046615534490999304,0.003838851585617593,TRUE,-0.04858644632938813
5,297,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049974169521279255,0.003737924497523631,TRUE,-0.04858644632938813
5,298,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04937744197086769,0.004200494539289827,TRUE,-0.04858644632938813
5,299,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04940782660780664,0.0038599529433452993,TRUE,-0.04858644632938813
5,300,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0426452345489867,0.005021245748543802,TRUE,-0.04858644632938813
5,301,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04558396101964786,0.004151386148370101,TRUE,-0.04858644632938813
5,302,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059064434865243036,0.004016152457566306,TRUE,-0.04858644632938813
5,303,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05532758735924214,0.004133280685475573,TRUE,-0.04858644632938813
5,304,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05095387414927557,0.004310778599154822,TRUE,-0.04858644632938813
5,305,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046496625711601854,0.004211167426099964,TRUE,-0.04858644632938813
5,306,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05317950267562112,0.004532388506883031,TRUE,-0.04858644632938813
5,307,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048596478773961595,0.003846570148732477,TRUE,-0.04858644632938813
5,308,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048504680016257296,0.004091916768867227,TRUE,-0.04858644632938813
5,309,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04403394779890451,0.003935282243203641,TRUE,-0.04858644632938813
5,310,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04841788697635639,0.004046788846374061,TRUE,-0.04858644632938813
5,311,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049931865941725294,0.004016596124521636,TRUE,-0.04858644632938813
5,312,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05168416638985475,0.004236367074064329,TRUE,-0.04858644632938813
5,313,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0463693605534862,0.003974182781731192,TRUE,-0.04858644632938813
5,314,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049565153744504965,0.004116197450711176,TRUE,-0.04858644632938813
5,315,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047399263717258104,0.00410572962890067,TRUE,-0.04858644632938813
5,316,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05079065854372595,0.0038712282598018484,TRUE,-0.04858644632938813
5,317,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054216241532478095,0.004062000343989422,TRUE,-0.04858644632938813
5,318,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05052190243374956,0.004440809799209284,TRUE,-0.04858644632938813
5,319,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05666943108250033,0.004243563916733313,TRUE,-0.04858644632938813
5,320,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0490848947829915,0.003985590492014521,TRUE,-0.04858644632938813
5,321,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045146894091777315,0.004178661385031513,TRUE,-0.04858644632938813
5,322,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050508818585102165,0.003915476356733392,TRUE,-0.04858644632938813
5,323,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044717214709127866,0.004182018319645003,TRUE,-0.04858644632938813
5,324,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04049262728696085,0.004645687506302173,TRUE,-0.04858644632938813
5,325,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04960885552427522,0.0048246402977936715,TRUE,-0.04858644632938813
5,326,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04494179491478614,0.004733642674202605,TRUE,-0.04858644632938813
5,327,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053825439386979465,0.004369150528359919,TRUE,-0.04858644632938813
5,328,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053035550669167195,0.0050651667670056355,TRUE,-0.04858644632938813
5,329,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05139398342862556,0.0040972580010758,TRUE,-0.04858644632938813
5,330,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04726910764369248,0.0038879254104031784,TRUE,-0.04858644632938813
5,331,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052058254448316466,0.003878479293516996,TRUE,-0.04858644632938813
5,332,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04150914139447745,0.003991955721598006,TRUE,-0.04858644632938813
5,333,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042808404241647766,0.004291107362738917,TRUE,-0.04858644632938813
5,334,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049532749117215946,0.0038506230147919078,TRUE,-0.04858644632938813
5,335,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042387441235542264,0.004192294373909832,TRUE,-0.04858644632938813
5,336,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05066793159892323,0.0042138048950742,TRUE,-0.04858644632938813
5,337,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046081194521788604,0.003741626879490764,TRUE,-0.04858644632938813
5,338,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04561385408284645,0.004241141732340717,TRUE,-0.04858644632938813
5,339,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050115441267405,0.004498693567036246,TRUE,-0.04858644632938813
5,340,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045827425986031484,0.004115269428604839,TRUE,-0.04858644632938813
5,341,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03751122317266041,0.005198369376470125,TRUE,-0.04858644632938813
5,342,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041334348798857466,0.00479351630352144,TRUE,-0.04858644632938813
5,343,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05484082600889075,0.003908417834454753,TRUE,-0.04858644632938813
5,344,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04751271393280574,0.004258855724488566,TRUE,-0.04858644632938813
5,345,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0446835880503326,0.00405325616974129,TRUE,-0.04858644632938813
5,346,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0531816294491558,0.004374216873695589,TRUE,-0.04858644632938813
5,347,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0487375536086113,0.004201424498467897,TRUE,-0.04858644632938813
5,348,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05022323798711248,0.004022652772406446,TRUE,-0.04858644632938813
5,349,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055471342848477066,0.004214681403741409,TRUE,-0.04858644632938813
5,350,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05329068785065363,0.00445928279873351,TRUE,-0.04858644632938813
5,351,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050367315735194304,0.003830997858685035,TRUE,-0.04858644632938813
5,352,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043162866815082655,0.003882575581312641,TRUE,-0.04858644632938813
5,353,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05029194277828712,0.004523838173038875,TRUE,-0.04858644632938813
5,354,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051301690325466345,0.004121581105797349,TRUE,-0.04858644632938813
5,355,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05111490745033053,0.005241485272228878,TRUE,-0.04858644632938813
5,356,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04697961823600869,0.0040783534873266615,TRUE,-0.04858644632938813
5,357,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04725449889308149,0.004125781379877497,TRUE,-0.04858644632938813
5,358,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04672782998837255,0.004492203683324626,TRUE,-0.04858644632938813
5,359,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0511900245518003,0.004738305353993822,TRUE,-0.04858644632938813
5,360,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04657178325107885,0.004243238415949078,TRUE,-0.04858644632938813
5,361,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04917201892208606,0.004739669404132488,TRUE,-0.04858644632938813
5,362,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048615094478217255,0.004407441507798288,TRUE,-0.04858644632938813
5,363,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048141123917918055,0.004746586202397864,TRUE,-0.04858644632938813
5,364,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04738280916137368,0.004128335275431672,TRUE,-0.04858644632938813
5,365,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04921931579017451,0.0040305302345097415,TRUE,-0.04858644632938813
5,366,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05099428707664313,0.003800460974963283,TRUE,-0.04858644632938813
5,367,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05963699175905565,0.0037718928922036883,TRUE,-0.04858644632938813
5,368,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04721616907510097,0.0037776449676914,TRUE,-0.04858644632938813
5,369,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051263325248817146,0.004215448156685649,TRUE,-0.04858644632938813
5,370,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0507633226090299,0.003988038725205894,TRUE,-0.04858644632938813
5,371,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04677877925071103,0.003907614851776015,TRUE,-0.04858644632938813
5,372,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04616066479952901,0.004449372832132262,TRUE,-0.04858644632938813
5,373,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04928275559312539,0.0041055884852163015,TRUE,-0.04858644632938813
5,374,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053415630356496276,0.0042492198380060285,TRUE,-0.04858644632938813
5,375,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05424190993559315,0.0037254600566958133,TRUE,-0.04858644632938813
5,376,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05353675597286274,0.004354415677256879,TRUE,-0.04858644632938813
5,377,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04461779934339075,0.004293263935417672,TRUE,-0.04858644632938813
5,378,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05134896108264769,0.004169403697431187,TRUE,-0.04858644632938813
5,379,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047447531047919336,0.0037791876531256064,TRUE,-0.04858644632938813
5,380,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05282267970990828,0.00376601220176384,TRUE,-0.04858644632938813
5,381,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04322714626251735,0.005028567448385525,TRUE,-0.04858644632938813
5,382,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05278296456597491,0.004096700496463671,TRUE,-0.04858644632938813
5,383,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0326075257564371,0.004631533298294021,TRUE,-0.04858644632938813
5,384,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04727568298413033,0.004088346412667623,TRUE,-0.04858644632938813
5,385,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04715596611894678,0.0050646752795680755,TRUE,-0.04858644632938813
5,386,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05481862108410905,0.004291153214417655,TRUE,-0.04858644632938813
5,387,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06032998737129493,0.0038662831397910714,TRUE,-0.04858644632938813
5,388,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043742445334121104,0.004473808130413873,TRUE,-0.04858644632938813
5,389,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049573263851635976,0.003992721849938682,TRUE,-0.04858644632938813
5,390,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051251258254525194,0.004022566230757765,TRUE,-0.04858644632938813
5,391,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04678405574769031,0.004015009994082204,TRUE,-0.04858644632938813
5,392,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05214555592659857,0.003950681084273135,TRUE,-0.04858644632938813
5,393,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04494301654124122,0.004219550800715689,TRUE,-0.04858644632938813
5,394,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046051869350875393,0.004853029314242448,TRUE,-0.04858644632938813
5,395,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05074757213920092,0.00427934469668685,TRUE,-0.04858644632938813
5,396,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056226651792113724,0.004086417694884635,TRUE,-0.04858644632938813
5,397,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05628040055036027,0.003930120448900483,TRUE,-0.04858644632938813
5,398,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04871791790018034,0.003830980606859301,TRUE,-0.04858644632938813
5,399,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046185781590242406,0.005112519361044016,TRUE,-0.04858644632938813
5,400,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04744872912543253,0.004038826646912981,TRUE,-0.04858644632938813
5,401,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05172362873755865,0.003849131588287312,TRUE,-0.04858644632938813
5,402,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04545727364252481,0.00517846413332741,TRUE,-0.04858644632938813
5,403,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05077109718978616,0.003760845985583505,TRUE,-0.04858644632938813
5,404,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04624928838886266,0.004067830281808804,TRUE,-0.04858644632938813
5,405,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051014444891490124,0.0037422026846774003,TRUE,-0.04858644632938813
5,406,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0484603385412929,0.004210682268698352,TRUE,-0.04858644632938813
5,407,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05707149538554844,0.0037759347138511114,TRUE,-0.04858644632938813
