sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05438700965378065,0.004365181226089577,TRUE,-0.04858644632938813
5,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05338858662088183,0.005039116950355412,TRUE,-0.04858644632938813
5,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04231096223596895,0.004595020448230722,TRUE,-0.04858644632938813
5,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05061571564919682,0.003590934362887136,TRUE,-0.04858644632938813
5,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05034833327744485,0.004198928418515833,TRUE,-0.04858644632938813
5,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04929391607452692,0.0069007236648832284,TRUE,-0.04858644632938813
5,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04619468961489702,0.004722137270003163,TRUE,-0.04858644632938813
5,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053494145561904356,0.003974951002791965,TRUE,-0.04858644632938813
5,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04951619175327273,0.003844176943230293,TRUE,-0.04858644632938813
5,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05143450010357453,0.004180521864984593,TRUE,-0.04858644632938813
5,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051109622066871196,0.0039046479269924028,TRUE,-0.04858644632938813
5,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040057685506707116,0.005075945107376003,TRUE,-0.04858644632938813
5,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053225058132694285,0.0041281490083273035,TRUE,-0.04858644632938813
5,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04994376387022369,0.004146060871906179,TRUE,-0.04858644632938813
5,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04025242745367383,0.0040429478828281264,TRUE,-0.04858644632938813
5,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049059184251371624,0.0038307412737215263,TRUE,-0.04858644632938813
5,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04530706980149269,0.004101220317455506,TRUE,-0.04858644632938813
5,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04808846267014745,0.0042019395852444155,TRUE,-0.04858644632938813
5,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04793646483763366,0.0037778080612766605,TRUE,-0.04858644632938813
5,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052576270339952685,0.003975576289871272,TRUE,-0.04858644632938813
5,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045251733135393206,0.004477320756571558,TRUE,-0.04858644632938813
5,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050041226046822436,0.0037862875457824016,TRUE,-0.04858644632938813
5,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050079347795817145,0.004362690109401694,TRUE,-0.04858644632938813
5,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04778325390257522,0.0039921683446859585,TRUE,-0.04858644632938813
5,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049971577192200294,0.003827120434449561,TRUE,-0.04858644632938813
5,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04395535032120417,0.004062652314367855,TRUE,-0.04858644632938813
5,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04712714338357485,0.0039619368988533825,TRUE,-0.04858644632938813
5,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04731345392997767,0.004718799645897974,TRUE,-0.04858644632938813
5,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04447444501277786,0.0042668062961674375,TRUE,-0.04858644632938813
5,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05182160832933451,0.003822870817843702,TRUE,-0.04858644632938813
5,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04678509325968836,0.0038724349265759025,TRUE,-0.04858644632938813
5,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05054700859462651,0.0038487726946530654,TRUE,-0.04858644632938813
5,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04906151104368804,0.004667026641838083,TRUE,-0.04858644632938813
5,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05472629562227655,0.003752726148151631,TRUE,-0.04858644632938813
5,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04535556538281828,0.0039211633325956135,TRUE,-0.04858644632938813
5,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0466406581976981,0.0043006432796913905,TRUE,-0.04858644632938813
5,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05157744011539919,0.003920360782308714,TRUE,-0.04858644632938813
5,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049999471462271565,0.00400610460329664,TRUE,-0.04858644632938813
5,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03766211584142308,0.004435083322750289,TRUE,-0.04858644632938813
5,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049330683811404964,0.003615992262780486,TRUE,-0.04858644632938813
5,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04930550747475408,0.004035546010385409,TRUE,-0.04858644632938813
5,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04375704778298045,0.0039745464613754255,TRUE,-0.04858644632938813
5,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050293859719950436,0.004394096748534382,TRUE,-0.04858644632938813
5,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050883295365592024,0.004679165618266286,TRUE,-0.04858644632938813
5,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04563829875026863,0.0038368409089746583,TRUE,-0.04858644632938813
5,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049017207872157666,0.0037677511715294948,TRUE,-0.04858644632938813
5,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049473117641712874,0.004084624765584774,TRUE,-0.04858644632938813
5,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04782313806493691,0.003799373292737316,TRUE,-0.04858644632938813
5,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04408292013926549,0.004491829533347912,TRUE,-0.04858644632938813
5,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04445622123767959,0.004023563829522493,TRUE,-0.04858644632938813
5,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06011721220348714,0.004188600110090518,TRUE,-0.04858644632938813
5,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05532917250093416,0.004261845707930955,TRUE,-0.04858644632938813
5,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048988125446478493,0.0040215606403083476,TRUE,-0.04858644632938813
5,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045595999164235484,0.004093230337941988,TRUE,-0.04858644632938813
5,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05270397770584211,0.004436219872833349,TRUE,-0.04858644632938813
5,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04839499276637476,0.0038939098609947556,TRUE,-0.04858644632938813
5,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05030771536843039,0.004092527059157645,TRUE,-0.04858644632938813
5,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044157091081847344,0.004005022056870957,TRUE,-0.04858644632938813
5,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04683770523407156,0.004121734768040677,TRUE,-0.04858644632938813
5,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04824084006561639,0.003885564141636706,TRUE,-0.04858644632938813
5,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052554036801867564,0.004009625097597602,TRUE,-0.04858644632938813
5,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04754015609558535,0.003930982223187312,TRUE,-0.04858644632938813
5,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04925801791956199,0.003950949613296616,TRUE,-0.04858644632938813
5,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050533163199655895,0.0042085452987373345,TRUE,-0.04858644632938813
5,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049937562129918386,0.0038797799350102093,TRUE,-0.04858644632938813
5,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05393805105202862,0.0040504666300789595,TRUE,-0.04858644632938813
5,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05175000262684244,0.004487121873459973,TRUE,-0.04858644632938813
5,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05852843254538706,0.0042614543018782815,TRUE,-0.04858644632938813
5,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04889482864209587,0.0043785757129908235,TRUE,-0.04858644632938813
5,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044898403742391,0.0040968121799107565,TRUE,-0.04858644632938813
5,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04994977006753646,0.003932283893674098,TRUE,-0.04858644632938813
5,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04293607131014722,0.0040005589973271475,TRUE,-0.04858644632938813
5,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04599334347963771,0.004368866213609801,TRUE,-0.04858644632938813
5,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04959294087582286,0.004566551395668104,TRUE,-0.04858644632938813
5,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04569344846272579,0.00428062597096898,TRUE,-0.04858644632938813
5,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05378131608647534,0.004191202768145591,TRUE,-0.04858644632938813
5,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05615881007342729,0.004504426217053561,TRUE,-0.04858644632938813
5,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05205129477310988,0.004170741821231923,TRUE,-0.04858644632938813
5,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04533518645354833,0.0038741796680316636,TRUE,-0.04858644632938813
5,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051129115675408315,0.0037518318730630786,TRUE,-0.04858644632938813
5,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04261089781512929,0.0039771485110762705,TRUE,-0.04858644632938813
5,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04217205509605338,0.004114972814395933,TRUE,-0.04858644632938813
5,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04970442712118758,0.003868090287205439,TRUE,-0.04858644632938813
5,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04239983005194693,0.0039628789311211615,TRUE,-0.04858644632938813
5,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05090400430187393,0.003841915635083248,TRUE,-0.04858644632938813
5,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04366879179694795,0.004033754138159514,TRUE,-0.04858644632938813
5,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04593696510819082,0.004045449787936093,TRUE,-0.04858644632938813
5,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049985800084104914,0.004243001454215271,TRUE,-0.04858644632938813
5,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04431122177450346,0.0038972923851890605,TRUE,-0.04858644632938813
5,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038114225102119884,0.00456512440643217,TRUE,-0.04858644632938813
5,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041992248786223534,0.004347792899724229,TRUE,-0.04858644632938813
5,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055305111633628924,0.003938981344682656,TRUE,-0.04858644632938813
5,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04777455686737468,0.003960686952734381,TRUE,-0.04858644632938813
5,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044249884633665144,0.0039343072958552645,TRUE,-0.04858644632938813
5,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05140106321175466,0.004284790246080772,TRUE,-0.04858644632938813
5,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05082459787750087,0.004009271091879118,TRUE,-0.04858644632938813
5,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05107758455453919,0.004034912174243598,TRUE,-0.04858644632938813
5,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055605891974338094,0.0040939423272814395,TRUE,-0.04858644632938813
5,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05448743174900383,0.00438089824177967,TRUE,-0.04858644632938813
5,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05009000772806988,0.0037986059690214313,TRUE,-0.04858644632938813
5,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04130622382370629,0.003993721323237483,TRUE,-0.04858644632938813
5,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05486257524203219,0.004598836717259557,TRUE,-0.04858644632938813
5,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05326188503368565,0.004039469361909966,TRUE,-0.04858644632938813
5,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05276038879736983,0.004195331923669951,TRUE,-0.04858644632938813
5,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047467748637556144,0.003914722704199407,TRUE,-0.04858644632938813
5,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04814054492323156,0.003929196244068233,TRUE,-0.04858644632938813
5,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05059302447364661,0.004375334462809624,TRUE,-0.04858644632938813
5,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05129695272830944,0.004334215099879602,TRUE,-0.04858644632938813
5,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048332255508665795,0.004130417074155763,TRUE,-0.04858644632938813
5,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05283388208958633,0.004433698566206745,TRUE,-0.04858644632938813
5,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05051949824456765,0.003942219488030707,TRUE,-0.04858644632938813
5,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048991519409014146,0.004179907670592909,TRUE,-0.04858644632938813
5,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04800268107355726,0.004194948471020787,TRUE,-0.04858644632938813
5,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0512368679236698,0.004172739593425622,TRUE,-0.04858644632938813
5,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04840864241566665,0.0038826824085046634,TRUE,-0.04858644632938813
5,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05685808704625214,0.003802321642063587,TRUE,-0.04858644632938813
5,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04750427900391616,0.003692393761247294,TRUE,-0.04858644632938813
5,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051809703130782134,0.00415372144192061,TRUE,-0.04858644632938813
5,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04971208817210793,0.0038720069646657027,TRUE,-0.04858644632938813
5,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047089416555547776,0.0038057619811016673,TRUE,-0.04858644632938813
5,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046239346897772315,0.004110243536571433,TRUE,-0.04858644632938813
5,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04894787849859825,0.003991286338695708,TRUE,-0.04858644632938813
5,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05000237914371282,0.004188040193574411,TRUE,-0.04858644632938813
5,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05283614357028095,0.003699014538778384,TRUE,-0.04858644632938813
5,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05015571360648076,0.004222182461258129,TRUE,-0.04858644632938813
5,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045362493869309066,0.00415952811859731,TRUE,-0.04858644632938813
5,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05206486142372939,0.003859938712762242,TRUE,-0.04858644632938813
5,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04621205714591997,0.0038606266916930082,TRUE,-0.04858644632938813
5,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05398365809887142,0.0038518534654222803,TRUE,-0.04858644632938813
5,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043342415872261154,0.004640307883395309,TRUE,-0.04858644632938813
5,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052381811846679505,0.003811553349702756,TRUE,-0.04858644632938813
5,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03331199774317088,0.004261014712571076,TRUE,-0.04858644632938813
5,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04840217400091125,0.004043563132748089,TRUE,-0.04858644632938813
5,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05038709609593924,0.004217467451605089,TRUE,-0.04858644632938813
5,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054700568728444976,0.004430095670993705,TRUE,-0.04858644632938813
5,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05840196010814789,0.0038809190561802935,TRUE,-0.04858644632938813
5,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04502161991931337,0.0041815886549746595,TRUE,-0.04858644632938813
5,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050852796334432945,0.003887417203436859,TRUE,-0.04858644632938813
5,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050109950715588124,0.0038776439131895414,TRUE,-0.04858644632938813
5,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04603530228077992,0.004117310297201091,TRUE,-0.04858644632938813
5,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05312027164690153,0.003870796983302513,TRUE,-0.04858644632938813
5,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048308086036059204,0.004135885003356917,TRUE,-0.04858644632938813
5,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04677861107501291,0.004326343587446492,TRUE,-0.04858644632938813
5,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05202399768498471,0.004572924300184844,TRUE,-0.04858644632938813
5,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0544002974170374,0.004100318552493887,TRUE,-0.04858644632938813
5,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054616515751325354,0.0039019905098263323,TRUE,-0.04858644632938813
5,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04931327053704936,0.0039487497998976495,TRUE,-0.04858644632938813
5,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045982572017775225,0.004716665484784166,TRUE,-0.04858644632938813
5,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04655329027632564,0.003991384364979034,TRUE,-0.04858644632938813
5,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051433763276420845,0.003856577799111613,TRUE,-0.04858644632938813
5,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049750843842260785,0.004193491886395054,TRUE,-0.04858644632938813
5,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0484870868117374,0.0038679294250443755,TRUE,-0.04858644632938813
5,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04911178339613656,0.003870024618407043,TRUE,-0.04858644632938813
5,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052382001847001654,0.003945204554416091,TRUE,-0.04858644632938813
5,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046907564349031525,0.004065088710905364,TRUE,-0.04858644632938813
5,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05351397284451834,0.0039030172428911607,TRUE,-0.04858644632938813
5,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053500716854379925,0.003795064126422121,TRUE,-0.04858644632938813
5,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0456315585367035,0.003971541971144537,TRUE,-0.04858644632938813
5,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04791767221191295,0.004285540454034196,TRUE,-0.04858644632938813
5,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05617285556416632,0.00392443225027967,TRUE,-0.04858644632938813
5,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04881083503432372,0.004043504265152097,TRUE,-0.04858644632938813
5,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053538738318304156,0.0037442613865807635,TRUE,-0.04858644632938813
5,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04878624356726917,0.004247512879925301,TRUE,-0.04858644632938813
5,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051478131390269334,0.0041746717474725374,TRUE,-0.04858644632938813
5,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038750656185122134,0.0041670749641977475,TRUE,-0.04858644632938813
5,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04623705388097067,0.004146475110986329,TRUE,-0.04858644632938813
5,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04926583537041356,0.004073928214387059,TRUE,-0.04858644632938813
5,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04704357766472977,0.0043689272821424065,TRUE,-0.04858644632938813
5,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04384917442208648,0.004295475460271002,TRUE,-0.04858644632938813
5,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04619554152831382,0.003999971126428447,TRUE,-0.04858644632938813
5,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04661784116716489,0.004083665690416555,TRUE,-0.04858644632938813
5,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045696334036317815,0.004470195832320869,TRUE,-0.04858644632938813
5,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05116929051751831,0.004281390106736392,TRUE,-0.04858644632938813
5,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04206160671980804,0.003921761856156994,TRUE,-0.04858644632938813
5,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05261071746262881,0.003920804339460583,TRUE,-0.04858644632938813
5,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0511744937641576,0.003916672446062853,TRUE,-0.04858644632938813
