sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,16,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045744198887110184,0.0035364204369654592,TRUE,-0.04858644632938813
5,17,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051424836815081115,0.003527182008373024,TRUE,-0.04858644632938813
5,18,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04921893123239519,0.003815688468288086,TRUE,-0.04858644632938813
5,19,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04373305603396297,0.003488572298651963,TRUE,-0.04858644632938813
5,20,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045643545693412904,0.0038805162056413695,TRUE,-0.04858644632938813
5,21,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04885249939287522,0.0038603552639910593,TRUE,-0.04858644632938813
5,22,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04940476612032123,0.003432619225477912,TRUE,-0.04858644632938813
5,23,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04394803725993346,0.0036807078716252833,TRUE,-0.04858644632938813
5,24,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054996321767186364,0.003902746667575058,TRUE,-0.04858644632938813
5,25,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054066868083210796,0.00384847516544413,TRUE,-0.04858644632938813
5,26,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042365269899334444,0.00364789493268762,TRUE,-0.04858644632938813
5,27,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05405364105442252,0.004090678471529236,TRUE,-0.04858644632938813
5,28,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043959187894534714,0.0042486508703574585,TRUE,-0.04858644632938813
5,29,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04833600926924351,0.004958553467034859,TRUE,-0.04858644632938813
5,30,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052762798305093526,0.003817685756299568,TRUE,-0.04858644632938813
5,31,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05600683379666675,0.00364348579378103,TRUE,-0.04858644632938813
5,32,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04739144086870205,0.0034689352480377187,TRUE,-0.04858644632938813
5,33,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04892757963679512,0.003603456811115712,TRUE,-0.04858644632938813
5,34,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0506216999347055,0.0036571565037121774,TRUE,-0.04858644632938813
5,35,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054778514900477006,0.004259961118706852,TRUE,-0.04858644632938813
5,36,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042898023336423785,0.00361458570450726,TRUE,-0.04858644632938813
5,37,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04712387118580103,0.0039673992323178125,TRUE,-0.04858644632938813
5,38,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04647467777414029,0.00514068705668194,TRUE,-0.04858644632938813
5,39,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05505367018857649,0.003365349911852035,TRUE,-0.04858644632938813
5,40,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05215822110408548,0.0034752901294644555,TRUE,-0.04858644632938813
5,41,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0475482692763659,0.0036399480541900193,TRUE,-0.04858644632938813
5,42,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048178022120827314,0.004335482140144643,TRUE,-0.04858644632938813
5,43,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05118609160541598,0.0038622048722567297,TRUE,-0.04858644632938813
5,44,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04634140941579444,0.003863602421065778,TRUE,-0.04858644632938813
5,45,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04778444450774225,0.003536432417470526,TRUE,-0.04858644632938813
5,46,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05498734200237633,0.0035172129234347666,TRUE,-0.04858644632938813
5,47,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05118038667931335,0.003666074545010687,TRUE,-0.04858644632938813
5,48,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05381533549661974,0.0036924279044747727,TRUE,-0.04858644632938813
5,49,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051872606234510434,0.003788548331163056,TRUE,-0.04858644632938813
5,50,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041673177956512826,0.004217517550154522,TRUE,-0.04858644632938813
5,51,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05283274896677518,0.0034233829986062923,TRUE,-0.04858644632938813
5,52,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04363953463407131,0.003728224351240633,TRUE,-0.04858644632938813
5,53,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047501379486771626,0.00398368588205312,TRUE,-0.04858644632938813
5,54,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0508000267651557,0.0038763211464293255,TRUE,-0.04858644632938813
5,55,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05293566789007452,0.003668391498084352,TRUE,-0.04858644632938813
5,56,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050352920027086634,0.003430566481139365,TRUE,-0.04858644632938813
5,57,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04252664671362413,0.0033509496621262343,TRUE,-0.04858644632938813
5,58,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04542023455733995,0.0037289256556181406,TRUE,-0.04858644632938813
5,59,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04823629580046569,0.0035130513936892428,TRUE,-0.04858644632938813
5,60,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04718383445589518,0.0035365327795219156,TRUE,-0.04858644632938813
5,61,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0478703306658399,0.0037098839378465393,TRUE,-0.04858644632938813
5,62,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052481114232692624,0.0035699263270084084,TRUE,-0.04858644632938813
5,63,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050986610056567946,0.004178045443434704,TRUE,-0.04858644632938813
5,64,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04178790599296878,0.00362013760866388,TRUE,-0.04858644632938813
5,65,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05214668725247788,0.0035051854554578924,TRUE,-0.04858644632938813
5,66,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054341224603546005,0.0034565606046240626,TRUE,-0.04858644632938813
5,67,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058396460418485896,0.0033698658099690407,TRUE,-0.04858644632938813
5,68,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04691175610830632,0.0033925319706824743,TRUE,-0.04858644632938813
5,69,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04301679859158494,0.010946518365595159,TRUE,-0.04858644632938813
5,70,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057404395225455276,0.0037028525232056984,TRUE,-0.04858644632938813
5,71,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049916442760932454,0.004181695261759366,TRUE,-0.04858644632938813
5,72,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04788579897566403,0.0036354505280346244,TRUE,-0.04858644632938813
5,73,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04918092905870823,0.003910263042943511,TRUE,-0.04858644632938813
5,74,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04412517782797667,0.0038784724903573953,TRUE,-0.04858644632938813
5,75,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05240269001519325,0.003762937266888586,TRUE,-0.04858644632938813
5,76,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046407450263495735,0.003769730909707757,TRUE,-0.04858644632938813
5,77,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054213797457173564,0.003666585989265828,TRUE,-0.04858644632938813
5,78,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04949539554882301,0.0035152940792202783,TRUE,-0.04858644632938813
5,79,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04236570851446684,0.004425169769797909,TRUE,-0.04858644632938813
5,80,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04964392737950348,0.003539458192691949,TRUE,-0.04858644632938813
5,81,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05360641211056645,0.004152756669033957,TRUE,-0.04858644632938813
5,82,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04644150411706852,0.004213561736555731,TRUE,-0.04858644632938813
5,83,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03550555727209452,0.005137026732394067,TRUE,-0.04858644632938813
5,84,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04618184072518446,0.0034841647380405116,TRUE,-0.04858644632938813
5,85,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04510285043979986,0.003734344310350189,TRUE,-0.04858644632938813
5,86,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049008103081724666,0.0034146970470583164,TRUE,-0.04858644632938813
5,87,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05248801495272969,0.004155916819197668,TRUE,-0.04858644632938813
5,88,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05309754234402713,0.0037804482998150726,TRUE,-0.04858644632938813
5,89,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05087505890501458,0.0038878650774683047,TRUE,-0.04858644632938813
5,90,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054259299827663185,0.003565751629188975,TRUE,-0.04858644632938813
5,91,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04798595034135791,0.0037141293603616173,TRUE,-0.04858644632938813
5,92,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048473500723088134,0.003480577096362776,TRUE,-0.04858644632938813
5,93,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047075386242677965,0.003671211246077744,TRUE,-0.04858644632938813
5,94,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05330465099613435,0.004283491604613845,TRUE,-0.04858644632938813
5,95,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05149467576160236,0.0034262708704876988,TRUE,-0.04858644632938813
5,96,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04974042495977556,0.0034679803865939308,TRUE,-0.04858644632938813
5,97,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048793029399596316,0.0037350296779374167,TRUE,-0.04858644632938813
5,98,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047715356748522675,0.0036306602409601927,TRUE,-0.04858644632938813
5,99,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049350633227453124,0.003656650092486807,TRUE,-0.04858644632938813
5,100,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04862620230371998,0.0037031363913727065,TRUE,-0.04858644632938813
5,101,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05328390704970899,0.0035552606350760458,TRUE,-0.04858644632938813
5,102,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04774888778424169,0.0036499435930259167,TRUE,-0.04858644632938813
5,103,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041361562378859046,0.004012157186074852,TRUE,-0.04858644632938813
5,104,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04991554796914098,0.0036433457792618695,TRUE,-0.04858644632938813
5,105,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05108107183122905,0.004449824304320711,TRUE,-0.04858644632938813
5,106,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04274036978251446,0.00349008311495896,TRUE,-0.04858644632938813
5,107,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05255320298706953,0.0035781797630315584,TRUE,-0.04858644632938813
5,108,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054046996888940234,0.003739253161215449,TRUE,-0.04858644632938813
5,109,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05868895775019559,0.003615185354370774,TRUE,-0.04858644632938813
5,110,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04682372096772632,0.0035185360303055463,TRUE,-0.04858644632938813
5,111,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04994215129259215,0.00400307339299694,TRUE,-0.04858644632938813
5,112,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04617592570127946,0.0039025837586185103,TRUE,-0.04858644632938813
5,113,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05204614896028802,0.003624610429081044,TRUE,-0.04858644632938813
5,114,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05543146452521787,0.003685669697427164,TRUE,-0.04858644632938813
5,115,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05434687033023162,0.003371127517565088,TRUE,-0.04858644632938813
5,116,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053614593173512054,0.0035305143650581337,TRUE,-0.04858644632938813
5,117,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04889428135551477,0.003599310483123487,TRUE,-0.04858644632938813
5,118,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04985507878504124,0.0038587256485627325,TRUE,-0.04858644632938813
5,119,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055038800062771454,0.003679933893329753,TRUE,-0.04858644632938813
5,120,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05032298574592724,0.0036705961798524766,TRUE,-0.04858644632938813
5,121,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04890044458303793,0.0037008641503451104,TRUE,-0.04858644632938813
5,122,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04992516997872446,0.00336610640831825,TRUE,-0.04858644632938813
5,123,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05249851313023305,0.0037286276784994146,TRUE,-0.04858644632938813
5,124,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048066723662473755,0.003662644654577465,TRUE,-0.04858644632938813
5,125,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045728059157891174,0.0036158504003078926,TRUE,-0.04858644632938813
5,126,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04914585767279087,0.004624452650860513,TRUE,-0.04858644632938813
5,127,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04717561230335109,0.00360598348157549,TRUE,-0.04858644632938813
5,128,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05172995126506314,0.003928580464831454,TRUE,-0.04858644632938813
5,129,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04511078987998966,0.004084133571340956,TRUE,-0.04858644632938813
5,130,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058746977548924224,0.0034536456219754963,TRUE,-0.04858644632938813
5,131,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05108184644736284,0.003548569812372638,TRUE,-0.04858644632938813
5,132,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0512529266565223,0.003603837263636869,TRUE,-0.04858644632938813
5,133,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05045008090711769,0.003992901355966359,TRUE,-0.04858644632938813
5,134,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050262330152133654,0.005378554434164263,TRUE,-0.04858644632938813
