sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055237785984254904,0.00631516029361225,TRUE,-0.04858644632938813
4,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04424440781789406,0.006329971878635393,TRUE,-0.04858644632938813
4,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04941244844696944,0.0060815401505200225,TRUE,-0.04858644632938813
4,221,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046268514535496984,0.00949159519153668,TRUE,-0.04858644632938813
4,222,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05634015138115425,0.006170707725149314,TRUE,-0.04858644632938813
4,223,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05302164223921907,0.006301471112689356,TRUE,-0.04858644632938813
4,224,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05424524443534407,0.005564014885096389,TRUE,-0.04858644632938813
4,225,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05078870592700351,0.005095489282030598,TRUE,-0.04858644632938813
4,226,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05903855976799329,0.005891192659574737,TRUE,-0.04858644632938813
4,227,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05285859160956798,0.005484519377334855,TRUE,-0.04858644632938813
4,228,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0486075868924885,0.006088864834494019,TRUE,-0.04858644632938813
4,229,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049136408406480175,0.006735431684949551,TRUE,-0.04858644632938813
4,230,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.018862378910042842,0.013293602297709097,TRUE,-0.04858644632938813
4,231,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05298714837188825,0.005912563616945959,TRUE,-0.04858644632938813
4,232,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05569427425479745,0.00534072940075286,TRUE,-0.04858644632938813
4,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039243478178367215,0.005469063235593366,TRUE,-0.04858644632938813
4,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04693144203331939,0.007060582172066984,TRUE,-0.04858644632938813
4,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04845684869174674,0.005666652457052123,TRUE,-0.04858644632938813
4,236,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05350179929288411,0.0054435250422034415,TRUE,-0.04858644632938813
4,237,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05064706202536695,0.005580619541761255,TRUE,-0.04858644632938813
4,238,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050922713033505276,0.005586955812850368,TRUE,-0.04858644632938813
4,239,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056198123441930585,0.006251502749885558,TRUE,-0.04858644632938813
4,240,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05532659466232505,0.005554469411051205,TRUE,-0.04858644632938813
4,241,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05321901659272941,0.005981957151092642,TRUE,-0.04858644632938813
4,242,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058131620918740676,0.005321160826742749,TRUE,-0.04858644632938813
4,243,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04837911143892445,0.006046323656998057,TRUE,-0.04858644632938813
4,244,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06092270747991981,0.005395062212234242,TRUE,-0.04858644632938813
4,245,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050444781950135,0.006116574076427812,TRUE,-0.04858644632938813
4,246,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04874202724135486,0.005701801094858492,TRUE,-0.04858644632938813
4,247,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05057933749740594,0.00574787767889441,TRUE,-0.04858644632938813
4,248,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04591951687108016,0.005697793545456116,TRUE,-0.04858644632938813
4,249,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045683986267158354,0.005759718485148093,TRUE,-0.04858644632938813
4,250,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049630383963804765,0.0050241077237430844,TRUE,-0.04858644632938813
4,251,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047453969234118536,0.005760249914089542,TRUE,-0.04858644632938813
4,252,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0571784940443415,0.005718765566982496,TRUE,-0.04858644632938813
4,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05764625767403137,0.006157157711285959,TRUE,-0.04858644632938813
4,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05589705212817375,0.006147366810100873,TRUE,-0.04858644632938813
4,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04857990924994196,0.006807103081109981,TRUE,-0.04858644632938813
4,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051235530678913545,0.007936281775890803,TRUE,-0.04858644632938813
4,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04169511194337957,0.006992541804300858,TRUE,-0.04858644632938813
4,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052540257172910394,0.005674535557870314,TRUE,-0.04858644632938813
4,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04877140970396156,0.005731157608447182,TRUE,-0.04858644632938813
4,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0361345457589446,0.006051730003086328,TRUE,-0.04858644632938813
4,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047639230693876544,0.008990818271293192,TRUE,-0.04858644632938813
4,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049316682055441506,0.005569532729907795,TRUE,-0.04858644632938813
4,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04909842062964839,0.0074206326634185926,TRUE,-0.04858644632938813
4,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04630902462389697,0.005315811251931107,TRUE,-0.04858644632938813
4,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05093178284853155,0.005950006146248283,TRUE,-0.04858644632938813
4,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04543019057981734,0.006640428958436179,TRUE,-0.04858644632938813
4,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05010461226463625,0.005133140765281852,TRUE,-0.04858644632938813
4,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035273001318986225,0.006224353695627381,TRUE,-0.04858644632938813
4,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05034903913710757,0.006136627031691995,TRUE,-0.04858644632938813
4,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046676196768650105,0.005221588555063228,TRUE,-0.04858644632938813
4,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05202838537868298,0.005127075118735974,TRUE,-0.04858644632938813
4,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058660957034984904,0.005704608359917622,TRUE,-0.04858644632938813
4,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04640709526970212,0.0073887582917554675,TRUE,-0.04858644632938813
4,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046986198997670245,0.006677511883066164,TRUE,-0.04858644632938813
4,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04807152076844251,0.00575318260894567,TRUE,-0.04858644632938813
4,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04944099489231991,0.005483666052594461,TRUE,-0.04858644632938813
4,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04315952725459962,0.005526586662604993,TRUE,-0.04858644632938813
4,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05089331066355448,0.005491416694988087,TRUE,-0.04858644632938813
4,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04863914830013815,0.00538336224894126,TRUE,-0.04858644632938813
4,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05605346334944736,0.005755990304156464,TRUE,-0.04858644632938813
4,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049740769410177924,0.006205540784891118,TRUE,-0.04858644632938813
4,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04088012675250658,0.006152924112456358,TRUE,-0.04858644632938813
4,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04378191781055611,0.005389202422615206,TRUE,-0.04858644632938813
4,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05143076073745983,0.006510794935381164,TRUE,-0.04858644632938813
4,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056000251384435915,0.005668760832367756,TRUE,-0.04858644632938813
4,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04025751259843165,0.005917126536548879,TRUE,-0.04858644632938813
4,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044381279281268615,0.005278029106475043,TRUE,-0.04858644632938813
4,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05313944487992862,0.005465481760946324,TRUE,-0.04858644632938813
4,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052930552885675046,0.005083094724438137,TRUE,-0.04858644632938813
4,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04857143913188851,0.007178289726673831,TRUE,-0.04858644632938813
4,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04666029082892834,0.005378191505038243,TRUE,-0.04858644632938813
4,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02896432031584509,0.009850533128802023,TRUE,-0.04858644632938813
4,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052660379145811516,0.005673517081775507,TRUE,-0.04858644632938813
4,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04554351967592314,0.005591649719941425,TRUE,-0.04858644632938813
4,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047459633197418034,0.005587201152736902,TRUE,-0.04858644632938813
4,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05036859818900576,0.0056319743048005785,TRUE,-0.04858644632938813
4,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04608880554216643,0.005911829580888862,TRUE,-0.04858644632938813
4,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036827701577550886,0.00666093120260532,TRUE,-0.04858644632938813
4,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044364146872503014,0.009968220303653883,TRUE,-0.04858644632938813
4,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05029888390507596,0.006576540496661768,TRUE,-0.04858644632938813
4,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039755027162950686,0.006365202324081809,TRUE,-0.04858644632938813
4,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06215393496438683,0.009027396345007706,TRUE,-0.04858644632938813
4,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05600450070039279,0.0057109505114598304,TRUE,-0.04858644632938813
4,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04721177818298653,0.0051980983473860765,TRUE,-0.04858644632938813
4,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04172751236601643,0.005879154389165843,TRUE,-0.04858644632938813
4,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04194814629993364,0.005541774941861786,TRUE,-0.04858644632938813
4,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052551590622355614,0.00587909757479819,TRUE,-0.04858644632938813
4,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03863801982940837,0.006349915995098723,TRUE,-0.04858644632938813
4,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04760580720110328,0.006252204112504987,TRUE,-0.04858644632938813
4,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05457598498033238,0.005962102597972745,TRUE,-0.04858644632938813
4,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043244726529330105,0.005822439835578382,TRUE,-0.04858644632938813
4,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03700006419001357,0.005813013454946435,TRUE,-0.04858644632938813
4,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04396327697031189,0.005830740325708817,TRUE,-0.04858644632938813
4,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04031358576945991,0.005914779356592742,TRUE,-0.04858644632938813
4,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05268835415175726,0.005874569070778574,TRUE,-0.04858644632938813
4,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042622407043571744,0.0063130458545256375,TRUE,-0.04858644632938813
4,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05291559555148732,0.005656998269498827,TRUE,-0.04858644632938813
4,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0464464392753943,0.006574275283948323,TRUE,-0.04858644632938813
4,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05127511097670111,0.006654045474768664,TRUE,-0.04858644632938813
4,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04666030089899169,0.0067549491766052605,TRUE,-0.04858644632938813
4,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047068697897359,0.0064715576948588495,TRUE,-0.04858644632938813
4,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045036430884966436,0.007816592066731614,TRUE,-0.04858644632938813
4,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0520411089770818,0.006133817305639903,TRUE,-0.04858644632938813
4,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048277766637182556,0.005813388234874587,TRUE,-0.04858644632938813
4,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040766982072192016,0.008641654554626153,TRUE,-0.04858644632938813
4,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05487831799422555,0.0057884782598289245,TRUE,-0.04858644632938813
4,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04559798823910745,0.006260384075235691,TRUE,-0.04858644632938813
4,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03752695744542742,0.008653680974569573,TRUE,-0.04858644632938813
4,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05005549300040862,0.009154806198878707,TRUE,-0.04858644632938813
4,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04858378172636146,0.005578356708766596,TRUE,-0.04858644632938813
4,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035184731670570506,0.00624703799862542,TRUE,-0.04858644632938813
4,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046283892514688625,0.005601110897574421,TRUE,-0.04858644632938813
4,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04703583370654008,0.005680772727701571,TRUE,-0.04858644632938813
4,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04602534996229681,0.006092811108272311,TRUE,-0.04858644632938813
4,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04227745321169439,0.006564607104463977,TRUE,-0.04858644632938813
4,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046010263569758326,0.005659831484116114,TRUE,-0.04858644632938813
4,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04278197351437384,0.006518548978559445,TRUE,-0.04858644632938813
4,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04309899815257999,0.005470259059242845,TRUE,-0.04858644632938813
4,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04584005814779715,0.005958457026285209,TRUE,-0.04858644632938813
4,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0552130415226793,0.0057936950270354734,TRUE,-0.04858644632938813
4,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04660297318599035,0.005488841556427221,TRUE,-0.04858644632938813
4,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043193850875664366,0.007584073906940148,TRUE,-0.04858644632938813
4,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04478637273116873,0.006322049215791721,TRUE,-0.04858644632938813
4,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044769309198458215,0.005800008711541855,TRUE,-0.04858644632938813
4,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057219489810406754,0.006481431378315476,TRUE,-0.04858644632938813
4,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04206041034320814,0.00548702439852627,TRUE,-0.04858644632938813
4,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047050960936944185,0.0056636830848802965,TRUE,-0.04858644632938813
4,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05526491447033166,0.005666712836456204,TRUE,-0.04858644632938813
4,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04497013101322985,0.005368480295420196,TRUE,-0.04858644632938813
4,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04268545249849374,0.005935331278974463,TRUE,-0.04858644632938813
4,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04504561413426739,0.005999121223196825,TRUE,-0.04858644632938813
4,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046061025553932315,0.005538752111112348,TRUE,-0.04858644632938813
4,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.030148336570121278,0.007581009854445561,TRUE,-0.04858644632938813
4,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0556430163881674,0.005495402001026423,TRUE,-0.04858644632938813
4,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04794350257017538,0.005864379660033361,TRUE,-0.04858644632938813
4,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04827611153141039,0.006491336972106237,TRUE,-0.04858644632938813
4,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04341253341893225,0.00542824792448267,TRUE,-0.04858644632938813
4,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04013106638905115,0.005867169710715205,TRUE,-0.04858644632938813
4,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05395025828403976,0.005861310560996561,TRUE,-0.04858644632938813
4,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038348587093266294,0.006040909476896002,TRUE,-0.04858644632938813
4,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041302552249528834,0.005306272975922922,TRUE,-0.04858644632938813
4,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06450018783657,0.00588956352636585,TRUE,-0.04858644632938813
4,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045546191794866193,0.006426538985978158,TRUE,-0.04858644632938813
4,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056970854535017185,0.006079982113506968,TRUE,-0.04858644632938813
4,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047504550514037194,0.005951739536215986,TRUE,-0.04858644632938813
4,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05505417592416536,0.006847615245777378,TRUE,-0.04858644632938813
