sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,497,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04883956386800579,0.006502232556425626,TRUE,-0.04858644632938813
4,498,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04543417359850931,0.005996115192705661,TRUE,-0.04858644632938813
4,499,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04392002221215507,0.00822684380472997,TRUE,-0.04858644632938813
4,500,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04537149045868915,0.00590841607504212,TRUE,-0.04858644632938813
4,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040090470982469185,0.0053104256924932725,TRUE,-0.04858644632938813
4,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046033485532281565,0.005951399361803339,TRUE,-0.04858644632938813
4,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046639688503290096,0.005611333277248147,TRUE,-0.04858644632938813
4,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05230984160429781,0.006299352860042603,TRUE,-0.04858644632938813
4,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05396730279356618,0.005775669658088463,TRUE,-0.04858644632938813
4,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05294978164527023,0.005625200883020394,TRUE,-0.04858644632938813
4,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050004760829776326,0.0056823901488797565,TRUE,-0.04858644632938813
4,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03914087704498806,0.005455020274142095,TRUE,-0.04858644632938813
4,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051625593543029244,0.007245365259964756,TRUE,-0.04858644632938813
4,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0398049881448257,0.005557374415516027,TRUE,-0.04858644632938813
4,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048569742315531364,0.006313453196121992,TRUE,-0.04858644632938813
4,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052638861325125144,0.00554008838528565,TRUE,-0.04858644632938813
4,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.02667490480412266,0.009627634151498584,TRUE,-0.04858644632938813
4,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05481570225719645,0.005376629569547483,TRUE,-0.04858644632938813
4,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05749113396156422,0.005721999596750815,TRUE,-0.04858644632938813
4,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03482202924033119,0.005564240976778139,TRUE,-0.04858644632938813
4,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.035112928651993315,0.005299762568248254,TRUE,-0.04858644632938813
4,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05160300143684557,0.005475710540525801,TRUE,-0.04858644632938813
4,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03873991320538994,0.0058218575708307635,TRUE,-0.04858644632938813
4,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042853799822747625,0.006509421166350462,TRUE,-0.04858644632938813
4,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04784997853735262,0.005579180436917179,TRUE,-0.04858644632938813
4,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040067559151841355,0.006540593876058095,TRUE,-0.04858644632938813
4,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04982509679479485,0.0054697371652344985,TRUE,-0.04858644632938813
4,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0578348714134729,0.0062643541597783205,TRUE,-0.04858644632938813
4,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05117489639984142,0.005284247537572311,TRUE,-0.04858644632938813
4,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05544983979861252,0.005755748714162465,TRUE,-0.04858644632938813
4,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05785978881750134,0.00690296593296986,TRUE,-0.04858644632938813
4,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056280755464012656,0.00571548229487961,TRUE,-0.04858644632938813
4,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05547107650758136,0.0058868773808098025,TRUE,-0.04858644632938813
4,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05187571714649112,0.005376255124666911,TRUE,-0.04858644632938813
4,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05012737615149918,0.005268536555842169,TRUE,-0.04858644632938813
4,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05017964626469389,0.005403149575999758,TRUE,-0.04858644632938813
4,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05157409533650417,0.0058116319213899,TRUE,-0.04858644632938813
4,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05418558312385333,0.0060686934666250554,TRUE,-0.04858644632938813
4,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04544580109726212,0.006049031080245556,TRUE,-0.04858644632938813
4,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053193968159835306,0.005076647901715927,TRUE,-0.04858644632938813
4,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04255427394081491,0.0059753429462093164,TRUE,-0.04858644632938813
4,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03619215516047348,0.006646231648384467,TRUE,-0.04858644632938813
4,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04099196985811806,0.010138541045656755,TRUE,-0.04858644632938813
4,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04799279113602455,0.006056203032669644,TRUE,-0.04858644632938813
4,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0454279765577867,0.005968395715430313,TRUE,-0.04858644632938813
4,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05150564451833355,0.0050191584785847934,TRUE,-0.04858644632938813
4,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043795424378718584,0.0056607905588403834,TRUE,-0.04858644632938813
4,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05447842585534583,0.00629326873315127,TRUE,-0.04858644632938813
4,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05579445455451475,0.005375675861713831,TRUE,-0.04858644632938813
4,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040155157958041136,0.005795898066686578,TRUE,-0.04858644632938813
4,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048446556014398595,0.006616191353649068,TRUE,-0.04858644632938813
4,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05813314805374033,0.006682669672716344,TRUE,-0.04858644632938813
4,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05582922978796451,0.005593957478925097,TRUE,-0.04858644632938813
4,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04466807076026732,0.005207088577952325,TRUE,-0.04858644632938813
4,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03642104160599364,0.011118810273912936,TRUE,-0.04858644632938813
4,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0547449010760061,0.005220783228061584,TRUE,-0.04858644632938813
4,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06153177150558773,0.005156405221366263,TRUE,-0.04858644632938813
4,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03763029143365625,0.006102549647465814,TRUE,-0.04858644632938813
4,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06091436099829484,0.006044849516682248,TRUE,-0.04858644632938813
4,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04817870667083857,0.005587820352708518,TRUE,-0.04858644632938813
4,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054908862524116704,0.005171335635949655,TRUE,-0.04858644632938813
4,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.061698910802500506,0.005392400613502183,TRUE,-0.04858644632938813
4,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04683447751891777,0.005885098708415651,TRUE,-0.04858644632938813
4,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03784197827402866,0.005437937448778287,TRUE,-0.04858644632938813
4,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04776158882457514,0.005538584357146207,TRUE,-0.04858644632938813
4,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05306857595096981,0.005742430161965371,TRUE,-0.04858644632938813
4,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05457396203255585,0.0058756087858489355,TRUE,-0.04858644632938813
4,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048094569465257114,0.006380023867557127,TRUE,-0.04858644632938813
4,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04569472585993993,0.005594689961421667,TRUE,-0.04858644632938813
4,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04431246855769873,0.005476083489872453,TRUE,-0.04858644632938813
4,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04155751670946112,0.005426006004933339,TRUE,-0.04858644632938813
4,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05796791174296974,0.005958898853909235,TRUE,-0.04858644632938813
4,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05513622528828898,0.006025873120812284,TRUE,-0.04858644632938813
4,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04491923307603471,0.006828448989827836,TRUE,-0.04858644632938813
4,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04686779300233705,0.005276745250650669,TRUE,-0.04858644632938813
4,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766624236442195,0.007959655620944911,TRUE,-0.04858644632938813
4,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04845259394030109,0.00681185564339639,TRUE,-0.04858644632938813
4,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04381245794062119,0.00548339592973115,TRUE,-0.04858644632938813
4,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03262114238761834,0.005833993275105184,TRUE,-0.04858644632938813
4,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05145741803675975,0.005723596693051515,TRUE,-0.04858644632938813
4,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04777572954677211,0.006509011470260661,TRUE,-0.04858644632938813
4,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04874259747685273,0.00550996692686355,TRUE,-0.04858644632938813
4,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03426808718411389,0.0058322980814890625,TRUE,-0.04858644632938813
4,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052273555366332165,0.006056265129802567,TRUE,-0.04858644632938813
4,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056057736418314866,0.005518440795152194,TRUE,-0.04858644632938813
4,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04504364689826759,0.005987760227443789,TRUE,-0.04858644632938813
4,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05540278226137434,0.005854231120974599,TRUE,-0.04858644632938813
4,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05087630667765334,0.005074681738113322,TRUE,-0.04858644632938813
4,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054708555407720405,0.006474050563739223,TRUE,-0.04858644632938813
4,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04284234001080002,0.006213889820784576,TRUE,-0.04858644632938813
4,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0536880494730481,0.005783747409405751,TRUE,-0.04858644632938813
4,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040267531211651546,0.005840172141309269,TRUE,-0.04858644632938813
4,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059204247938577224,0.0065179180993709795,TRUE,-0.04858644632938813
4,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04114510665473537,0.006430640851627606,TRUE,-0.04858644632938813
4,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052327638906730096,0.005616579716099413,TRUE,-0.04858644632938813
4,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.01937446460119975,0.015469037514430234,TRUE,-0.04858644632938813
4,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03764821337977641,0.00643856108576176,TRUE,-0.04858644632938813
4,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04651519624498623,0.005975397877787927,TRUE,-0.04858644632938813
4,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03755247555652059,0.005498137589434953,TRUE,-0.04858644632938813
4,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04313499006524284,0.005766424544656504,TRUE,-0.04858644632938813
4,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0414240551406433,0.005861381136372188,TRUE,-0.04858644632938813
4,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052772450319373235,0.005542455011476416,TRUE,-0.04858644632938813
4,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04908597320091861,0.005860810136947359,TRUE,-0.04858644632938813
4,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04331928032552012,0.0056620455954711785,TRUE,-0.04858644632938813
4,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04208453215785734,0.0061016575970666495,TRUE,-0.04858644632938813
4,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04461950222365612,0.005916597326603327,TRUE,-0.04858644632938813
4,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05263317573070192,0.005960391640970931,TRUE,-0.04858644632938813
4,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041760134359083205,0.008811873554119819,TRUE,-0.04858644632938813
4,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06980977491677479,0.007128747012720944,TRUE,-0.04858644632938813
4,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04566504106907924,0.005127888807669495,TRUE,-0.04858644632938813
4,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05078399352942469,0.00515971367558643,TRUE,-0.04858644632938813
4,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05192728578326144,0.006569197282039675,TRUE,-0.04858644632938813
4,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04706712052910278,0.006366439362614793,TRUE,-0.04858644632938813
4,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047882792486304976,0.006003657003930712,TRUE,-0.04858644632938813
4,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0455329187947543,0.005722496250189794,TRUE,-0.04858644632938813
4,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05412832632268851,0.005980034822117098,TRUE,-0.04858644632938813
4,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05450717229285031,0.005375109295324768,TRUE,-0.04858644632938813
4,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04725441390651103,0.005261497470612974,TRUE,-0.04858644632938813
4,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05069691755261165,0.0056027813432948355,TRUE,-0.04858644632938813
4,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05085169260654716,0.00547797959062909,TRUE,-0.04858644632938813
4,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049854541224361504,0.005626725665574594,TRUE,-0.04858644632938813
4,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044531483097237194,0.00557948069341357,TRUE,-0.04858644632938813
4,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038746910197240934,0.006592228933834115,TRUE,-0.04858644632938813
4,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039232405980957216,0.005785604417617737,TRUE,-0.04858644632938813
4,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05379067605685038,0.005032475250141261,TRUE,-0.04858644632938813
4,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04286436706715534,0.006143703429347612,TRUE,-0.04858644632938813
4,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0571076039191559,0.006261575893753846,TRUE,-0.04858644632938813
4,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05312336066265381,0.006048340967946465,TRUE,-0.04858644632938813
4,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05515714913787659,0.006746405540573299,TRUE,-0.04858644632938813
4,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056025151855086545,0.005785092291188348,TRUE,-0.04858644632938813
4,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04192535279120974,0.006802038949956322,TRUE,-0.04858644632938813
4,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0419600437013315,0.006389358555681257,TRUE,-0.04858644632938813
4,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04827247730301639,0.005444761061614246,TRUE,-0.04858644632938813
4,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05981935890102549,0.006184861670275892,TRUE,-0.04858644632938813
4,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049743033935157645,0.006108617757169258,TRUE,-0.04858644632938813
4,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043206208049329,0.005350121479475265,TRUE,-0.04858644632938813
4,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0509494213254729,0.005713786439126754,TRUE,-0.04858644632938813
4,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048726904757928485,0.006061723648953414,TRUE,-0.04858644632938813
4,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04310380541552337,0.006849320477842583,TRUE,-0.04858644632938813
4,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03942868887422872,0.006549056088763795,TRUE,-0.04858644632938813
4,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044135078262393206,0.006187538283269489,TRUE,-0.04858644632938813
4,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0538060203444112,0.00519166228711498,TRUE,-0.04858644632938813
4,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04694444359751327,0.006066814359323724,TRUE,-0.04858644632938813
4,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04190457359525018,0.005217659833758092,TRUE,-0.04858644632938813
4,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056108509208887526,0.0051607769239080245,TRUE,-0.04858644632938813
4,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04377003954637352,0.006052431532580446,TRUE,-0.04858644632938813
4,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04491518645100271,0.0061977344264182825,TRUE,-0.04858644632938813
4,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041170465796508106,0.0053781231848780125,TRUE,-0.04858644632938813
4,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051491786661656096,0.005135110851977615,TRUE,-0.04858644632938813
4,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06194729813819058,0.0051155594340243455,TRUE,-0.04858644632938813
4,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05552994486754148,0.005967920031372139,TRUE,-0.04858644632938813
4,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03798823873859781,0.005747179796204508,TRUE,-0.04858644632938813
4,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045021177371906425,0.005510934114269293,TRUE,-0.04858644632938813
4,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051337523039641515,0.005194242678374614,TRUE,-0.04858644632938813
4,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0520257469321569,0.006099180742588036,TRUE,-0.04858644632938813
4,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04587813727995153,0.006316550862706206,TRUE,-0.04858644632938813
4,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049216151816173566,0.005411885642764255,TRUE,-0.04858644632938813
4,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0493574226451257,0.005382784183975616,TRUE,-0.04858644632938813
4,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048157179191697756,0.005835371217600187,TRUE,-0.04858644632938813
4,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050511940841527554,0.005665305392808108,TRUE,-0.04858644632938813
4,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05118117700253243,0.00538177900945636,TRUE,-0.04858644632938813
4,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0555650660375079,0.00567050310781699,TRUE,-0.04858644632938813
4,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039271008679361605,0.005842038085497522,TRUE,-0.04858644632938813
4,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05346586646828245,0.0058230845395733,TRUE,-0.04858644632938813
4,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059114034213444876,0.006189202649571397,TRUE,-0.04858644632938813
