sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,240,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05358253467577084,0.0054141768678936724,TRUE,-0.04858644632938813
4,241,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04942003484346291,0.005083457977380151,TRUE,-0.04858644632938813
4,242,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05521221294600063,0.005444446232039166,TRUE,-0.04858644632938813
4,243,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046471838637449046,0.005667667453443492,TRUE,-0.04858644632938813
4,244,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05792112018894875,0.005349505673170258,TRUE,-0.04858644632938813
4,245,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051942409937920354,0.006069357148199178,TRUE,-0.04858644632938813
4,246,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04955856239854359,0.005764799092462311,TRUE,-0.04858644632938813
4,247,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05015042440548731,0.005692433857879584,TRUE,-0.04858644632938813
4,248,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044620241071820645,0.0056282480254765885,TRUE,-0.04858644632938813
4,249,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04574570459630102,0.006260824770166299,TRUE,-0.04858644632938813
4,250,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043116722715844116,0.005215565282261093,TRUE,-0.04858644632938813
4,251,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0424322211691145,0.005402361191055473,TRUE,-0.04858644632938813
4,252,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05622221860532656,0.005956519739515107,TRUE,-0.04858644632938813
4,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056770104750890435,0.005393699398010792,TRUE,-0.04858644632938813
4,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05470925586491156,0.006160565553195181,TRUE,-0.04858644632938813
4,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047162162229127086,0.006731709357859866,TRUE,-0.04858644632938813
4,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05572432234479277,0.007308653893237834,TRUE,-0.04858644632938813
4,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04021851550802814,0.007076662818490813,TRUE,-0.04858644632938813
4,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05633187660233751,0.005420737110204059,TRUE,-0.04858644632938813
4,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048492600092178866,0.005762021067995023,TRUE,-0.04858644632938813
4,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03685531451818662,0.006521343132445185,TRUE,-0.04858644632938813
4,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06119081270417781,0.006607827676959847,TRUE,-0.04858644632938813
4,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047062412679690226,0.005734408598843268,TRUE,-0.04858644632938813
4,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04447087055923384,0.006303170978140333,TRUE,-0.04858644632938813
4,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039496370572280615,0.00526838050503754,TRUE,-0.04858644632938813
4,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05003497132404036,0.005536638065466324,TRUE,-0.04858644632938813
4,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049274108041422404,0.0059994118833926946,TRUE,-0.04858644632938813
4,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05099999616339977,0.005249482680347762,TRUE,-0.04858644632938813
4,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03416930967853409,0.005478079275053457,TRUE,-0.04858644632938813
4,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052141245441391856,0.005476160005121296,TRUE,-0.04858644632938813
4,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045435168021097996,0.005072052779212483,TRUE,-0.04858644632938813
4,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05163409380745834,0.0053672703710964595,TRUE,-0.04858644632938813
4,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058349010031366354,0.005761735490279607,TRUE,-0.04858644632938813
4,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0475224751290446,0.005575680032977883,TRUE,-0.04858644632938813
4,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05012194023848754,0.00630541517417319,TRUE,-0.04858644632938813
4,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04898665368604894,0.005455061963064523,TRUE,-0.04858644632938813
4,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049411748548657056,0.005423831341422816,TRUE,-0.04858644632938813
4,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039599768530406615,0.005356716545438918,TRUE,-0.04858644632938813
4,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046806657212360846,0.005469094091808003,TRUE,-0.04858644632938813
4,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04722952252915001,0.005313818061893412,TRUE,-0.04858644632938813
4,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058844686521545946,0.005513653424491789,TRUE,-0.04858644632938813
4,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05024821697335385,0.005929348023566189,TRUE,-0.04858644632938813
4,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040743621578163,0.005788895755591412,TRUE,-0.04858644632938813
4,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04237924311987672,0.0052773617840143365,TRUE,-0.04858644632938813
4,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05411946056934743,0.00580944452683138,TRUE,-0.04858644632938813
4,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05163173658284575,0.005887587173426352,TRUE,-0.04858644632938813
4,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04111518826564821,0.0052282169485493996,TRUE,-0.04858644632938813
4,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04778867240640275,0.005499401924475638,TRUE,-0.04858644632938813
4,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05168843678971673,0.005210267462063769,TRUE,-0.04858644632938813
4,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052752095046068176,0.004883254573237856,TRUE,-0.04858644632938813
4,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04935224802024419,0.006025369396549685,TRUE,-0.04858644632938813
4,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04659048064352416,0.005664641711742451,TRUE,-0.04858644632938813
4,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04432774529987411,0.005553324748157631,TRUE,-0.04858644632938813
4,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05023163190852979,0.0053084617777570346,TRUE,-0.04858644632938813
4,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05145188758984611,0.00559633232525259,TRUE,-0.04858644632938813
4,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04827731433548814,0.005669963138948582,TRUE,-0.04858644632938813
4,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046798218032330904,0.005565869284750228,TRUE,-0.04858644632938813
4,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04518210851542891,0.005842106438947901,TRUE,-0.04858644632938813
4,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036547987350000324,0.007016753559462214,TRUE,-0.04858644632938813
4,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03492876296273786,0.011283088990971232,TRUE,-0.04858644632938813
4,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05106671220477321,0.005493658600629031,TRUE,-0.04858644632938813
4,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.033631519574828225,0.0063609611471732415,TRUE,-0.04858644632938813
4,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06112658299141185,0.007676141960670399,TRUE,-0.04858644632938813
4,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059658322535774064,0.005376160693272047,TRUE,-0.04858644632938813
4,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04627840751975503,0.005348292725731383,TRUE,-0.04858644632938813
4,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03825442063969826,0.005852712137115004,TRUE,-0.04858644632938813
4,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038768256486982615,0.005585226001063959,TRUE,-0.04858644632938813
4,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051987251590672016,0.005210252265797839,TRUE,-0.04858644632938813
4,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041663918951999175,0.005640993123478571,TRUE,-0.04858644632938813
4,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05214377035209074,0.005809825815945067,TRUE,-0.04858644632938813
4,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05297241841314878,0.005786372222345017,TRUE,-0.04858644632938813
4,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04455953744470709,0.006214095814295604,TRUE,-0.04858644632938813
4,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03358443677235956,0.005921119200550773,TRUE,-0.04858644632938813
4,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04743457022416342,0.005584333034095261,TRUE,-0.04858644632938813
4,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041559767277165205,0.005795601474023841,TRUE,-0.04858644632938813
4,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057409373487471174,0.006074456203901506,TRUE,-0.04858644632938813
4,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04336359633035879,0.005548578796570775,TRUE,-0.04858644632938813
4,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049165804927364144,0.005663439916129976,TRUE,-0.04858644632938813
4,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03959856375270114,0.0059935381514155395,TRUE,-0.04858644632938813
4,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05595696249113016,0.006526461665508785,TRUE,-0.04858644632938813
4,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03644590740075075,0.005828406857185125,TRUE,-0.04858644632938813
4,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05046400145242859,0.007064285866618878,TRUE,-0.04858644632938813
4,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04232910163728274,0.007877570249387908,TRUE,-0.04858644632938813
4,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049911277703174904,0.006407740713410688,TRUE,-0.04858644632938813
4,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04672216702510657,0.0059910029588632506,TRUE,-0.04858644632938813
4,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03572380450778581,0.013956686120041228,TRUE,-0.04858644632938813
4,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05365956154170622,0.0058106468050868115,TRUE,-0.04858644632938813
4,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04605647680368311,0.005884248652042143,TRUE,-0.04858644632938813
4,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04129949323266849,0.008389802379654535,TRUE,-0.04858644632938813
4,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057005042595762626,0.00922576899323495,TRUE,-0.04858644632938813
4,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048397932414159545,0.005531379454384512,TRUE,-0.04858644632938813
4,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04039758326544813,0.0052991339240520555,TRUE,-0.04858644632938813
4,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04572779219461664,0.005659501338591873,TRUE,-0.04858644632938813
4,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04440593566397758,0.005590008931359724,TRUE,-0.04858644632938813
4,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04587611370813733,0.0054458984260320805,TRUE,-0.04858644632938813
4,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041895929422436785,0.005935938373901775,TRUE,-0.04858644632938813
4,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042330314906961326,0.005485110813229015,TRUE,-0.04858644632938813
4,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041965297689393076,0.0059386059023167955,TRUE,-0.04858644632938813
4,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04260751029793669,0.0051777011816132494,TRUE,-0.04858644632938813
4,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044199361789542264,0.006423251800872916,TRUE,-0.04858644632938813
4,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05547840569983572,0.006193146033039968,TRUE,-0.04858644632938813
4,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04470918861034852,0.005460811235370777,TRUE,-0.04858644632938813
4,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04461126605403287,0.006944716141630257,TRUE,-0.04858644632938813
4,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04009813168649098,0.00769044530185671,TRUE,-0.04858644632938813
4,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04621148998682452,0.005945607339657366,TRUE,-0.04858644632938813
4,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055547328199126396,0.005724514154977791,TRUE,-0.04858644632938813
4,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04066419941280926,0.005355290201337049,TRUE,-0.04858644632938813
4,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04201393753880683,0.005160843576430147,TRUE,-0.04858644632938813
4,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05190628537497409,0.005578716278462588,TRUE,-0.04858644632938813
4,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0441124339987919,0.005262808565035342,TRUE,-0.04858644632938813
4,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04411018124154894,0.006158771722818811,TRUE,-0.04858644632938813
4,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048588565965297384,0.005611565075050779,TRUE,-0.04858644632938813
4,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04425839850741451,0.0059603576891574415,TRUE,-0.04858644632938813
4,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03854531081904709,0.007752617146001126,TRUE,-0.04858644632938813
4,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05342720072952247,0.005452964756192849,TRUE,-0.04858644632938813
4,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04846485312230942,0.005451432614556685,TRUE,-0.04858644632938813
4,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04707433416410418,0.0058088960039318766,TRUE,-0.04858644632938813
4,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046699459825670114,0.005309663797349299,TRUE,-0.04858644632938813
4,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039671454012522936,0.006066724779166692,TRUE,-0.04858644632938813
4,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05075551967070639,0.006400537001534825,TRUE,-0.04858644632938813
4,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03510213614980634,0.006046184948312603,TRUE,-0.04858644632938813
4,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04471410017677165,0.005322661995024516,TRUE,-0.04858644632938813
4,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061552038857496764,0.006290968183340894,TRUE,-0.04858644632938813
4,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04784993051209123,0.005957645113002604,TRUE,-0.04858644632938813
4,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05357499634925082,0.006129274212332854,TRUE,-0.04858644632938813
4,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04611171690231764,0.005185205148801302,TRUE,-0.04858644632938813
4,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051975686056633046,0.005664109324208696,TRUE,-0.04858644632938813
4,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045575358167991395,0.005655302373933549,TRUE,-0.04858644632938813
4,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0399103016713393,0.005055836938496947,TRUE,-0.04858644632938813
4,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044676698753033046,0.005762762490645414,TRUE,-0.04858644632938813
4,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0430092695422411,0.00575110370050407,TRUE,-0.04858644632938813
4,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046677392356394024,0.005154958970929486,TRUE,-0.04858644632938813
4,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052733572046265324,0.0059600877985153625,TRUE,-0.04858644632938813
4,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055293142499563776,0.006223038747471397,TRUE,-0.04858644632938813
4,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05010195703066955,0.005758035806359256,TRUE,-0.04858644632938813
4,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04634033920857433,0.005539789791014496,TRUE,-0.04858644632938813
4,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055047026167388206,0.005300935409664205,TRUE,-0.04858644632938813
4,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03693671709225394,0.005569771256305218,TRUE,-0.04858644632938813
4,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04762859442851629,0.0059494962319681915,TRUE,-0.04858644632938813
4,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05124526510671399,0.0053560635134483805,TRUE,-0.04858644632938813
4,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05314178469072369,0.007102808992930614,TRUE,-0.04858644632938813
4,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05357773209153447,0.005775577869110386,TRUE,-0.04858644632938813
4,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04638130573905573,0.005400009298598413,TRUE,-0.04858644632938813
4,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05128945666095486,0.005664774892360101,TRUE,-0.04858644632938813
4,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04248941658978687,0.006653735705813947,TRUE,-0.04858644632938813
4,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0503184822442638,0.005402618793002722,TRUE,-0.04858644632938813
4,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05325624626492204,0.005789843783698159,TRUE,-0.04858644632938813
4,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06051579288350059,0.006779185573285647,TRUE,-0.04858644632938813
4,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05569818745362041,0.0057500983305204915,TRUE,-0.04858644632938813
4,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04284676269941286,0.005568731366029963,TRUE,-0.04858644632938813
4,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047952959182898144,0.00552013039643011,TRUE,-0.04858644632938813
4,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04389950704943364,0.005977252492007645,TRUE,-0.04858644632938813
4,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04497604949394961,0.005823927860896275,TRUE,-0.04858644632938813
4,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053060287636231496,0.006569798294386076,TRUE,-0.04858644632938813
4,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05121750476323693,0.005623744258370113,TRUE,-0.04858644632938813
4,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05790684713616007,0.005244582380017062,TRUE,-0.04858644632938813
4,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038477838254322404,0.005494526437930228,TRUE,-0.04858644632938813
4,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04223606414436847,0.00630748012486991,TRUE,-0.04858644632938813
4,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04312570050492321,0.006032990777144754,TRUE,-0.04858644632938813
4,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038301486160539605,0.007397031416636372,TRUE,-0.04858644632938813
4,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057051436864210874,0.0052308754148392474,TRUE,-0.04858644632938813
4,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03944461074033582,0.005839451353289828,TRUE,-0.04858644632938813
