sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,18,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05422988014755837,0.005639181265117869,TRUE,-0.04858644632938813
6,19,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04995386738708121,0.005673068956344252,TRUE,-0.04858644632938813
6,20,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05966275147835712,0.009958902064969927,TRUE,-0.04858644632938813
6,21,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045716707267906616,0.006085514755602399,TRUE,-0.04858644632938813
6,22,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04640507985214662,0.006353633929769377,TRUE,-0.04858644632938813
6,23,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04777431387701983,0.009503723345182397,TRUE,-0.04858644632938813
6,24,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05592079106596649,0.005772470054524364,TRUE,-0.04858644632938813
6,25,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05896105212871168,0.007424857268843698,TRUE,-0.04858644632938813
6,26,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050106943805638994,0.007311814575343179,TRUE,-0.04858644632938813
6,27,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05027862189076157,0.011149736721509523,TRUE,-0.04858644632938813
6,28,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05275866972013239,0.00587663492796028,TRUE,-0.04858644632938813
6,29,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04910684903138403,0.005772948069799532,TRUE,-0.04858644632938813
6,30,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053835512311792004,0.005353346177768535,TRUE,-0.04858644632938813
6,31,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058443310546945196,0.0070969547471921805,TRUE,-0.04858644632938813
6,32,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0518257073354796,0.006003728126493123,TRUE,-0.04858644632938813
6,33,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055141489997778535,0.005264817142924011,TRUE,-0.04858644632938813
6,34,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040145166405573,0.006419454526672107,TRUE,-0.04858644632938813
6,35,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0522238484131098,0.006302799690444497,TRUE,-0.04858644632938813
6,36,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04385989138621232,0.005295140630563079,TRUE,-0.04858644632938813
6,37,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04906118160551928,0.005371511151103992,TRUE,-0.04858644632938813
6,38,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04686257621657396,0.005752984738326024,TRUE,-0.04858644632938813
6,39,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049056956152376666,0.00562533773065145,TRUE,-0.04858644632938813
6,40,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049967736718075244,0.00555720503709987,TRUE,-0.04858644632938813
6,41,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04865295387281081,0.0056180428356508195,TRUE,-0.04858644632938813
6,42,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04215998083887114,0.006975816650638046,TRUE,-0.04858644632938813
6,43,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04207792579753072,0.0091327851467408825,TRUE,-0.04858644632938813
6,44,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056601761181156326,0.006622347278529334,TRUE,-0.04858644632938813
6,45,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04713043548383266,0.006358905184802054,TRUE,-0.04858644632938813
6,46,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039183161460947774,0.006571704023066793,TRUE,-0.04858644632938813
6,47,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03763436832140225,0.005632126551262891,TRUE,-0.04858644632938813
6,48,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04832578121592887,0.005522683974234085,TRUE,-0.04858644632938813
6,49,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054184472009904276,0.0069353308756408705,TRUE,-0.04858644632938813
6,50,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055765064499269754,0.0051022850836466875,TRUE,-0.04858644632938813
6,51,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04773425621578725,0.0057456213688298775,TRUE,-0.04858644632938813
6,52,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05216837432207525,0.005487699375992664,TRUE,-0.04858644632938813
6,53,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040838643859513565,0.005960413740135492,TRUE,-0.04858644632938813
6,54,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051652273654935375,0.005859479501102029,TRUE,-0.04858644632938813
6,55,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04142944563939656,0.008289937510558718,TRUE,-0.04858644632938813
6,56,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04658651324554348,0.006287970736378016,TRUE,-0.04858644632938813
6,57,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04629287254699445,0.0052902109106096815,TRUE,-0.04858644632938813
6,58,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055413188231061804,0.006983714080969971,TRUE,-0.04858644632938813
6,59,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05152455033219,0.005928149891949376,TRUE,-0.04858644632938813
6,60,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044397979186637584,0.006134068301873236,TRUE,-0.04858644632938813
6,61,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04270280881575723,0.005304277277461957,TRUE,-0.04858644632938813
6,62,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0511663459762924,0.005700036239733923,TRUE,-0.04858644632938813
6,63,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0396545435893175,0.005652763527220016,TRUE,-0.04858644632938813
6,64,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05357295392840667,0.005849316079426311,TRUE,-0.04858644632938813
6,65,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04370966119895431,0.00531425312456806,TRUE,-0.04858644632938813
6,66,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046163645514572055,0.005989863464616271,TRUE,-0.04858644632938813
6,67,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05531537890720378,0.005703698200040778,TRUE,-0.04858644632938813
6,68,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03449950351337814,0.005817936029085705,TRUE,-0.04858644632938813
6,69,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045666168897096224,0.006207866307585086,TRUE,-0.04858644632938813
6,70,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05196622669252911,0.006402405814979857,TRUE,-0.04858644632938813
6,71,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04657825280463261,0.005908564868896297,TRUE,-0.04858644632938813
6,72,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0562366160448748,0.005526013161060159,TRUE,-0.04858644632938813
6,73,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052743868342551875,0.005594606579753216,TRUE,-0.04858644632938813
6,74,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05670949636061387,0.005617998736316095,TRUE,-0.04858644632938813
6,75,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04962255854632615,0.005520504468929291,TRUE,-0.04858644632938813
6,76,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050433866763077075,0.005834382188343255,TRUE,-0.04858644632938813
6,77,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05808676695805949,0.005295122057143175,TRUE,-0.04858644632938813
6,78,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04560471678014103,0.005561500041627757,TRUE,-0.04858644632938813
6,79,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040253773219735105,0.006234313627326704,TRUE,-0.04858644632938813
6,80,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042544508927031446,0.0055627302954326975,TRUE,-0.04858644632938813
6,81,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05532092110159757,0.005643553562531793,TRUE,-0.04858644632938813
6,82,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047324370277351174,0.005672404088383341,TRUE,-0.04858644632938813
6,83,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047297467357611485,0.005673261878348504,TRUE,-0.04858644632938813
6,84,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04606970777336811,0.005590212509684279,TRUE,-0.04858644632938813
6,85,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04709436317991418,0.006323503956076628,TRUE,-0.04858644632938813
6,86,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0467685080426237,0.005653556929759538,TRUE,-0.04858644632938813
6,87,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045228344060201174,0.0052855189595518385,TRUE,-0.04858644632938813
6,88,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05330540311698754,0.005609387918169156,TRUE,-0.04858644632938813
6,89,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.036969458495140446,0.005900252207882562,TRUE,-0.04858644632938813
6,90,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05307616707756724,0.006648084398299436,TRUE,-0.04858644632938813
6,91,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04908543831513869,0.005049260273313744,TRUE,-0.04858644632938813
6,92,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04305104794333784,0.006565371167011757,TRUE,-0.04858644632938813
6,93,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05037641455215691,0.005942846870598424,TRUE,-0.04858644632938813
6,94,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05051927594309592,0.005443624722333203,TRUE,-0.04858644632938813
6,95,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05631750318533169,0.005074877866415993,TRUE,-0.04858644632938813
6,96,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05187541176244696,0.005182401798974515,TRUE,-0.04858644632938813
6,97,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0461062136409472,0.006022461005147673,TRUE,-0.04858644632938813
6,98,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040470631048716406,0.006542387761165643,TRUE,-0.04858644632938813
6,99,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04917251786690357,0.005857004218826471,TRUE,-0.04858644632938813
6,100,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04310956280795779,0.00866106555278674,TRUE,-0.04858644632938813
6,101,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04870788576680671,0.0057994463805579955,TRUE,-0.04858644632938813
6,102,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049932191935837755,0.006220130139971904,TRUE,-0.04858644632938813
6,103,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048217222704616966,0.006249195670340764,TRUE,-0.04858644632938813
6,104,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04545356893101082,0.006385351471831251,TRUE,-0.04858644632938813
6,105,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05063339991024947,0.005267011967525398,TRUE,-0.04858644632938813
6,106,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05673942712148322,0.005439263193107753,TRUE,-0.04858644632938813
6,107,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04765924900551735,0.005182603354392504,TRUE,-0.04858644632938813
6,108,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050983844842575524,0.005759289968231129,TRUE,-0.04858644632938813
6,109,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04873027723144372,0.005831867073461826,TRUE,-0.04858644632938813
6,110,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054148998565569005,0.0058985863577795655,TRUE,-0.04858644632938813
6,111,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04847025064449663,0.006445159884007923,TRUE,-0.04858644632938813
6,112,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05001534789035368,0.005777925166936433,TRUE,-0.04858644632938813
6,113,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055101598222328345,0.008516595649575456,TRUE,-0.04858644632938813
6,114,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046524986607753484,0.0053046699339809045,TRUE,-0.04858644632938813
6,115,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04232662676986688,0.005773145078086121,TRUE,-0.04858644632938813
6,116,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04014895383559845,0.008124650098158824,TRUE,-0.04858644632938813
6,117,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053623740952470474,0.006243531452584273,TRUE,-0.04858644632938813
6,118,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05256262585126335,0.005447718088471568,TRUE,-0.04858644632938813
6,119,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037822063162664905,0.009735476578175509,TRUE,-0.04858644632938813
6,120,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05497997349061506,0.005972758293093838,TRUE,-0.04858644632938813
6,121,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04243844127193662,0.0060561361105073135,TRUE,-0.04858644632938813
6,122,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05131096236770957,0.0061993874417956615,TRUE,-0.04858644632938813
6,123,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06362906417568578,0.005809406573257901,TRUE,-0.04858644632938813
6,124,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04387715434320375,0.014510359197597201,TRUE,-0.04858644632938813
6,125,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.036034486428076405,0.007041437520465715,TRUE,-0.04858644632938813
6,126,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05522543658230242,0.007341418169274798,TRUE,-0.04858644632938813
6,127,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04691645364318704,0.005852962662459286,TRUE,-0.04858644632938813
6,128,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05234282207033769,0.005422260611807379,TRUE,-0.04858644632938813
6,129,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04580867728767282,0.006268126736632491,TRUE,-0.04858644632938813
6,130,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04651332990904497,0.00656823363046241,TRUE,-0.04858644632938813
6,131,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048487597416096574,0.006862620267539433,TRUE,-0.04858644632938813
6,132,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04751402484353477,0.0056522883874719305,TRUE,-0.04858644632938813
6,133,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04732005511293436,0.0053913053211343525,TRUE,-0.04858644632938813
6,134,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.061733357362653,0.008279877265949495,TRUE,-0.04858644632938813
6,135,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04545465050648832,0.005309648947183692,TRUE,-0.04858644632938813
6,136,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05339352268316352,0.005578645088295628,TRUE,-0.04858644632938813
6,137,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05188376170953032,0.006202738169801746,TRUE,-0.04858644632938813
6,138,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049931545038190625,0.0056305320755395,TRUE,-0.04858644632938813
6,139,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051143292213481704,0.005447053531546815,TRUE,-0.04858644632938813
6,140,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05090821555038992,0.005378755645177022,TRUE,-0.04858644632938813
6,141,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05622047979646147,0.005831656821583988,TRUE,-0.04858644632938813
6,142,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04391338693256848,0.006082921122037134,TRUE,-0.04858644632938813
6,143,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03988253559998219,0.006773488270133392,TRUE,-0.04858644632938813
6,144,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057616465484025194,0.005617582167034778,TRUE,-0.04858644632938813
6,145,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04859990655596138,0.00599580886799934,TRUE,-0.04858644632938813
6,146,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04336623348655525,0.006198474441887283,TRUE,-0.04858644632938813
6,147,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04635612961375962,0.005995807475339269,TRUE,-0.04858644632938813
6,148,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04124029204402197,0.00531875777773832,TRUE,-0.04858644632938813
6,149,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04718082738426007,0.008524932923799177,TRUE,-0.04858644632938813
6,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05686562788620803,0.005495332780146806,TRUE,-0.04858644632938813
6,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05978127608059023,0.008465608422179017,TRUE,-0.04858644632938813
6,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042497224215339025,0.00543223248743495,TRUE,-0.04858644632938813
6,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05195234873531244,0.005685839101220351,TRUE,-0.04858644632938813
6,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05327870551756773,0.005869424060147255,TRUE,-0.04858644632938813
6,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053449791554475636,0.005741900692950003,TRUE,-0.04858644632938813
6,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05566028778876242,0.0054074898763198246,TRUE,-0.04858644632938813
6,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05157198816550613,0.0054292693652806265,TRUE,-0.04858644632938813
6,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04218793604349863,0.007183531179514391,TRUE,-0.04858644632938813
6,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04406256807034071,0.005486905782942485,TRUE,-0.04858644632938813
6,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.035262241915384525,0.005947651066871292,TRUE,-0.04858644632938813
6,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056685521972621014,0.005257211056880565,TRUE,-0.04858644632938813
6,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049740439750161,0.005342411147031278,TRUE,-0.04858644632938813
6,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04867869185176477,0.006042728691006412,TRUE,-0.04858644632938813
6,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04070398005036521,0.005063189443467873,TRUE,-0.04858644632938813
6,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04677696749449487,0.007344256411995879,TRUE,-0.04858644632938813
