sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.08377274402795683,0.022561108197041976,TRUE,-0.04858644632938813
6,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0461056572020254,0.006595899944194301,TRUE,-0.04858644632938813
6,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04045003046593031,0.006127237683998314,TRUE,-0.04858644632938813
6,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05733687162624028,0.0059242185773455275,TRUE,-0.04858644632938813
6,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.062235154771910876,0.006888388459036986,TRUE,-0.04858644632938813
6,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05718216508663433,0.006195239721759509,TRUE,-0.04858644632938813
6,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04915397123511843,0.006320541717763183,TRUE,-0.04858644632938813
6,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04187976620536536,0.011395350854611207,TRUE,-0.04858644632938813
6,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045072476231888745,0.007061894730999379,TRUE,-0.04858644632938813
6,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056095180569323395,0.006232727434685444,TRUE,-0.04858644632938813
6,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053012057005925484,0.006867577747901903,TRUE,-0.04858644632938813
6,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04463324451605192,0.006673431720802994,TRUE,-0.04858644632938813
6,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060905027566207984,0.006165233334091498,TRUE,-0.04858644632938813
6,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04759191429503629,0.006081294402192907,TRUE,-0.04858644632938813
6,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054740276929437136,0.007201472351511343,TRUE,-0.04858644632938813
6,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03296750160213404,0.007119695563389267,TRUE,-0.04858644632938813
6,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054533842821376556,0.005938567050998804,TRUE,-0.04858644632938813
6,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044445377735404065,0.006881774487050016,TRUE,-0.04858644632938813
6,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04560132942395967,0.005749825836350282,TRUE,-0.04858644632938813
6,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04653154166996185,0.006332075436040121,TRUE,-0.04858644632938813
6,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045126845649319985,0.006806222682976343,TRUE,-0.04858644632938813
6,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04656307820156852,0.005669993880299567,TRUE,-0.04858644632938813
6,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04780932962476929,0.0059119694123112914,TRUE,-0.04858644632938813
6,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05024437765756736,0.007189087777362895,TRUE,-0.04858644632938813
6,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04807467043543998,0.005753651753462262,TRUE,-0.04858644632938813
6,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03367934661979719,0.01431478249265632,TRUE,-0.04858644632938813
6,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048245717922918555,0.006217755159465404,TRUE,-0.04858644632938813
6,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050884076648083684,0.006583911636962106,TRUE,-0.04858644632938813
6,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038433250770702,0.006157529822408834,TRUE,-0.04858644632938813
6,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05089285959924925,0.006693000525777405,TRUE,-0.04858644632938813
6,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05264453392122437,0.006039406485112289,TRUE,-0.04858644632938813
6,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05857214484868999,0.007136312853245381,TRUE,-0.04858644632938813
6,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04890632404387508,0.006296971970847115,TRUE,-0.04858644632938813
6,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04016990872195837,0.007204365718434647,TRUE,-0.04858644632938813
6,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05364890898638468,0.0060295153288003655,TRUE,-0.04858644632938813
6,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054230994289790564,0.0064209730833306245,TRUE,-0.04858644632938813
6,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051510147410094305,0.006410898376641923,TRUE,-0.04858644632938813
6,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04527091555652359,0.006510367326974865,TRUE,-0.04858644632938813
6,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041251259952357434,0.005731822002103341,TRUE,-0.04858644632938813
6,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04535541707111775,0.007270951883728336,TRUE,-0.04858644632938813
6,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0622995140038586,0.0053922454998503,TRUE,-0.04858644632938813
6,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05592146833241265,0.00614382051267446,TRUE,-0.04858644632938813
6,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04790250345449532,0.00686014170588868,TRUE,-0.04858644632938813
6,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03823384986702783,0.0075391884221430675,TRUE,-0.04858644632938813
6,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053420668397676875,0.005633858982404802,TRUE,-0.04858644632938813
6,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05090557633691307,0.006000746698978897,TRUE,-0.04858644632938813
6,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04994340207673005,0.006425872416197577,TRUE,-0.04858644632938813
6,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05239862941454447,0.006048880125725383,TRUE,-0.04858644632938813
6,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04870550560226784,0.006384650708589198,TRUE,-0.04858644632938813
6,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04283293318411839,0.006316540873298696,TRUE,-0.04858644632938813
6,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.07614064781599965,0.02288832218862012,TRUE,-0.04858644632938813
6,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050548674820245366,0.0062705824325243326,TRUE,-0.04858644632938813
6,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044482967483847384,0.006120945639162695,TRUE,-0.04858644632938813
6,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0542724409254694,0.0067584875876597625,TRUE,-0.04858644632938813
6,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05725353085127241,0.00648958388699567,TRUE,-0.04858644632938813
6,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042906080942222265,0.005834353808277263,TRUE,-0.04858644632938813
6,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03735958917414035,0.007109007581230428,TRUE,-0.04858644632938813
6,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04111481093614316,0.006156550935347736,TRUE,-0.04858644632938813
6,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04691927591122397,0.005915058860996513,TRUE,-0.04858644632938813
6,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048213203361486344,0.006185956686681977,TRUE,-0.04858644632938813
6,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061695456518957775,0.010038475143098283,TRUE,-0.04858644632938813
6,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0494037238474941,0.007981841979932597,TRUE,-0.04858644632938813
6,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04849993138264176,0.006835822955027021,TRUE,-0.04858644632938813
6,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03133873878452047,0.007510655127342531,TRUE,-0.04858644632938813
6,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050440162651745106,0.005681882844892401,TRUE,-0.04858644632938813
6,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048806906267082784,0.006110488841354263,TRUE,-0.04858644632938813
6,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04737707309933646,0.007703283739263957,TRUE,-0.04858644632938813
6,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04168636531725996,0.0064199610212679,TRUE,-0.04858644632938813
6,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052918133182199976,0.00783274763096326,TRUE,-0.04858644632938813
6,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04199963223934923,0.007197016671061049,TRUE,-0.04858644632938813
6,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05202886002343868,0.005887339709144393,TRUE,-0.04858644632938813
6,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,0.11162751526068314,0.07510362086751117,TRUE,-0.04858644632938813
6,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05033059908402767,0.00792164053167046,TRUE,-0.04858644632938813
6,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04261828940926705,0.006006573557444537,TRUE,-0.04858644632938813
6,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05245913565348407,0.006501315758006053,TRUE,-0.04858644632938813
6,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04797573637526252,0.006148179954591075,TRUE,-0.04858644632938813
6,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04460622736248454,0.006315561426075653,TRUE,-0.04858644632938813
6,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056666837081859114,0.006279465244248976,TRUE,-0.04858644632938813
6,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0426511217060625,0.006333322001958225,TRUE,-0.04858644632938813
6,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046711632935335486,0.009523687056528575,TRUE,-0.04858644632938813
6,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06204933780793566,0.012823723553464107,TRUE,-0.04858644632938813
6,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04801025172324214,0.005985514056820702,TRUE,-0.04858644632938813
6,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050418585177500044,0.006361844727704502,TRUE,-0.04858644632938813
6,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04125877983521066,0.006329053905992548,TRUE,-0.04858644632938813
6,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047860870342260914,0.00610773940754466,TRUE,-0.04858644632938813
6,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04305700056357552,0.007176581075574924,TRUE,-0.04858644632938813
6,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04188505985900716,0.0094311185354469685,TRUE,-0.04858644632938813
6,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03415479166571881,0.009535506626872534,TRUE,-0.04858644632938813
6,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048417107470245885,0.006450725202825851,TRUE,-0.04858644632938813
6,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04294430260558046,0.005783738157523155,TRUE,-0.04858644632938813
6,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04447864505335745,0.0063333107804228244,TRUE,-0.04858644632938813
6,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05282444597569808,0.007224051607600902,TRUE,-0.04858644632938813
6,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045827098190786994,0.006667869064531129,TRUE,-0.04858644632938813
6,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05046963484114855,0.00722865581808274,TRUE,-0.04858644632938813
6,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04624924980635938,0.008241493106112763,TRUE,-0.04858644632938813
6,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04448222143167851,0.006286866903875235,TRUE,-0.04858644632938813
6,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05138415965377528,0.006104914872690579,TRUE,-0.04858644632938813
6,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04082876540612843,0.006694476723555404,TRUE,-0.04858644632938813
6,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042972273371372896,0.005741166771915935,TRUE,-0.04858644632938813
6,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04610701909454468,0.006283977145252378,TRUE,-0.04858644632938813
6,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.030032373558383764,0.008385790144907108,TRUE,-0.04858644632938813
6,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04613074005399512,0.005977288367449351,TRUE,-0.04858644632938813
6,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04728585542674761,0.006519827812317193,TRUE,-0.04858644632938813
6,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0411930364679672,0.005741167643046912,TRUE,-0.04858644632938813
6,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.012467268388662578,0.016105984118155073,TRUE,-0.04858644632938813
6,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05357869938237493,0.005976740776331769,TRUE,-0.04858644632938813
6,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04288201710443628,0.0072478264697587585,TRUE,-0.04858644632938813
6,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04566606215827727,0.008205467192154356,TRUE,-0.04858644632938813
6,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0459728970385556,0.006080484686434702,TRUE,-0.04858644632938813
6,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04784836602438825,0.007132939086591099,TRUE,-0.04858644632938813
6,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05869420400123279,0.006589493910756019,TRUE,-0.04858644632938813
6,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03124734563068969,0.007271815718079893,TRUE,-0.04858644632938813
6,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050956358877774964,0.0057175318189334684,TRUE,-0.04858644632938813
6,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06333050350333365,0.0059866144934029005,TRUE,-0.04858644632938813
6,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036508403106752005,0.010792146677053317,TRUE,-0.04858644632938813
6,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04011645224818272,0.008000946149988114,TRUE,-0.04858644632938813
6,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05456943522468371,0.007674924444652361,TRUE,-0.04858644632938813
6,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05610174315512292,0.006288623337624534,TRUE,-0.04858644632938813
6,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04674291708175626,0.006539087307099769,TRUE,-0.04858644632938813
6,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04057215489984808,0.005746524273641724,TRUE,-0.04858644632938813
6,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038449185384938266,0.008680989284585374,TRUE,-0.04858644632938813
6,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04517605346239626,0.008812889066665818,TRUE,-0.04858644632938813
6,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049458791241523685,0.005885672301093725,TRUE,-0.04858644632938813
6,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05328348424722921,0.006333674073830342,TRUE,-0.04858644632938813
6,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05254463460143211,0.0065748861804919125,TRUE,-0.04858644632938813
6,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05298139661469505,0.006359384159988901,TRUE,-0.04858644632938813
6,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0621507216959497,0.00673621242040827,TRUE,-0.04858644632938813
6,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05746174090513343,0.006391953822411758,TRUE,-0.04858644632938813
6,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04381324265029859,0.006229449030862877,TRUE,-0.04858644632938813
6,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04292360315381427,0.006001399790950495,TRUE,-0.04858644632938813
6,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05648248407475975,0.005874352652234266,TRUE,-0.04858644632938813
6,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04771354605302782,0.007322022489426017,TRUE,-0.04858644632938813
6,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05809405384380494,0.0059777551804408805,TRUE,-0.04858644632938813
6,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04813384080953427,0.0063591370950025075,TRUE,-0.04858644632938813
6,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05059456382421741,0.005994929219168865,TRUE,-0.04858644632938813
6,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03534965598335686,0.008209311926423527,TRUE,-0.04858644632938813
6,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045116617628032873,0.0076398229906160875,TRUE,-0.04858644632938813
6,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03890989983133667,0.013670770540127018,TRUE,-0.04858644632938813
6,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05163472740729733,0.005854800679233135,TRUE,-0.04858644632938813
6,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05480870638996177,0.006376824356309097,TRUE,-0.04858644632938813
6,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05106651504523663,0.005997944077203533,TRUE,-0.04858644632938813
6,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04975379208147307,0.0064835185575493216,TRUE,-0.04858644632938813
6,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045062286187469734,0.006502691472582784,TRUE,-0.04858644632938813
6,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0422711078342796,0.006977138868041313,TRUE,-0.04858644632938813
6,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06135522787729705,0.007069313925140784,TRUE,-0.04858644632938813
6,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04824423856432264,0.0064802014018657565,TRUE,-0.04858644632938813
6,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058666994717730285,0.005742145271504236,TRUE,-0.04858644632938813
6,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.034569891234742293,0.0067079784472376175,TRUE,-0.04858644632938813
6,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03986118008582055,0.006066207190886347,TRUE,-0.04858644632938813
6,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04997903335602718,0.0061119198050654236,TRUE,-0.04858644632938813
6,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04188513199579057,0.006727146047303044,TRUE,-0.04858644632938813
6,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05131496258376337,0.006421449759741332,TRUE,-0.04858644632938813
6,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04006016581547034,0.006120526060223815,TRUE,-0.04858644632938813
6,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040170253182402374,0.007101776758500299,TRUE,-0.04858644632938813
6,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05384835565007665,0.008758361939768419,TRUE,-0.04858644632938813
6,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03985141623265993,0.007939243542875871,TRUE,-0.04858644632938813
6,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04942106187251957,0.006693791141843087,TRUE,-0.04858644632938813
6,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05374255035499237,0.005553922361845788,TRUE,-0.04858644632938813
6,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03607217090202634,0.006825348672411275,TRUE,-0.04858644632938813
6,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0510037798053532,0.0059140343484590015,TRUE,-0.04858644632938813
6,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05342560487053249,0.006648355725499579,TRUE,-0.04858644632938813
6,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04644179161247941,0.005916621575352278,TRUE,-0.04858644632938813
6,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05597932397614381,0.00601323825594876,TRUE,-0.04858644632938813
6,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04465521449221857,0.006662995877200455,TRUE,-0.04858644632938813
6,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05286750529986694,0.005988214833818085,TRUE,-0.04858644632938813
6,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04986535584345005,0.006619844348447826,TRUE,-0.04858644632938813
6,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05555956112418116,0.00724372483512217,TRUE,-0.04858644632938813
6,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05210927736575056,0.006346381646607488,TRUE,-0.04858644632938813
6,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04816871930842289,0.008421530571736209,TRUE,-0.04858644632938813
6,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046870011363707484,0.008929191128771167,TRUE,-0.04858644632938813
6,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04417806934349748,0.007563518393131675,TRUE,-0.04858644632938813
6,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03978544967055436,0.008929172499000236,TRUE,-0.04858644632938813
