sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043115944720912236,0.008522987736688291,TRUE,-0.04858644632938813
6,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042560654977022556,0.009823729957424844,TRUE,-0.04858644632938813
6,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048146050908041596,0.006726134601765322,TRUE,-0.04858644632938813
6,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04733509167289096,0.005939317234073795,TRUE,-0.04858644632938813
6,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0590347635122067,0.005920860810606735,TRUE,-0.04858644632938813
6,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059183075326017624,0.007761869227202901,TRUE,-0.04858644632938813
6,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05895732340344392,0.006424393686798913,TRUE,-0.04858644632938813
6,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05084738636261439,0.006267846448971907,TRUE,-0.04858644632938813
6,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047767907955795566,0.008405484593830675,TRUE,-0.04858644632938813
6,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04520212473279599,0.007678642901365023,TRUE,-0.04858644632938813
6,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05256317248069726,0.00668311526821722,TRUE,-0.04858644632938813
6,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05173324507604918,0.006822845182667652,TRUE,-0.04858644632938813
6,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04462065702964412,0.006727863020480751,TRUE,-0.04858644632938813
6,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06150852437434332,0.006688107350162975,TRUE,-0.04858644632938813
6,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052074192550668204,0.006428507857247354,TRUE,-0.04858644632938813
6,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05478615807804246,0.008202923872185007,TRUE,-0.04858644632938813
6,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04532963843880522,0.006221377588601891,TRUE,-0.04858644632938813
6,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05582519267646264,0.005912806180786025,TRUE,-0.04858644632938813
6,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0426067453101092,0.007998211901816784,TRUE,-0.04858644632938813
6,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047022279804695526,0.006006895617283144,TRUE,-0.04858644632938813
6,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04482370263608777,0.0069656386357221265,TRUE,-0.04858644632938813
6,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0477427909427965,0.0070741918809268944,TRUE,-0.04858644632938813
6,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045479279116878546,0.006076601134631438,TRUE,-0.04858644632938813
6,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055166624367167724,0.005842902208555322,TRUE,-0.04858644632938813
6,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05243060093419028,0.0064944072900548705,TRUE,-0.04858644632938813
6,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048227141230193525,0.005854320462215321,TRUE,-0.04858644632938813
6,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029646640680322037,0.01623425735910218,TRUE,-0.04858644632938813
6,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04823926609030424,0.0061758851317424025,TRUE,-0.04858644632938813
6,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05447233769472736,0.0065577501223680005,TRUE,-0.04858644632938813
6,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044299405283271934,0.0065727465119316845,TRUE,-0.04858644632938813
6,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051266923136153685,0.007159126154983156,TRUE,-0.04858644632938813
6,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05342489082865756,0.006090305883425423,TRUE,-0.04858644632938813
6,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05693460953003504,0.0068060678774625825,TRUE,-0.04858644632938813
6,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048479289664498625,0.006683843900979317,TRUE,-0.04858644632938813
6,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03972434938258334,0.008247773101415369,TRUE,-0.04858644632938813
6,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054597404331653346,0.006013526093956627,TRUE,-0.04858644632938813
6,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05502435744116717,0.006580332725794305,TRUE,-0.04858644632938813
6,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04950079294917038,0.006808637632274112,TRUE,-0.04858644632938813
6,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04829711092742199,0.006906022247947093,TRUE,-0.04858644632938813
6,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041387681039703673,0.0058799479961713155,TRUE,-0.04858644632938813
6,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049150668479599556,0.008039219106048375,TRUE,-0.04858644632938813
6,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06412371279665878,0.005681099469698877,TRUE,-0.04858644632938813
6,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05437957197753779,0.0066293246537590415,TRUE,-0.04858644632938813
6,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049995827072164815,0.006613110183867065,TRUE,-0.04858644632938813
6,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037157562770346556,0.008311209172561316,TRUE,-0.04858644632938813
6,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05521667177830573,0.006025492231728438,TRUE,-0.04858644632938813
6,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047140355168644225,0.006778440664346873,TRUE,-0.04858644632938813
6,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04970017616867179,0.006406547816964904,TRUE,-0.04858644632938813
6,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05532517948667929,0.00613357316540795,TRUE,-0.04858644632938813
6,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05010786261735255,0.006557973957562656,TRUE,-0.04858644632938813
6,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04172469439615478,0.006821290294351611,TRUE,-0.04858644632938813
6,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05471017497145309,0.0075009566922139784,TRUE,-0.04858644632938813
6,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04954660721990193,0.0062599229989520775,TRUE,-0.04858644632938813
6,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04964660034926779,0.006741633090794838,TRUE,-0.04858644632938813
6,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057967093109984234,0.006855809593905729,TRUE,-0.04858644632938813
6,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05410054483386122,0.006666999305098788,TRUE,-0.04858644632938813
6,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04247736799311243,0.005950791419067516,TRUE,-0.04858644632938813
6,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038666862567642,0.007702373324523885,TRUE,-0.04858644632938813
6,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04271812200979909,0.0068918522850909885,TRUE,-0.04858644632938813
6,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04879586514645999,0.006002592408056605,TRUE,-0.04858644632938813
6,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05357932714619145,0.0060680834298219594,TRUE,-0.04858644632938813
6,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04062335906177072,0.01023021312632489,TRUE,-0.04858644632938813
6,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05212100814892461,0.008834020122026996,TRUE,-0.04858644632938813
6,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04580435320966305,0.006886967249238686,TRUE,-0.04858644632938813
6,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040218880393357845,0.006883835309311742,TRUE,-0.04858644632938813
6,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05110188695812115,0.005891844217296721,TRUE,-0.04858644632938813
6,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046823170547297836,0.006747986380839086,TRUE,-0.04858644632938813
6,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03765909481283103,0.009704348925599017,TRUE,-0.04858644632938813
6,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04319890906409944,0.007025228195761723,TRUE,-0.04858644632938813
6,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0430781818328168,0.008761565566400537,TRUE,-0.04858644632938813
6,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041518990841809746,0.008922819507574464,TRUE,-0.04858644632938813
6,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0506972107083486,0.006140267982716593,TRUE,-0.04858644632938813
6,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,0.01877094698515519,0.03208942987489138,TRUE,-0.04858644632938813
6,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04989699933161397,0.008373193608018227,TRUE,-0.04858644632938813
6,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043242254548049704,0.006333635951830557,TRUE,-0.04858644632938813
6,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05303034122201566,0.006391531947831151,TRUE,-0.04858644632938813
6,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04624459802211716,0.006263149662822632,TRUE,-0.04858644632938813
6,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047797393510536995,0.006788898838386051,TRUE,-0.04858644632938813
6,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05633652240583337,0.005926071400782747,TRUE,-0.04858644632938813
6,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04638356810534323,0.006296722178232071,TRUE,-0.04858644632938813
6,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044108136153273435,0.009773262231492092,TRUE,-0.04858644632938813
6,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055295053427011465,0.006617150165673454,TRUE,-0.04858644632938813
6,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04485025905572982,0.006847592684372722,TRUE,-0.04858644632938813
6,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04551241674842206,0.007249327990750154,TRUE,-0.04858644632938813
6,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04496319456260434,0.00607223032728125,TRUE,-0.04858644632938813
6,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05200924377489259,0.00650149447698942,TRUE,-0.04858644632938813
6,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04065405547582645,0.008350282172537037,TRUE,-0.04858644632938813
6,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03813348710247378,0.012816203010638474,TRUE,-0.04858644632938813
6,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03658190191434885,0.01015030605084112,TRUE,-0.04858644632938813
6,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04366097831066239,0.007029963911522438,TRUE,-0.04858644632938813
6,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04470357295028815,0.0061669853217906235,TRUE,-0.04858644632938813
6,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0439545494926602,0.006984990786368767,TRUE,-0.04858644632938813
6,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052794568439942915,0.007758926515311061,TRUE,-0.04858644632938813
6,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03799478164529814,0.012283352002838891,TRUE,-0.04858644632938813
6,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05363447539287718,0.008375674278837656,TRUE,-0.04858644632938813
6,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04838711736498793,0.00759135374667095,TRUE,-0.04858644632938813
6,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04343325860935776,0.006367037095604973,TRUE,-0.04858644632938813
6,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05517158315969016,0.005935968546578636,TRUE,-0.04858644632938813
6,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04077994424010407,0.0064633918610355135,TRUE,-0.04858644632938813
6,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042241160914681726,0.006534768232341031,TRUE,-0.04858644632938813
6,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05046035610145316,0.005793516070906502,TRUE,-0.04858644632938813
6,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.024508386308106977,0.014338705978290081,TRUE,-0.04858644632938813
6,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03894858885902037,0.013841165938575392,TRUE,-0.04858644632938813
6,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04703679258437594,0.006514967594074955,TRUE,-0.04858644632938813
6,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04088132686574029,0.005635813036693571,TRUE,-0.04858644632938813
6,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.012091409668214438,0.016010069358735123,TRUE,-0.04858644632938813
6,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054344081812125196,0.006827630649565256,TRUE,-0.04858644632938813
6,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043923850626986526,0.008320218639477359,TRUE,-0.04858644632938813
6,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04893084965436138,0.008828042416372124,TRUE,-0.04858644632938813
6,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04495862329098921,0.006860655393713596,TRUE,-0.04858644632938813
6,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0497416435932484,0.007142700629919487,TRUE,-0.04858644632938813
6,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05948691815904051,0.007063726407809064,TRUE,-0.04858644632938813
6,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03212791108555408,0.008541083309600576,TRUE,-0.04858644632938813
6,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04908257418228422,0.005827181873479415,TRUE,-0.04858644632938813
6,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06296840453912268,0.0060559156059670615,TRUE,-0.04858644632938813
6,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03187386146323159,0.012363051067521403,TRUE,-0.04858644632938813
6,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03535049249092614,0.014240902570096074,TRUE,-0.04858644632938813
6,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04415875485417435,0.008534739625966325,TRUE,-0.04858644632938813
6,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0615372912871696,0.007440850362448729,TRUE,-0.04858644632938813
6,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050605794434752153,0.006423486475262202,TRUE,-0.04858644632938813
6,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044171910646965795,0.005677124800040945,TRUE,-0.04858644632938813
6,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03602365702870434,0.011710480153513274,TRUE,-0.04858644632938813
6,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03312435541725238,0.013359668204203513,TRUE,-0.04858644632938813
6,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04908814454874468,0.005759436574620369,TRUE,-0.04858644632938813
6,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054194065704806706,0.006264883654539714,TRUE,-0.04858644632938813
6,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05358967612675636,0.006560638576121627,TRUE,-0.04858644632938813
6,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05436428626797914,0.006272098378923364,TRUE,-0.04858644632938813
6,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0645976088282045,0.0070233245545120535,TRUE,-0.04858644632938813
6,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059184230263064075,0.0065325641212226745,TRUE,-0.04858644632938813
6,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047655922728924195,0.006136571042714875,TRUE,-0.04858644632938813
6,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04509701872323828,0.005937147553637629,TRUE,-0.04858644632938813
6,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06130687364510042,0.006138615036719597,TRUE,-0.04858644632938813
6,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04771607440368861,0.006674136262763646,TRUE,-0.04858644632938813
6,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055911991793933205,0.006358376987290778,TRUE,-0.04858644632938813
6,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04888346632913788,0.006275886347319407,TRUE,-0.04858644632938813
6,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0529920721123649,0.005988020687820854,TRUE,-0.04858644632938813
6,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02716143046196175,0.013698912237311964,TRUE,-0.04858644632938813
6,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050679684765427786,0.008398642095558703,TRUE,-0.04858644632938813
6,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.031454549133429356,0.017761247040184343,TRUE,-0.04858644632938813
6,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05211521076330924,0.0062509162220477565,TRUE,-0.04858644632938813
6,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05206342842255635,0.007037198012724881,TRUE,-0.04858644632938813
6,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05865577813734153,0.006223148021671768,TRUE,-0.04858644632938813
6,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05023964980147123,0.006717687399159256,TRUE,-0.04858644632938813
6,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04404369629078982,0.006374574964629484,TRUE,-0.04858644632938813
6,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04560484625249769,0.007304250737587067,TRUE,-0.04858644632938813
6,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06089803560447448,0.0065734709663054685,TRUE,-0.04858644632938813
6,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048876347226061254,0.006554537493908454,TRUE,-0.04858644632938813
6,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06251645982932748,0.005595011458859179,TRUE,-0.04858644632938813
6,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03434394529479585,0.007014984169841373,TRUE,-0.04858644632938813
6,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039286265660760274,0.005983480475340717,TRUE,-0.04858644632938813
6,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05091048646652139,0.006431394668535214,TRUE,-0.04858644632938813
6,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04294514327759894,0.00696136406235691,TRUE,-0.04858644632938813
6,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05233665357307003,0.0061215584523346646,TRUE,-0.04858644632938813
6,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041140571693784565,0.00594183675585834,TRUE,-0.04858644632938813
6,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04227666731912167,0.007495014337649211,TRUE,-0.04858644632938813
6,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044945934273153326,0.008711978595838998,TRUE,-0.04858644632938813
6,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03933940592013016,0.007430517527901844,TRUE,-0.04858644632938813
6,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04516259495217785,0.007973553057406949,TRUE,-0.04858644632938813
