sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,491,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04429156322752256,0.006600165139464669,-0.050997063355465264
1,492,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054213299826399435,0.007075603580289527,-0.050997063355465264
1,493,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052202000030678465,0.003959138465701359,-0.050997063355465264
1,494,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04834055750526002,0.004319915968034013,-0.050997063355465264
1,495,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181037382569093,0.005030717013791891,-0.050997063355465264
1,496,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0503354477163796,0.004333542250420251,-0.050997063355465264
1,497,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05460127683894877,0.003844467515883253,-0.050997063355465264
1,498,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053515309230553046,0.004548760505099183,-0.050997063355465264
1,499,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05031124918712272,0.006495416611005377,-0.050997063355465264
1,500,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046024356833159856,0.004386692875532216,-0.050997063355465264
1,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052613242419455315,0.004393943668892282,-0.050997063355465264
1,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05066067415882775,0.005916946146132696,-0.050997063355465264
1,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05030558876686815,0.004788487840401774,-0.050997063355465264
1,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050450247255260414,0.004121153322706511,-0.050997063355465264
1,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05578496481131194,0.004847045306354592,-0.050997063355465264
1,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050858278336335945,0.0047622216300804935,-0.050997063355465264
1,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054459038280211494,0.004156301716534082,-0.050997063355465264
1,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050283460561945825,0.004815676392620647,-0.050997063355465264
1,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051199447638244446,0.004041875861827264,-0.050997063355465264
1,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06213012078001921,0.006030800975765605,-0.050997063355465264
1,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03850476220103079,0.005606851168758084,-0.050997063355465264
1,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056030854602674936,0.004630291998553712,-0.050997063355465264
1,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05433754076377771,0.004076214235830672,-0.050997063355465264
1,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043536035788793746,0.004366469209695706,-0.050997063355465264
1,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05009473667798582,0.004088073594600875,-0.050997063355465264
1,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05871616240555182,0.004120169909480999,-0.050997063355465264
1,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05294678715434307,0.0040489366810764135,-0.050997063355465264
1,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05738238487812043,0.009371000580123932,-0.050997063355465264
1,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05400128775885545,0.004675746466468306,-0.050997063355465264
1,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0456266135737509,0.004772776316941635,-0.050997063355465264
1,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04942382931602368,0.003985583138379829,-0.050997063355465264
1,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05681114286686503,0.0036254624563860772,-0.050997063355465264
1,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04816280767039737,0.004205152230143281,-0.050997063355465264
1,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047316439110005507,0.004649366055044156,-0.050997063355465264
1,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04871863856510579,0.003954572161342969,-0.050997063355465264
1,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05771133044995874,0.005303035489667432,-0.050997063355465264
1,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04813245471432374,0.00411222660135335,-0.050997063355465264
1,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049351852923312185,0.004595985058452773,-0.050997063355465264
1,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04486676649406302,0.004781324792534437,-0.050997063355465264
1,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04258644828450686,0.005088311754102868,-0.050997063355465264
1,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05004398469549189,0.004250204951409991,-0.050997063355465264
1,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048700697355344894,0.004063314679019621,-0.050997063355465264
1,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04892475349703965,0.004125830257014843,-0.050997063355465264
1,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05533547441369496,0.004448459770592697,-0.050997063355465264
1,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04997590157747234,0.004198175180903234,-0.050997063355465264
1,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053668840514765476,0.0036339149836455216,-0.050997063355465264
1,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050985278404047873,0.00491676916877667,-0.050997063355465264
1,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05383509407808781,0.005214001705849268,-0.050997063355465264
1,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05098502096440508,0.004217633427720188,-0.050997063355465264
1,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05401186640052311,0.004080564888244815,-0.050997063355465264
1,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0517857744616346,0.004856910919948059,-0.050997063355465264
1,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052567815714702294,0.004490981403549624,-0.050997063355465264
1,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053977438416761545,0.004391287938956499,-0.050997063355465264
1,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04958245784274602,0.004601019685384389,-0.050997063355465264
1,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05560252765556405,0.003749985805895824,-0.050997063355465264
1,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05257400019575617,0.0038716590330509283,-0.050997063355465264
1,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05109542145824793,0.004228220109108656,-0.050997063355465264
1,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05268859168439872,0.0037732967198494645,-0.050997063355465264
1,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04324751100977057,0.004584979716668682,-0.050997063355465264
1,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05482651753862883,0.003984110413560432,-0.050997063355465264
1,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052033254761675134,0.00407527927111845,-0.050997063355465264
1,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04510772190852304,0.004448958852486895,-0.050997063355465264
1,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050184635447244885,0.0042969594354836625,-0.050997063355465264
1,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052439692482549524,0.004928911865882418,-0.050997063355465264
1,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04689588364807673,0.004523019855393291,-0.050997063355465264
1,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053091714010144,0.004105849554180029,-0.050997063355465264
1,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04396852579380315,0.004077256734226583,-0.050997063355465264
1,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042902608142888356,0.005514207843982536,-0.050997063355465264
1,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05113414255431229,0.005977372473850564,-0.050997063355465264
1,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05524088422830881,0.0054111359727790345,-0.050997063355465264
1,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050814276917846686,0.004505493006447191,-0.050997063355465264
1,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04371400948208534,0.0096864520519383,-0.050997063355465264
1,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04857086083487825,0.004017020044495821,-0.050997063355465264
1,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057194967534207566,0.004330984752210468,-0.050997063355465264
1,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047048402537716444,0.003897830154687769,-0.050997063355465264
1,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05220660116789707,0.005072668050577393,-0.050997063355465264
1,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05420411766855888,0.004568499855655084,-0.050997063355465264
1,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04750833096484556,0.004155858727359954,-0.050997063355465264
1,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057968433539860836,0.003994098444363801,-0.050997063355465264
1,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05730709405176717,0.003902929934833981,-0.050997063355465264
1,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051797207916818286,0.005549813855688015,-0.050997063355465264
1,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045141776475892494,0.006384162809783942,-0.050997063355465264
1,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049759339202830793,0.004238137335199554,-0.050997063355465264
1,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05788437526058369,0.003837287076472828,-0.050997063355465264
1,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04922324834270789,0.004111235454965428,-0.050997063355465264
1,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050520456079492675,0.004082156331176225,-0.050997063355465264
1,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05239838432298773,0.004148587583765836,-0.050997063355465264
1,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04930145752255354,0.00435960947003617,-0.050997063355465264
1,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05754509604820937,0.0038023409546308696,-0.050997063355465264
1,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05535692035551898,0.0046808253943642795,-0.050997063355465264
1,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03595971098091352,0.0050877348706999045,-0.050997063355465264
1,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04589762091053912,0.0048493282815642415,-0.050997063355465264
1,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05142901106672064,0.004416861529368637,-0.050997063355465264
1,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05403289724653085,0.005120372154312293,-0.050997063355465264
1,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05355627444869221,0.003707607237753321,-0.050997063355465264
1,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04917741416182891,0.00578910309234942,-0.050997063355465264
1,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044088407443734254,0.003890035607640825,-0.050997063355465264
1,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054592789156853457,0.005307473633051686,-0.050997063355465264
1,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0440705866721521,0.0041571385792648925,-0.050997063355465264
1,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0537511468489598,0.004129999761155924,-0.050997063355465264
1,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05806043161097022,0.004153961915923544,-0.050997063355465264
1,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05993186829022901,0.004696243842981661,-0.050997063355465264
1,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051744540942884235,0.004846633541129209,-0.050997063355465264
1,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05356739108220261,0.004677958480542453,-0.050997063355465264
1,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05991878433711227,0.003935617700126237,-0.050997063355465264
1,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058314342421986055,0.003666977213786005,-0.050997063355465264
1,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05266558340466351,0.004615723186494066,-0.050997063355465264
1,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05589480426841779,0.0040842058163557265,-0.050997063355465264
1,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052674091750746894,0.004298935243733295,-0.050997063355465264
1,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054335020246310706,0.004182064650347223,-0.050997063355465264
1,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050415163326942715,0.0042566900085503874,-0.050997063355465264
1,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05800250740269269,0.004282098960453993,-0.050997063355465264
1,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0428713966890244,0.007399281773265753,-0.050997063355465264
1,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055635122159567056,0.004472325538290271,-0.050997063355465264
1,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051341287578160776,0.004191919998533419,-0.050997063355465264
1,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06092075966439546,0.004120237525767826,-0.050997063355465264
1,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05667940452641852,0.0038824443519547276,-0.050997063355465264
1,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05399580216750521,0.003835940024602437,-0.050997063355465264
1,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04912071890856945,0.004213032772735723,-0.050997063355465264
1,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049418108179779166,0.004369972812760342,-0.050997063355465264
1,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05333350476920014,0.00465826166951521,-0.050997063355465264
1,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04805412469050968,0.004613983639366635,-0.050997063355465264
1,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05010974993870615,0.004209733555615347,-0.050997063355465264
1,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048609536679996304,0.003903180308036467,-0.050997063355465264
1,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05217607005742007,0.0043367598636526805,-0.050997063355465264
1,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05223471753143741,0.004378996074932314,-0.050997063355465264
1,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04415966350733562,0.0048413257498889665,-0.050997063355465264
1,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05679134422436459,0.004376919841923576,-0.050997063355465264
1,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058351087574336935,0.004954342573546906,-0.050997063355465264
1,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04498500531679898,0.0042262569854142965,-0.050997063355465264
1,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04465600004482334,0.004511691350050126,-0.050997063355465264
1,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05903940125831317,0.00389879396635747,-0.050997063355465264
1,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0491037986810197,0.005508084782178197,-0.050997063355465264
1,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05560720434875825,0.003996625843029538,-0.050997063355465264
1,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05558222371724559,0.004523619465076022,-0.050997063355465264
1,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0553779164254182,0.004125522869258211,-0.050997063355465264
1,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049565586249362976,0.005060501017466472,-0.050997063355465264
1,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05493212837863954,0.004938519589921926,-0.050997063355465264
1,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05474336882312939,0.0037699967877956307,-0.050997063355465264
1,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0475965235474611,0.0043147956093775065,-0.050997063355465264
1,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05600019742532476,0.00421020200054334,-0.050997063355465264
1,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04926597360900601,0.004314552854429589,-0.050997063355465264
1,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049223277002857606,0.00468656508257344,-0.050997063355465264
1,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054386670487946084,0.004754397092600283,-0.050997063355465264
1,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048967276173272574,0.005000606304575403,-0.050997063355465264
1,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05474946643826675,0.005541568616901337,-0.050997063355465264
1,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05471750224976947,0.004354113347129749,-0.050997063355465264
1,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05394604981871185,0.005226014867003856,-0.050997063355465264
1,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045934019604030096,0.004011107947342,-0.050997063355465264
1,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05439422379836479,0.004808276619598485,-0.050997063355465264
1,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051184626389467844,0.007822783013132502,-0.050997063355465264
1,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053289864952146555,0.003990321094030386,-0.050997063355465264
1,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0604644168464265,0.0037619996244150963,-0.050997063355465264
1,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048028674418920024,0.0041145358300454056,-0.050997063355465264
1,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05045429416085517,0.0040959048219763395,-0.050997063355465264
1,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05290208378942068,0.004277743636226449,-0.050997063355465264
1,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05003634483075739,0.004958005923329178,-0.050997063355465264
1,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05127449164230681,0.0041571704694208155,-0.050997063355465264
