sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,252,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056656848121924404,0.006401677138005983,TRUE,-0.04858644632938813
6,253,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0626406192209336,0.007020145567570428,TRUE,-0.04858644632938813
6,254,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05650078078222119,0.0065474875492964645,TRUE,-0.04858644632938813
6,255,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046096022581187536,0.006866294208747684,TRUE,-0.04858644632938813
6,256,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.029733785775511744,0.019342121983868494,TRUE,-0.04858644632938813
6,257,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046135337409012114,0.007268063397516591,TRUE,-0.04858644632938813
6,258,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05588404257966678,0.006497201238565488,TRUE,-0.04858644632938813
6,259,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05146731281344042,0.006527613745659311,TRUE,-0.04858644632938813
6,260,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044997915597487184,0.007424637862226623,TRUE,-0.04858644632938813
6,261,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06117754010909514,0.006085820890913554,TRUE,-0.04858644632938813
6,262,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04768906819828372,0.006252301049738031,TRUE,-0.04858644632938813
6,263,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053350210338908875,0.0077464003745489245,TRUE,-0.04858644632938813
6,264,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.033763231209282075,0.007971598869540863,TRUE,-0.04858644632938813
6,265,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05403280672800937,0.006249804851098944,TRUE,-0.04858644632938813
6,266,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04109912999401206,0.007962682021332509,TRUE,-0.04858644632938813
6,267,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04534263185052997,0.006240947178743451,TRUE,-0.04858644632938813
6,268,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04190081215043821,0.006328676457813922,TRUE,-0.04858644632938813
6,269,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04349072231223372,0.006664255772138086,TRUE,-0.04858644632938813
6,270,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047900542722490974,0.0056574888355526145,TRUE,-0.04858644632938813
6,271,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04747406783035061,0.00604697975155644,TRUE,-0.04858644632938813
6,272,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05449765552206031,0.008772588581529616,TRUE,-0.04858644632938813
6,273,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04980091032526733,0.006174286099042791,TRUE,-0.04858644632938813
6,274,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04639429416583482,0.00842764560460057,TRUE,-0.04858644632938813
6,275,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051171267555251206,0.007116653487272174,TRUE,-0.04858644632938813
6,276,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05185706165906464,0.006548137343119087,TRUE,-0.04858644632938813
6,277,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04013497933970213,0.00655515155373345,TRUE,-0.04858644632938813
6,278,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051999529916622426,0.0071874840959137935,TRUE,-0.04858644632938813
6,279,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051838319143173044,0.00637209028438363,TRUE,-0.04858644632938813
6,280,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05965044451374682,0.008720346910320958,TRUE,-0.04858644632938813
6,281,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0469639820064761,0.0070694252299087455,TRUE,-0.04858644632938813
6,282,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03897966534671086,0.007344306622889301,TRUE,-0.04858644632938813
6,283,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05166085446891169,0.006024703930360959,TRUE,-0.04858644632938813
6,284,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051417449674265064,0.007284760188189629,TRUE,-0.04858644632938813
6,285,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04732646858526153,0.0070171067353803655,TRUE,-0.04858644632938813
6,286,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04818338232986698,0.006475760593183627,TRUE,-0.04858644632938813
6,287,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04054822600597103,0.006071482735310969,TRUE,-0.04858644632938813
6,288,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042502504083399666,0.008839233113341095,TRUE,-0.04858644632938813
6,289,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06013168973323366,0.005433322678374766,TRUE,-0.04858644632938813
6,290,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053530843648131536,0.006830184440724286,TRUE,-0.04858644632938813
6,291,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04925071592693391,0.008029738706156007,TRUE,-0.04858644632938813
6,292,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03847991413079058,0.007921891032902315,TRUE,-0.04858644632938813
6,293,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053023515978391195,0.006036727821041174,TRUE,-0.04858644632938813
6,294,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05210422801182925,0.0064150263012581685,TRUE,-0.04858644632938813
6,295,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0494405255224729,0.00658892106053557,TRUE,-0.04858644632938813
6,296,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049982624453663395,0.006348522693425193,TRUE,-0.04858644632938813
6,297,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04982824571670388,0.006492596156549474,TRUE,-0.04858644632938813
6,298,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04468312691863752,0.006335844539241097,TRUE,-0.04858644632938813
6,299,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.08421053065404382,0.02932673375323631,TRUE,-0.04858644632938813
6,300,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04883268473841977,0.006604655760766396,TRUE,-0.04858644632938813
6,301,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04152570798875066,0.007023382083966176,TRUE,-0.04858644632938813
6,302,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04740058761626314,0.009469561178901579,TRUE,-0.04858644632938813
6,303,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056670786280640956,0.0066010553968561736,TRUE,-0.04858644632938813
6,304,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041204685637835296,0.006079029575802907,TRUE,-0.04858644632938813
6,305,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03463239018065899,0.008040155430185958,TRUE,-0.04858644632938813
6,306,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03740153109969232,0.007175824679610747,TRUE,-0.04858644632938813
6,307,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04655322919276804,0.006272460786227006,TRUE,-0.04858644632938813
6,308,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047498283615793876,0.006688280894469704,TRUE,-0.04858644632938813
6,309,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0564816308353295,0.008653328568191194,TRUE,-0.04858644632938813
6,310,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04503805240160619,0.00931942975838212,TRUE,-0.04858644632938813
6,311,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0498741901277139,0.007249739475954497,TRUE,-0.04858644632938813
6,312,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.031179206735671292,0.008826341003805025,TRUE,-0.04858644632938813
6,313,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04870090336426078,0.005971909820857987,TRUE,-0.04858644632938813
6,314,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04810144544744234,0.0067718259817357955,TRUE,-0.04858644632938813
6,315,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049794479598663295,0.006818915963116024,TRUE,-0.04858644632938813
6,316,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04465897955845747,0.006710066392255187,TRUE,-0.04858644632938813
6,317,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04889533938640128,0.007945832823987281,TRUE,-0.04858644632938813
6,318,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03992048573870602,0.007805424153809186,TRUE,-0.04858644632938813
6,319,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05237923149662847,0.006720207673795581,TRUE,-0.04858644632938813
6,320,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.019334742847232654,0.013198324511410772,TRUE,-0.04858644632938813
6,321,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045516362188519524,0.009440712420339241,TRUE,-0.04858644632938813
6,322,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04279637123782227,0.006305275355411391,TRUE,-0.04858644632938813
6,323,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05356311518085522,0.007066499327777023,TRUE,-0.04858644632938813
6,324,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0505125778588008,0.006915583493569478,TRUE,-0.04858644632938813
6,325,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04574908020251555,0.0061442547628816945,TRUE,-0.04858644632938813
6,326,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05649473568663901,0.006441763293799672,TRUE,-0.04858644632938813
6,327,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04362184402656444,0.006738658732103589,TRUE,-0.04858644632938813
6,328,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04803724018697789,0.008629934517723724,TRUE,-0.04858644632938813
6,329,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048740419819811816,0.0067708872259569595,TRUE,-0.04858644632938813
6,330,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04962606244710574,0.0060492212694437586,TRUE,-0.04858644632938813
6,331,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050231959201280325,0.006421322432444116,TRUE,-0.04858644632938813
6,332,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03968300390252183,0.007276953349047541,TRUE,-0.04858644632938813
6,333,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04549607683105093,0.0065294406556745625,TRUE,-0.04858644632938813
6,334,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0411542506386304,0.00749835349541928,TRUE,-0.04858644632938813
6,335,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04531456225896486,0.007105381700266561,TRUE,-0.04858644632938813
6,336,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04098101327427537,0.007244636250101796,TRUE,-0.04858644632938813
6,337,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04597679753586598,0.007146722388928939,TRUE,-0.04858644632938813
6,338,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040453254168574704,0.0060598643466988926,TRUE,-0.04858644632938813
6,339,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041438147230475314,0.006800890552947409,TRUE,-0.04858644632938813
6,340,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051191601619192804,0.007613537325768272,TRUE,-0.04858644632938813
6,341,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04825260874462711,0.0067998424071743675,TRUE,-0.04858644632938813
6,342,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049591395526048784,0.007379206402790796,TRUE,-0.04858644632938813
6,343,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04774233262599604,0.007959665927823531,TRUE,-0.04858644632938813
6,344,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04644519728746517,0.00740878819186876,TRUE,-0.04858644632938813
6,345,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047888442345198304,0.006858194893273742,TRUE,-0.04858644632938813
6,346,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04466160001339589,0.00825256343556256,TRUE,-0.04858644632938813
6,347,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04329715960696378,0.006078176411771058,TRUE,-0.04858644632938813
6,348,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04379880708941673,0.007287487012963737,TRUE,-0.04858644632938813
6,349,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03561004068068464,0.006747752532494592,TRUE,-0.04858644632938813
6,350,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045302684470653456,0.006773652338974907,TRUE,-0.04858644632938813
6,351,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046134834382729036,0.00780871455647541,TRUE,-0.04858644632938813
6,352,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04137431775026325,0.006108627816932462,TRUE,-0.04858644632938813
6,353,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.02179872371279592,0.01132132330826875,TRUE,-0.04858644632938813
6,354,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053877108222582216,0.006411714965914804,TRUE,-0.04858644632938813
6,355,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0395866314450243,0.007376176742794932,TRUE,-0.04858644632938813
6,356,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050683409215921994,0.0065155905132792185,TRUE,-0.04858644632938813
6,357,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04791489769600485,0.00628088463356432,TRUE,-0.04858644632938813
6,358,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04796082121117884,0.006484568062923651,TRUE,-0.04858644632938813
6,359,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05543556684175715,0.0077014444390956244,TRUE,-0.04858644632938813
6,360,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.033272842637022446,0.0077337309436920285,TRUE,-0.04858644632938813
6,361,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05143640456387475,0.006412452712389038,TRUE,-0.04858644632938813
6,362,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06520400287246902,0.006172030555254538,TRUE,-0.04858644632938813
6,363,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04423414242991502,0.0075386982570743825,TRUE,-0.04858644632938813
6,364,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04410746019516717,0.006564946528146485,TRUE,-0.04858644632938813
6,365,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0499895152040373,0.007329792799829745,TRUE,-0.04858644632938813
6,366,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05522955025402846,0.007505439022057735,TRUE,-0.04858644632938813
6,367,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05060567052530568,0.006453653564748262,TRUE,-0.04858644632938813
6,368,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039239692538169633,0.0061014531172196955,TRUE,-0.04858644632938813
6,369,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04366862181573048,0.007211680604935783,TRUE,-0.04858644632938813
6,370,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047654655253201714,0.007512222943476232,TRUE,-0.04858644632938813
6,371,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05330243813603206,0.006480674459278332,TRUE,-0.04858644632938813
6,372,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05069712795619106,0.006761783139404119,TRUE,-0.04858644632938813
6,373,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053231488122242626,0.0072886822173401054,TRUE,-0.04858644632938813
6,374,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052466339773585044,0.006616225047293382,TRUE,-0.04858644632938813
6,375,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058506483841538996,0.007634761209935889,TRUE,-0.04858644632938813
6,376,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05723448881754331,0.007645757273704842,TRUE,-0.04858644632938813
6,377,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042753174071628264,0.006511879187915217,TRUE,-0.04858644632938813
6,378,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04257375250787741,0.0064678329701363425,TRUE,-0.04858644632938813
6,379,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05489806696763765,0.006079515663790704,TRUE,-0.04858644632938813
6,380,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05054332354406262,0.007795566814504478,TRUE,-0.04858644632938813
6,381,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056479138653449466,0.0063920811186123855,TRUE,-0.04858644632938813
6,382,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04718263455148272,0.007087362983882826,TRUE,-0.04858644632938813
6,383,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05177030540492355,0.006239920353211351,TRUE,-0.04858644632938813
6,384,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03970003923695806,0.007800321484119898,TRUE,-0.04858644632938813
6,385,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04517007472327004,0.007934725815167954,TRUE,-0.04858644632938813
6,386,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052098723672861856,0.007058458147504692,TRUE,-0.04858644632938813
6,387,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0518009824274409,0.006003603847088902,TRUE,-0.04858644632938813
6,388,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056457652673823015,0.006874351969820899,TRUE,-0.04858644632938813
6,389,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047517486144249735,0.006251273981227422,TRUE,-0.04858644632938813
6,390,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04865955145677259,0.00657656435755124,TRUE,-0.04858644632938813
6,391,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043014516240556896,0.006954421648911051,TRUE,-0.04858644632938813
6,392,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03846503147022755,0.008436734097779005,TRUE,-0.04858644632938813
6,393,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.061937538925080644,0.006903423812995135,TRUE,-0.04858644632938813
6,394,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04563475941734426,0.006946226674781671,TRUE,-0.04858644632938813
6,395,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05721930574036572,0.006198426571155411,TRUE,-0.04858644632938813
6,396,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03779431509106731,0.006996423471866255,TRUE,-0.04858644632938813
6,397,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04154941650134125,0.00658541071348209,TRUE,-0.04858644632938813
6,398,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04933120303435478,0.006652662784549221,TRUE,-0.04858644632938813
6,399,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041743879938087536,0.006811821621406001,TRUE,-0.04858644632938813
6,400,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052444867970026295,0.01287715818637282,TRUE,-0.04858644632938813
6,401,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03977314825739342,0.006872968858192311,TRUE,-0.04858644632938813
6,402,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.034243010733598776,0.009549859346396761,TRUE,-0.04858644632938813
6,403,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05618922732244091,0.011158482533285313,TRUE,-0.04858644632938813
6,404,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04318812770092387,0.007009394417025671,TRUE,-0.04858644632938813
6,405,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049831744589624784,0.007029827401899065,TRUE,-0.04858644632938813
6,406,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05331327436370938,0.0058719704357552945,TRUE,-0.04858644632938813
6,407,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0356773604138781,0.007381967611731845,TRUE,-0.04858644632938813
6,408,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05414422591536925,0.006736248307449135,TRUE,-0.04858644632938813
6,409,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05236535428473633,0.007040559712180345,TRUE,-0.04858644632938813
6,410,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04486175710546345,0.0063350979597948534,TRUE,-0.04858644632938813
6,411,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05479559586279688,0.006254023027518107,TRUE,-0.04858644632938813
6,412,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04657127617508209,0.006713450377730459,TRUE,-0.04858644632938813
6,413,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05429677175469602,0.006476334118842619,TRUE,-0.04858644632938813
6,414,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04868869465083064,0.007407641771864453,TRUE,-0.04858644632938813
6,415,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0539202508432103,0.008029850035166838,TRUE,-0.04858644632938813
6,416,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05581724948054241,0.007759234400996272,TRUE,-0.04858644632938813
6,417,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04589362555015679,0.010822399105119668,TRUE,-0.04858644632938813
6,418,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046746014038808785,0.009147531727676997,TRUE,-0.04858644632938813
6,419,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04544313530798527,0.0074131255370528965,TRUE,-0.04858644632938813
6,420,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0376377312002657,0.009435435617033338,TRUE,-0.04858644632938813
6,421,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054824507180241004,0.00817933305189695,TRUE,-0.04858644632938813
6,422,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03904871677138927,0.006812806164534106,TRUE,-0.04858644632938813
6,423,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05770776871229715,0.0072588265524912154,TRUE,-0.04858644632938813
6,424,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05536421534736268,0.006398796746589569,TRUE,-0.04858644632938813
6,425,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05135588296102531,0.00674758050578894,TRUE,-0.04858644632938813
