sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,407,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05420776434090423,0.00261382713952058,-0.050997063355465264
8,408,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04917035587641466,0.0027223225180908616,-0.050997063355465264
8,409,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05364048947399842,0.002825044549237579,-0.050997063355465264
8,410,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05011430847433287,0.0025484406364876225,-0.050997063355465264
8,411,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05252788477180751,0.002558277217001372,-0.050997063355465264
8,412,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050007638597240896,0.0026491843380969412,-0.050997063355465264
8,413,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04973031492618298,0.002963739551270906,-0.050997063355465264
8,414,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05026474841782187,0.0024437140654245118,-0.050997063355465264
8,415,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04687737497701226,0.002570662749259149,-0.050997063355465264
8,416,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05120313529374867,0.002637491052943604,-0.050997063355465264
8,417,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05119964921374679,0.0026162832485696935,-0.050997063355465264
8,418,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04921383093406752,0.0027017386212844024,-0.050997063355465264
8,419,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052451600740362855,0.0024799900947767486,-0.050997063355465264
8,420,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05167906550411538,0.0026370658780256917,-0.050997063355465264
8,421,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05461897897158441,0.0025235207003425912,-0.050997063355465264
8,422,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051965940908015616,0.00251291094582946,-0.050997063355465264
8,423,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05349705950686547,0.0026027871563790643,-0.050997063355465264
8,424,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04701150082247009,0.0032590337798783075,-0.050997063355465264
8,425,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05162914220348942,0.003139738190563488,-0.050997063355465264
8,426,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04918800808842373,0.0024604839029304837,-0.050997063355465264
8,427,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05018042458251723,0.0024765686933293086,-0.050997063355465264
8,428,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05102039092437802,0.0032254573355454345,-0.050997063355465264
8,429,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051657693182457276,0.002627152066567363,-0.050997063355465264
8,430,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050257225653094595,0.002459180771727458,-0.050997063355465264
8,431,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05114405521164024,0.0028284116454172516,-0.050997063355465264
8,432,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05074613729868519,0.0025790903285090503,-0.050997063355465264
8,433,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049063418367856736,0.002951131237450862,-0.050997063355465264
8,434,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050655004089833554,0.002672159080005261,-0.050997063355465264
8,435,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049053568609827236,0.00263977825482148,-0.050997063355465264
8,436,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054682271204280944,0.002531770020535129,-0.050997063355465264
8,437,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0497723391726426,0.002546953826511159,-0.050997063355465264
8,438,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04678513956472129,0.0026075713318665468,-0.050997063355465264
8,439,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05230426292229712,0.002799636437931272,-0.050997063355465264
8,440,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04955322738497024,0.0030882493007219815,-0.050997063355465264
8,441,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0507316397739702,0.002764181871996933,-0.050997063355465264
8,442,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05334215915903489,0.0025471341114445237,-0.050997063355465264
8,443,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05479774042326101,0.002695957374578079,-0.050997063355465264
8,444,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05423599237982363,0.0026490521524650114,-0.050997063355465264
8,445,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048817797613608126,0.002740101630866129,-0.050997063355465264
8,446,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051397718085356,0.0025884166621666736,-0.050997063355465264
8,447,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04755020743932229,0.002949357482771083,-0.050997063355465264
8,448,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055078290529830556,0.002690611783028274,-0.050997063355465264
8,449,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04602938623675618,0.002613256394430881,-0.050997063355465264
8,450,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04842085793908226,0.0030354467572599754,-0.050997063355465264
8,451,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053377164630993665,0.002417642264207382,-0.050997063355465264
8,452,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04981447566671504,0.002706436288967376,-0.050997063355465264
8,453,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0516768159180477,0.0026399633310097864,-0.050997063355465264
8,454,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04715724128357294,0.003020971967116456,-0.050997063355465264
8,455,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05286946509097934,0.00258093911485152,-0.050997063355465264
8,456,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05383582272201673,0.0029918830809541686,-0.050997063355465264
8,457,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04986122413180772,0.002972838403599149,-0.050997063355465264
8,458,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053923188741319794,0.0026614210965534763,-0.050997063355465264
8,459,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054565778634293086,0.0024593948939234758,-0.050997063355465264
8,460,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053823124700033705,0.0024463043560854956,-0.050997063355465264
8,461,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04997631070564077,0.0030633286184898008,-0.050997063355465264
8,462,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0547246817409634,0.0025873105749989883,-0.050997063355465264
8,463,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05295962788201903,0.002278061703857364,-0.050997063355465264
8,464,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04652904742875847,0.002479244547562041,-0.050997063355465264
8,465,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04903022613844676,0.002560258725700807,-0.050997063355465264
8,466,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054417879374112126,0.002420180177073541,-0.050997063355465264
8,467,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05072108877709938,0.0024875234428948616,-0.050997063355465264
8,468,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05647691645677719,0.002491280387132154,-0.050997063355465264
8,469,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05554547103562556,0.0024289416142505324,-0.050997063355465264
8,470,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04936932234170206,0.002884595665495696,-0.050997063355465264
8,471,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05110295295998701,0.002522031804757606,-0.050997063355465264
8,472,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056206069206199374,0.0023253783100130286,-0.050997063355465264
8,473,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05397709848136355,0.003052779694208576,-0.050997063355465264
8,474,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052338737108808486,0.0025055727223197975,-0.050997063355465264
8,475,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055026356946124774,0.0025864666255637483,-0.050997063355465264
8,476,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04985694973154216,0.002527382432103496,-0.050997063355465264
8,477,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04907510096240706,0.002683318675266018,-0.050997063355465264
8,478,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05401917360542446,0.0026861990007771967,-0.050997063355465264
8,479,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0467843004200389,0.002909606893223889,-0.050997063355465264
8,480,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05166756608537639,0.002777942403787741,-0.050997063355465264
8,481,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05220274188680439,0.0024593591994390555,-0.050997063355465264
8,482,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05071935402790688,0.0026531551462204736,-0.050997063355465264
8,483,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051408184657990665,0.002622110167011364,-0.050997063355465264
8,484,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053180455666058085,0.0025573984476966317,-0.050997063355465264
8,485,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05551252104913238,0.002471640768787516,-0.050997063355465264
8,486,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05094727917497167,0.002944512789561308,-0.050997063355465264
8,487,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05500915084092579,0.0026225240382145294,-0.050997063355465264
8,488,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05136436565551326,0.0023840332108671005,-0.050997063355465264
8,489,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04488868434949567,0.0026812025837774063,-0.050997063355465264
8,490,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04989380706724016,0.002646303152079098,-0.050997063355465264
8,491,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04986701427709836,0.0025569419381173317,-0.050997063355465264
8,492,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05148064947257372,0.0027232728997049725,-0.050997063355465264
8,493,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050305521554605916,0.0024094360356993953,-0.050997063355465264
8,494,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04694350971216286,0.002396936519406651,-0.050997063355465264
8,495,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05272275035358046,0.0029217444374065407,-0.050997063355465264
8,496,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05690603065196929,0.0025036371396934677,-0.050997063355465264
8,497,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04930080943572267,0.0029872644512095566,-0.050997063355465264
8,498,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05792629706887572,0.002444238105805372,-0.050997063355465264
8,499,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053333081661169124,0.0027883089277842736,-0.050997063355465264
8,500,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04712003781971435,0.0031792173890413723,-0.050997063355465264
8,501,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04810728590950944,0.0025453526400826512,-0.050997063355465264
8,502,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0443979209802382,0.00291090825504466,-0.050997063355465264
8,503,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05214962712607598,0.0025417446493790257,-0.050997063355465264
8,504,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05068948780431433,0.002795244994094415,-0.050997063355465264
8,505,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051529367690068294,0.0027620992345724032,-0.050997063355465264
8,506,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04957254733617605,0.002632157569494955,-0.050997063355465264
8,507,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05085968170828458,0.0025431834046741484,-0.050997063355465264
8,508,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04785638627423908,0.0023852596173900274,-0.050997063355465264
8,509,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05130520123004976,0.0026931689169710513,-0.050997063355465264
8,510,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05044158384772076,0.0024571392208237704,-0.050997063355465264
8,511,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04728267597527926,0.0028076628279665727,-0.050997063355465264
8,512,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05273563722298464,0.0024061834580373417,-0.050997063355465264
8,513,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04972330561589684,0.00296802554943939,-0.050997063355465264
8,514,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04694446494278778,0.00298241434386038,-0.050997063355465264
8,515,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051540072945398085,0.002606911457044967,-0.050997063355465264
8,516,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05087438297181178,0.0031529957074272275,-0.050997063355465264
8,517,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04782823622080748,0.0028317021929477773,-0.050997063355465264
8,518,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051757636110950564,0.002798057172299393,-0.050997063355465264
8,519,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05479952235802083,0.0025700429428867112,-0.050997063355465264
8,520,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04587917458390464,0.002584010881555437,-0.050997063355465264
8,521,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05439121994276356,0.003886932646837259,-0.050997063355465264
8,522,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05641088156996894,0.0025324272623891927,-0.050997063355465264
8,523,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05078759111761719,0.0026375762756827444,-0.050997063355465264
8,524,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05450391260941708,0.0026721337327414783,-0.050997063355465264
8,525,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04772485405093548,0.002444586265528105,-0.050997063355465264
8,526,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05573414072489744,0.0025212669745243183,-0.050997063355465264
8,527,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05205337910168898,0.002669937904397738,-0.050997063355465264
8,528,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05494266623479507,0.002457008148302798,-0.050997063355465264
8,529,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0534997054196953,0.0024017751521103877,-0.050997063355465264
8,530,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05332028555776775,0.0026050411150848178,-0.050997063355465264
8,531,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04553363267356525,0.0034094444623113686,-0.050997063355465264
8,532,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04580756869121739,0.0028446380389811465,-0.050997063355465264
8,533,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049227991101419094,0.0027111612372924996,-0.050997063355465264
8,534,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05084298113311541,0.0025418558937488106,-0.050997063355465264
8,535,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055028227944545774,0.0023755385591947356,-0.050997063355465264
8,536,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05404681369167649,0.0024220338431348515,-0.050997063355465264
8,537,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05048180409543373,0.00256080326904256,-0.050997063355465264
8,538,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04704308005764476,0.0033279207321045626,-0.050997063355465264
8,539,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05302946701058161,0.002531850228274702,-0.050997063355465264
8,540,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047380603586183886,0.0027318475034956388,-0.050997063355465264
8,541,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05253045637532937,0.0024252376344515054,-0.050997063355465264
8,542,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05649268473300666,0.0023883354623555034,-0.050997063355465264
8,543,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05130769131941471,0.002730322427713399,-0.050997063355465264
8,544,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05688747493142263,0.0024490221835434052,-0.050997063355465264
8,545,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0498236993259191,0.0026328642754969785,-0.050997063355465264
8,546,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04831868515317088,0.0025238268285926115,-0.050997063355465264
8,547,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04681573560354854,0.0025504108340496006,-0.050997063355465264
8,548,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05235070573680272,0.002565702156165389,-0.050997063355465264
8,549,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04945022080211611,0.002790289316131809,-0.050997063355465264
8,550,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04899423753752399,0.0035068767918664577,-0.050997063355465264
8,551,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048851011891083235,0.0029262039971968646,-0.050997063355465264
8,552,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049531396088032385,0.002798757369023317,-0.050997063355465264
8,553,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05188740682995143,0.0028945671295878307,-0.050997063355465264
8,554,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048909575452024935,0.0027020266275885212,-0.050997063355465264
8,555,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048924456457989034,0.0023617292996271693,-0.050997063355465264
8,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05318048098557557,0.0024850064042533566,-0.050997063355465264
8,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054401959077137185,0.002583175568054682,-0.050997063355465264
8,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04753558673509025,0.0030496827751576847,-0.050997063355465264
8,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049764447889942075,0.002615493034080509,-0.050997063355465264
8,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05636214267203307,0.002798942780433663,-0.050997063355465264
8,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04705031186695593,0.0025519457160548755,-0.050997063355465264
8,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050126890787818235,0.003345206858020399,-0.050997063355465264
8,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05177572984030411,0.003143584206286567,-0.050997063355465264
8,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0547217854448317,0.002454670636249341,-0.050997063355465264
8,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04777311613622261,0.002710738232845486,-0.050997063355465264
8,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05407826468342936,0.0024569196536191325,-0.050997063355465264
8,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048436686544550876,0.002463155153572917,-0.050997063355465264
8,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0522940889525211,0.0025253164114256727,-0.050997063355465264
8,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05340302794694143,0.0026189371851045424,-0.050997063355465264
8,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04960529319409055,0.0031082914117813967,-0.050997063355465264
8,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052664370167077874,0.0026256354574952017,-0.050997063355465264
8,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047914948993000195,0.0025419686838974846,-0.050997063355465264
8,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047199357285041696,0.0024136438184680807,-0.050997063355465264
8,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05185659852914277,0.002533340684363395,-0.050997063355465264
8,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051673778618155246,0.002615316148006331,-0.050997063355465264
8,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05545158286013981,0.0023950487441543105,-0.050997063355465264
8,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04779609610544294,0.0026257274538968585,-0.050997063355465264
8,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05324023607253932,0.002572758934856021,-0.050997063355465264
8,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043962770793218746,0.00238490253925553,-0.050997063355465264
8,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049421566276100413,0.0023855317595470804,-0.050997063355465264
8,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049587255312258584,0.0024920781375567147,-0.050997063355465264
8,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05095292098882924,0.0024635326909038823,-0.050997063355465264
8,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05212717209214997,0.0024973311897341366,-0.050997063355465264
8,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04449543964614781,0.003205262136986026,-0.050997063355465264
8,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050886425324681205,0.002424536047993348,-0.050997063355465264
8,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04911170417542184,0.0030562873117800067,-0.050997063355465264
8,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053206336839132284,0.0025226205272157777,-0.050997063355465264
8,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04486980322948938,0.0030234822392512786,-0.050997063355465264
8,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04838921565222696,0.0026982174890049105,-0.050997063355465264
8,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04772353758663521,0.003205309530931606,-0.050997063355465264
8,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05142438237062323,0.002505541063162713,-0.050997063355465264
8,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051073943721678686,0.0024420359775966212,-0.050997063355465264
8,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046457082230068454,0.002576448622059769,-0.050997063355465264
8,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053392545354323265,0.002716788274023454,-0.050997063355465264
8,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046303846374742275,0.0028274273557954365,-0.050997063355465264
8,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04939170391056264,0.002817301997732761,-0.050997063355465264
8,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05013496961272434,0.002569825489841466,-0.050997063355465264
8,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04725484974597223,0.002391457910455682,-0.050997063355465264
8,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05019328445480749,0.0026618780681177206,-0.050997063355465264
8,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051749579186890465,0.0025180456352251824,-0.050997063355465264
8,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054446797802372084,0.0024943186806510426,-0.050997063355465264
8,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054479063887437,0.002606073043830851,-0.050997063355465264
8,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05426474635300686,0.002647182901167442,-0.050997063355465264
8,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04833541845149761,0.002753880795632491,-0.050997063355465264
8,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04413503688495772,0.0025709737302304744,-0.050997063355465264
8,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050724186878804464,0.0024151738552283687,-0.050997063355465264
8,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047976820295275314,0.0026107162048921834,-0.050997063355465264
8,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05081520700043913,0.0027432880516850998,-0.050997063355465264
8,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0502962926328667,0.003272262554813356,-0.050997063355465264
