sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04391550460373965,0.004721528157843407,TRUE,-0.04858644632938813
5,233,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050432061267754236,0.004186280178351193,TRUE,-0.04858644632938813
5,234,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04884539938952775,0.0038715607896859447,TRUE,-0.04858644632938813
5,235,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04444165727472247,0.004492162768789617,TRUE,-0.04858644632938813
5,236,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049974715332029136,0.004528377889182648,TRUE,-0.04858644632938813
5,237,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.031947664754705944,0.00597879090524392,TRUE,-0.04858644632938813
5,238,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05035611746164114,0.0043389718998064954,TRUE,-0.04858644632938813
5,239,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04491378302536099,0.004362748115216044,TRUE,-0.04858644632938813
5,240,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048596949138660396,0.004036506975723171,TRUE,-0.04858644632938813
5,241,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04878533592091476,0.004180858769811493,TRUE,-0.04858644632938813
5,242,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05297437670453429,0.0037621795940435067,TRUE,-0.04858644632938813
5,243,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049056625755204045,0.004101534759198772,TRUE,-0.04858644632938813
5,244,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04374182801094011,0.0040798022859912814,TRUE,-0.04858644632938813
5,245,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04912544869597405,0.004222493962497255,TRUE,-0.04858644632938813
5,246,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04477779358608827,0.005086097987721586,TRUE,-0.04858644632938813
5,247,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05185314762793642,0.003952055822933664,TRUE,-0.04858644632938813
5,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04986657117367279,0.0038859825642265735,TRUE,-0.04858644632938813
5,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042284789728887565,0.004591702625809628,TRUE,-0.04858644632938813
5,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04999131812138705,0.0042139413740397555,TRUE,-0.04858644632938813
5,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044732855240723984,0.0042030451577482475,TRUE,-0.04858644632938813
5,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05285739477214036,0.004106896484182213,TRUE,-0.04858644632938813
5,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05404671158404857,0.0042121939395150295,TRUE,-0.04858644632938813
5,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04247294756657363,0.004731058359769988,TRUE,-0.04858644632938813
5,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04957023358906267,0.0037709420583630863,TRUE,-0.04858644632938813
5,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05006685194413845,0.004594723671465629,TRUE,-0.04858644632938813
5,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045020462583977745,0.007411994197876896,TRUE,-0.04858644632938813
5,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04838907206569925,0.004900515964031937,TRUE,-0.04858644632938813
5,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055667594618713165,0.003726030429131353,TRUE,-0.04858644632938813
5,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050109053827743354,0.0038781479187188377,TRUE,-0.04858644632938813
5,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05281830229244926,0.004313867413670053,TRUE,-0.04858644632938813
5,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05158474224913415,0.004042328659701261,TRUE,-0.04858644632938813
5,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036272199373517486,0.00559680741373138,TRUE,-0.04858644632938813
5,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05395278570735435,0.004203766706080445,TRUE,-0.04858644632938813
5,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04771105776326525,0.0046210590256840125,TRUE,-0.04858644632938813
5,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03989783024519115,0.004159852532382598,TRUE,-0.04858644632938813
5,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04744115844320614,0.0038980898075248443,TRUE,-0.04858644632938813
5,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044405874575543514,0.0042429996261196664,TRUE,-0.04858644632938813
5,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049509960259661645,0.004932364430537013,TRUE,-0.04858644632938813
5,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04893946030648898,0.0037502794139677668,TRUE,-0.04858644632938813
5,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0511820667866907,0.0040235457553750185,TRUE,-0.04858644632938813
5,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04599733713936876,0.004433839565981951,TRUE,-0.04858644632938813
5,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047775646453923265,0.0039130133059191805,TRUE,-0.04858644632938813
5,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0517848819482566,0.004290237724008047,TRUE,-0.04858644632938813
5,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048235437997216364,0.0038122533605388057,TRUE,-0.04858644632938813
5,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051301941286752605,0.0037529804588985346,TRUE,-0.04858644632938813
5,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04278061983491228,0.004905678161116322,TRUE,-0.04858644632938813
5,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050043278743316995,0.003987085109521245,TRUE,-0.04858644632938813
5,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04830388130529791,0.004575793212557201,TRUE,-0.04858644632938813
5,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04099690456384378,0.005094794822324991,TRUE,-0.04858644632938813
5,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05461440946649371,0.0037026647469172625,TRUE,-0.04858644632938813
5,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0475811744043517,0.003859859653834815,TRUE,-0.04858644632938813
5,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04960220144936258,0.003893771837420399,TRUE,-0.04858644632938813
5,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04677513727809679,0.005000018945911903,TRUE,-0.04858644632938813
5,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0548742779921277,0.0037420150207584804,TRUE,-0.04858644632938813
5,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045779091691852056,0.004014534323778945,TRUE,-0.04858644632938813
5,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04515559049244471,0.0054200388178583065,TRUE,-0.04858644632938813
5,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05045017529651384,0.003743379071275651,TRUE,-0.04858644632938813
5,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051321893823571794,0.004148960908426684,TRUE,-0.04858644632938813
5,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036707549946269444,0.004960982054444374,TRUE,-0.04858644632938813
5,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04959774600707434,0.0038748373356421277,TRUE,-0.04858644632938813
5,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04473995919191933,0.005055472167636319,TRUE,-0.04858644632938813
5,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04507560479849675,0.004273742829563605,TRUE,-0.04858644632938813
5,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05079405216604184,0.00421223154187721,TRUE,-0.04858644632938813
5,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04998721323381441,0.0041990615659958114,TRUE,-0.04858644632938813
5,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04742225001553655,0.003909694960148577,TRUE,-0.04858644632938813
5,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049526536761534776,0.003716113487450239,TRUE,-0.04858644632938813
5,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049328445393316184,0.004256220256792441,TRUE,-0.04858644632938813
5,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05142646644585924,0.0038660844592538412,TRUE,-0.04858644632938813
5,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04135813724057619,0.005182468919461686,TRUE,-0.04858644632938813
5,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045156503044637,0.00415725347150705,TRUE,-0.04858644632938813
5,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05902187483910635,0.0040455755349026136,TRUE,-0.04858644632938813
5,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055619899926090295,0.004163644359706857,TRUE,-0.04858644632938813
5,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050828527911117714,0.004292703772640001,TRUE,-0.04858644632938813
5,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04684392312410514,0.004093972481859694,TRUE,-0.04858644632938813
5,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0534217249945538,0.004575909243286498,TRUE,-0.04858644632938813
5,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04807491276073284,0.003977225996586201,TRUE,-0.04858644632938813
5,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04961376842291729,0.004120717777816657,TRUE,-0.04858644632938813
5,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04456866488044674,0.004013655858430286,TRUE,-0.04858644632938813
5,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04761343973293332,0.004110352986099043,TRUE,-0.04858644632938813
5,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048196079469809514,0.004015218913493649,TRUE,-0.04858644632938813
5,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052568062186797,0.004240530088449372,TRUE,-0.04858644632938813
5,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04719066582547418,0.00398493729983792,TRUE,-0.04858644632938813
5,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04945334718875576,0.004191082969856747,TRUE,-0.04858644632938813
5,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048979575787258686,0.00404348260974117,TRUE,-0.04858644632938813
5,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05085241209224141,0.0038798414788042824,TRUE,-0.04858644632938813
5,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05377946504800667,0.004094278817603197,TRUE,-0.04858644632938813
5,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05157169041615257,0.0042801372277691315,TRUE,-0.04858644632938813
5,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056299236371731676,0.004244169679598357,TRUE,-0.04858644632938813
5,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04926397153060333,0.004271321402004132,TRUE,-0.04858644632938813
5,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04432115908040301,0.004301082385785562,TRUE,-0.04858644632938813
5,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051523263402005214,0.0038595394535268397,TRUE,-0.04858644632938813
5,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04481400080087535,0.004213947309208306,TRUE,-0.04858644632938813
5,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042326462038849565,0.004315377243799459,TRUE,-0.04858644632938813
5,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0494918707711476,0.004748385690834267,TRUE,-0.04858644632938813
5,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04506406302149895,0.004832016449673805,TRUE,-0.04858644632938813
5,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054426496595008915,0.0042936141275577945,TRUE,-0.04858644632938813
5,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053375977054547954,0.005016378818616844,TRUE,-0.04858644632938813
5,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053178089809362616,0.004075895392626926,TRUE,-0.04858644632938813
5,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04678083159285244,0.003973397921709746,TRUE,-0.04858644632938813
5,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052331003309574714,0.003934290025938626,TRUE,-0.04858644632938813
5,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04173700381827329,0.004037449046030865,TRUE,-0.04858644632938813
5,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045028245188568496,0.004133502210721674,TRUE,-0.04858644632938813
5,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05031031091931913,0.003928002946641899,TRUE,-0.04858644632938813
5,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041876007092947413,0.004291824571219456,TRUE,-0.04858644632938813
5,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0498809321832084,0.0044044616626886125,TRUE,-0.04858644632938813
5,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046784955056556714,0.00378694152929866,TRUE,-0.04858644632938813
5,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044594473161781535,0.0042310297862131864,TRUE,-0.04858644632938813
5,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04964065818480909,0.004635144503563172,TRUE,-0.04858644632938813
5,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046263831742566576,0.004071981454555675,TRUE,-0.04858644632938813
5,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03740191706134162,0.005249301617919723,TRUE,-0.04858644632938813
5,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04146583094633704,0.004731312165396041,TRUE,-0.04858644632938813
5,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05422252415602476,0.003997034926814953,TRUE,-0.04858644632938813
5,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047679900193466365,0.004059992506197738,TRUE,-0.04858644632938813
5,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044203273978265484,0.0039061791284314366,TRUE,-0.04858644632938813
5,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053845388170251876,0.004475447706591915,TRUE,-0.04858644632938813
5,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04902672709241272,0.004083790951168773,TRUE,-0.04858644632938813
5,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05178057837538792,0.004062550118781336,TRUE,-0.04858644632938813
5,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05573911226138717,0.0042169350823298805,TRUE,-0.04858644632938813
5,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05254525069138781,0.004519340923586545,TRUE,-0.04858644632938813
5,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049915486244662875,0.003902545112908415,TRUE,-0.04858644632938813
5,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04292744869019355,0.003946462666739918,TRUE,-0.04858644632938813
5,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050479721424286465,0.004469601419265764,TRUE,-0.04858644632938813
5,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05144501684864452,0.004191611881632759,TRUE,-0.04858644632938813
5,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050642966166746094,0.0050796177459891175,TRUE,-0.04858644632938813
5,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04706416609741051,0.004156010728496037,TRUE,-0.04858644632938813
5,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04693875598805954,0.004151725872917145,TRUE,-0.04858644632938813
5,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04613283156987268,0.0042769616040708325,TRUE,-0.04858644632938813
5,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05032775186761291,0.004766851586392439,TRUE,-0.04858644632938813
5,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04648693377847663,0.004380851508623916,TRUE,-0.04858644632938813
5,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049164569778483304,0.004618471001939308,TRUE,-0.04858644632938813
5,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04919273136468343,0.00429188381328988,TRUE,-0.04858644632938813
5,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04797644326810959,0.004470374904508557,TRUE,-0.04858644632938813
5,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04802552100123397,0.004143622450219501,TRUE,-0.04858644632938813
5,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04932256020923752,0.004101570765869947,TRUE,-0.04858644632938813
5,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05067624497786167,0.0038242382457150097,TRUE,-0.04858644632938813
5,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05972272218129507,0.003811943908452637,TRUE,-0.04858644632938813
5,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04799252208398422,0.0038612269938526037,TRUE,-0.04858644632938813
5,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05177369200549059,0.004252894677908974,TRUE,-0.04858644632938813
5,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050608698133754876,0.003990150497463961,TRUE,-0.04858644632938813
5,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04691167898826067,0.0037807215688521476,TRUE,-0.04858644632938813
5,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04579115319175251,0.004495205298503222,TRUE,-0.04858644632938813
5,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04866708587024136,0.004291353267950581,TRUE,-0.04858644632938813
5,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05295398044129207,0.004186500083806159,TRUE,-0.04858644632938813
5,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0535752685981622,0.0037816200415626213,TRUE,-0.04858644632938813
5,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05322469308551357,0.004359962680672839,TRUE,-0.04858644632938813
5,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04571502073814588,0.004268087056611834,TRUE,-0.04858644632938813
5,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05106673424484283,0.00416917586406858,TRUE,-0.04858644632938813
5,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04702237484760417,0.003874780833316396,TRUE,-0.04858644632938813
5,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05260806462859599,0.003830228452728406,TRUE,-0.04858644632938813
5,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04458276771395928,0.004594338657155892,TRUE,-0.04858644632938813
5,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053395560007197425,0.004010747426564139,TRUE,-0.04858644632938813
5,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03261024705313742,0.004906767926862247,TRUE,-0.04858644632938813
5,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04868167757175783,0.004036151264003328,TRUE,-0.04858644632938813
5,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04844377152944625,0.004583736609605737,TRUE,-0.04858644632938813
5,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05506486427558604,0.004602975673964597,TRUE,-0.04858644632938813
5,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061084184796236264,0.003929536770493443,TRUE,-0.04858644632938813
5,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04358629985759041,0.00456733919374867,TRUE,-0.04858644632938813
5,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049831947443061596,0.004092043916920132,TRUE,-0.04858644632938813
