sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
7,184,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05933228753648283,TRUE,-0.04858644632938813
7,185,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05462162689853713,TRUE,-0.04858644632938813
7,186,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05637124270077866,TRUE,-0.04858644632938813
7,187,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05065844248872781,TRUE,-0.04858644632938813
7,188,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052901624628855844,TRUE,-0.04858644632938813
7,189,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056325969491648954,TRUE,-0.04858644632938813
7,190,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05482512304935828,TRUE,-0.04858644632938813
7,191,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05631274953892702,TRUE,-0.04858644632938813
7,192,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0527409521701425,TRUE,-0.04858644632938813
7,193,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05682109897380099,TRUE,-0.04858644632938813
7,194,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054274874800209545,TRUE,-0.04858644632938813
7,195,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057252109604095186,TRUE,-0.04858644632938813
7,196,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06105885740172487,TRUE,-0.04858644632938813
7,197,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05702445477568524,TRUE,-0.04858644632938813
7,198,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055508283323514256,TRUE,-0.04858644632938813
7,199,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06293361308954057,TRUE,-0.04858644632938813
7,200,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062431461696759935,TRUE,-0.04858644632938813
7,201,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05570903290651388,TRUE,-0.04858644632938813
7,202,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05308897452050567,TRUE,-0.04858644632938813
7,203,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056984251952072996,TRUE,-0.04858644632938813
7,204,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05809455324390265,TRUE,-0.04858644632938813
7,205,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05106611755837757,TRUE,-0.04858644632938813
7,206,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05843128307420599,TRUE,-0.04858644632938813
7,207,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05649077878363275,TRUE,-0.04858644632938813
7,208,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05712511378053059,TRUE,-0.04858644632938813
7,209,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05711906847394622,TRUE,-0.04858644632938813
7,210,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05716054986585637,TRUE,-0.04858644632938813
7,211,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04627308348098233,TRUE,-0.04858644632938813
7,212,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0545720609028874,TRUE,-0.04858644632938813
7,213,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05610182856349941,TRUE,-0.04858644632938813
7,214,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05946302383400761,TRUE,-0.04858644632938813
7,215,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0520800749127622,TRUE,-0.04858644632938813
7,216,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056750085841326285,TRUE,-0.04858644632938813
7,217,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05083299997675724,TRUE,-0.04858644632938813
7,218,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06091765789141184,TRUE,-0.04858644632938813
7,219,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06037007896094228,TRUE,-0.04858644632938813
7,220,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058644629869746744,TRUE,-0.04858644632938813
7,221,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0564495569548972,TRUE,-0.04858644632938813
7,222,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05628932415208525,TRUE,-0.04858644632938813
7,223,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05972104177184857,TRUE,-0.04858644632938813
7,224,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05971549357007395,TRUE,-0.04858644632938813
7,225,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06006268612800957,TRUE,-0.04858644632938813
7,226,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052558573243118,TRUE,-0.04858644632938813
7,227,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04915077331218141,TRUE,-0.04858644632938813
7,228,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05571841596769175,TRUE,-0.04858644632938813
7,229,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05939481038183287,TRUE,-0.04858644632938813
7,230,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05713803781013048,TRUE,-0.04858644632938813
7,231,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0598943786024219,TRUE,-0.04858644632938813
7,232,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05582968442322804,TRUE,-0.04858644632938813
7,233,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06070329775396044,TRUE,-0.04858644632938813
7,234,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057060158843940896,TRUE,-0.04858644632938813
7,235,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052616882959775915,TRUE,-0.04858644632938813
7,236,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0545130109848046,TRUE,-0.04858644632938813
7,237,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055096478062207174,TRUE,-0.04858644632938813
7,238,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054938750201887925,TRUE,-0.04858644632938813
7,239,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05216099820159793,TRUE,-0.04858644632938813
7,240,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056068166176090235,TRUE,-0.04858644632938813
7,241,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05777351448133809,TRUE,-0.04858644632938813
7,242,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05692333703587501,TRUE,-0.04858644632938813
7,243,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05776458996452152,TRUE,-0.04858644632938813
7,244,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05146485028089662,TRUE,-0.04858644632938813
7,245,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057449860410889314,TRUE,-0.04858644632938813
7,246,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055705897669938366,TRUE,-0.04858644632938813
7,247,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05532501297123113,TRUE,-0.04858644632938813
7,248,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054593965902136866,TRUE,-0.04858644632938813
7,249,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05590489145421513,TRUE,-0.04858644632938813
7,250,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05592210648552752,TRUE,-0.04858644632938813
7,251,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053659678637596166,TRUE,-0.04858644632938813
7,252,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0631300495852271,TRUE,-0.04858644632938813
7,253,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05897808141975159,TRUE,-0.04858644632938813
7,254,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052834294845199456,TRUE,-0.04858644632938813
7,255,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06081098701201612,TRUE,-0.04858644632938813
7,256,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05960120534480209,TRUE,-0.04858644632938813
7,257,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059163506142294445,TRUE,-0.04858644632938813
7,258,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057050892107902304,TRUE,-0.04858644632938813
7,259,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05874472771437056,TRUE,-0.04858644632938813
7,260,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05803535368738843,TRUE,-0.04858644632938813
7,261,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05956936411187505,TRUE,-0.04858644632938813
7,262,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06067532284759473,TRUE,-0.04858644632938813
7,263,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056924880929873654,TRUE,-0.04858644632938813
7,264,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05764456520386547,TRUE,-0.04858644632938813
7,265,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053701400875352336,TRUE,-0.04858644632938813
7,266,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05696586900663801,TRUE,-0.04858644632938813
7,267,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057504923021843825,TRUE,-0.04858644632938813
7,268,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054362656689878996,TRUE,-0.04858644632938813
7,269,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05512686882780294,TRUE,-0.04858644632938813
7,270,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05926649545239242,TRUE,-0.04858644632938813
7,271,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06334092037516999,TRUE,-0.04858644632938813
7,272,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05543718014834651,TRUE,-0.04858644632938813
7,273,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05756574867653786,TRUE,-0.04858644632938813
7,274,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05867262474126258,TRUE,-0.04858644632938813
7,275,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05679514072386301,TRUE,-0.04858644632938813
7,276,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058848027432560596,TRUE,-0.04858644632938813
7,277,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056030396664187354,TRUE,-0.04858644632938813
7,278,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05599887598002659,TRUE,-0.04858644632938813
7,279,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05168879400576938,TRUE,-0.04858644632938813
7,280,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05670815597897548,TRUE,-0.04858644632938813
7,281,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05729542746432812,TRUE,-0.04858644632938813
7,282,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05793368174324913,TRUE,-0.04858644632938813
7,283,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05350249799469126,TRUE,-0.04858644632938813
7,284,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05892983013007449,TRUE,-0.04858644632938813
7,285,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060195554864464866,TRUE,-0.04858644632938813
7,286,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05697932991415221,TRUE,-0.04858644632938813
7,287,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05757798564616468,TRUE,-0.04858644632938813
7,288,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059750852156137034,TRUE,-0.04858644632938813
7,289,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057807203946845055,TRUE,-0.04858644632938813
7,290,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05211017348820624,TRUE,-0.04858644632938813
7,291,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05489168527242157,TRUE,-0.04858644632938813
7,292,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059013311368850595,TRUE,-0.04858644632938813
7,293,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05527492058423245,TRUE,-0.04858644632938813
7,294,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055101809193321104,TRUE,-0.04858644632938813
7,295,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052102394594107475,TRUE,-0.04858644632938813
7,296,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05584396361726829,TRUE,-0.04858644632938813
7,297,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05977614319369303,TRUE,-0.04858644632938813
7,298,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05827646281757807,TRUE,-0.04858644632938813
7,299,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05677344667079772,TRUE,-0.04858644632938813
7,300,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049873389830718595,TRUE,-0.04858644632938813
7,301,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051296672855104516,TRUE,-0.04858644632938813
7,302,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06536085974242488,TRUE,-0.04858644632938813
7,303,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060060330494051045,TRUE,-0.04858644632938813
7,304,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05293530020798033,TRUE,-0.04858644632938813
7,305,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0565747944551188,TRUE,-0.04858644632938813
7,306,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060001385174973415,TRUE,-0.04858644632938813
7,307,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05684705870204355,TRUE,-0.04858644632938813
7,308,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05664603551966296,TRUE,-0.04858644632938813
7,309,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05215312313560601,TRUE,-0.04858644632938813
7,310,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0599712135064796,TRUE,-0.04858644632938813
7,311,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058384402079569665,TRUE,-0.04858644632938813
7,312,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05591873816800633,TRUE,-0.04858644632938813
7,313,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05515116564982897,TRUE,-0.04858644632938813
7,314,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05918770064204626,TRUE,-0.04858644632938813
7,315,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055651783753333774,TRUE,-0.04858644632938813
7,316,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06036130478383915,TRUE,-0.04858644632938813
7,317,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05821406428684811,TRUE,-0.04858644632938813
7,318,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0621961090681946,TRUE,-0.04858644632938813
7,319,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06306663066960541,TRUE,-0.04858644632938813
7,320,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058769841366129734,TRUE,-0.04858644632938813
7,321,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06020675636651951,TRUE,-0.04858644632938813
7,322,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05685594182935608,TRUE,-0.04858644632938813
7,323,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05640637016560924,TRUE,-0.04858644632938813
7,324,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05084373998710583,TRUE,-0.04858644632938813
7,325,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05588499406973626,TRUE,-0.04858644632938813
7,326,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059254231803827655,TRUE,-0.04858644632938813
7,327,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06249704396512193,TRUE,-0.04858644632938813
7,328,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05893728237614155,TRUE,-0.04858644632938813
7,329,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055472289325366644,TRUE,-0.04858644632938813
7,330,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050487177936988696,TRUE,-0.04858644632938813
7,331,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05878733728659218,TRUE,-0.04858644632938813
7,332,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05384430331061569,TRUE,-0.04858644632938813
7,333,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057309630722747286,TRUE,-0.04858644632938813
7,334,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06265039052136302,TRUE,-0.04858644632938813
7,335,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05524943773516293,TRUE,-0.04858644632938813
7,336,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050726816840103724,TRUE,-0.04858644632938813
7,337,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0521514522988869,TRUE,-0.04858644632938813
7,338,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05312743670455311,TRUE,-0.04858644632938813
7,339,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0566201882723265,TRUE,-0.04858644632938813
7,340,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053394487005991975,TRUE,-0.04858644632938813
7,341,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05182204558442693,TRUE,-0.04858644632938813
7,342,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04874919382518581,TRUE,-0.04858644632938813
7,343,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05805739624354466,TRUE,-0.04858644632938813
7,344,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049823169269722425,TRUE,-0.04858644632938813
7,345,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05023966079969558,TRUE,-0.04858644632938813
7,346,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05957702403080303,TRUE,-0.04858644632938813
7,347,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05907129991128421,TRUE,-0.04858644632938813
7,348,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05743232942372597,TRUE,-0.04858644632938813
7,349,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06212865702788091,TRUE,-0.04858644632938813
7,350,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05946392610794651,TRUE,-0.04858644632938813
7,351,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058447773206498306,TRUE,-0.04858644632938813
7,352,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052615037520496996,TRUE,-0.04858644632938813
7,353,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05817081599164567,TRUE,-0.04858644632938813
7,354,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05673407272279642,TRUE,-0.04858644632938813
7,355,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06439755935522339,TRUE,-0.04858644632938813
7,356,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05654496122764086,TRUE,-0.04858644632938813
7,357,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05543018885921778,TRUE,-0.04858644632938813
7,358,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05416265111868698,TRUE,-0.04858644632938813
7,359,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062140023316674405,TRUE,-0.04858644632938813
7,360,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05558976348573419,TRUE,-0.04858644632938813
7,361,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05878367795625178,TRUE,-0.04858644632938813
7,362,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05721225986376841,TRUE,-0.04858644632938813
7,363,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060250355226652196,TRUE,-0.04858644632938813
7,364,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057239401301502374,TRUE,-0.04858644632938813
7,365,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055569536192806204,TRUE,-0.04858644632938813
7,366,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05721141408766952,TRUE,-0.04858644632938813
