sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05506532553094327,0.0077385699101734755,TRUE,-0.04858644632938813
6,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044679286380946606,0.006605418872666421,TRUE,-0.04858644632938813
6,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046070275441368554,0.006754219914850002,TRUE,-0.04858644632938813
6,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05693288878005649,0.006185495967409932,TRUE,-0.04858644632938813
6,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052444697367208526,0.006555068140711479,TRUE,-0.04858644632938813
6,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060236136401867806,0.006335546614118326,TRUE,-0.04858644632938813
6,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05381130306926487,0.007837696639006643,TRUE,-0.04858644632938813
6,233,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03822391009028825,0.007617586421634592,TRUE,-0.04858644632938813
6,234,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04988953370006067,0.007814011266468126,TRUE,-0.04858644632938813
6,235,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04155508321066807,0.006475544491575763,TRUE,-0.04858644632938813
6,236,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0525378864178668,0.006527625668995671,TRUE,-0.04858644632938813
6,237,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.031134994589854564,0.010218523231535827,TRUE,-0.04858644632938813
6,238,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04662727295284125,0.006044602441385945,TRUE,-0.04858644632938813
6,239,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.033334755563367124,0.024955287806229017,TRUE,-0.04858644632938813
6,240,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057417085080281385,0.00643810731129255,TRUE,-0.04858644632938813
6,241,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.07030018238206633,0.007930376077950056,TRUE,-0.04858644632938813
6,242,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05868282554997839,0.005600629785843131,TRUE,-0.04858644632938813
6,243,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045365744155031626,0.007183366606949686,TRUE,-0.04858644632938813
6,244,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059885651269324346,0.006354823823352226,TRUE,-0.04858644632938813
6,245,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05013782827773972,0.008355093715102194,TRUE,-0.04858644632938813
6,246,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04816342178847706,0.0064738247119976895,TRUE,-0.04858644632938813
6,247,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0384298867535227,0.006909247479706496,TRUE,-0.04858644632938813
6,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0444069103626535,0.008116641626321936,TRUE,-0.04858644632938813
6,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0668480385911476,0.009963030266613535,TRUE,-0.04858644632938813
6,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048787106636539075,0.007095571401872113,TRUE,-0.04858644632938813
6,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044175972718851,0.006145309382959133,TRUE,-0.04858644632938813
6,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057558493342924386,0.005995638680031687,TRUE,-0.04858644632938813
6,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05895427857828475,0.007823808681244134,TRUE,-0.04858644632938813
6,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06270179689486322,0.00684556689290996,TRUE,-0.04858644632938813
6,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05564082724457202,0.006294450645994833,TRUE,-0.04858644632938813
6,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04551588916673552,0.010092871744646697,TRUE,-0.04858644632938813
6,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04438264958775578,0.007243481113181133,TRUE,-0.04858644632938813
6,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05474747642244183,0.006230313992781713,TRUE,-0.04858644632938813
6,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053370607588408274,0.00729278654297704,TRUE,-0.04858644632938813
6,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04588521287923538,0.006996270050811822,TRUE,-0.04858644632938813
6,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060583610170454834,0.006426502648746981,TRUE,-0.04858644632938813
6,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04973204034874118,0.006512302294843921,TRUE,-0.04858644632938813
6,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06260583201557157,0.017630792640647347,TRUE,-0.04858644632938813
6,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0385991221239303,0.006751243754142211,TRUE,-0.04858644632938813
6,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05818584777643059,0.006015729409799372,TRUE,-0.04858644632938813
6,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04152963074690152,0.008213592403664215,TRUE,-0.04858644632938813
6,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045799174745799816,0.006243739104641473,TRUE,-0.04858644632938813
6,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045878890225975924,0.006441190950967493,TRUE,-0.04858644632938813
6,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045207266652408144,0.00678693241352603,TRUE,-0.04858644632938813
6,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04777793223328772,0.005876898727646225,TRUE,-0.04858644632938813
6,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05059437796852591,0.005916397174599097,TRUE,-0.04858644632938813
6,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05114412887498894,0.006509807956207742,TRUE,-0.04858644632938813
6,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04888727649934424,0.005835284863145431,TRUE,-0.04858644632938813
6,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.029128884835168584,0.016240636150997384,TRUE,-0.04858644632938813
6,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04585569783626956,0.006322748006193882,TRUE,-0.04858644632938813
6,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053705856956622104,0.006524989284624892,TRUE,-0.04858644632938813
6,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04564219262167707,0.006163782963924583,TRUE,-0.04858644632938813
6,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05219140693336974,0.006719226192961434,TRUE,-0.04858644632938813
6,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05466903755804835,0.006352418045742983,TRUE,-0.04858644632938813
6,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058168753789451605,0.006807085243365425,TRUE,-0.04858644632938813
6,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04856781926455359,0.006771858533467669,TRUE,-0.04858644632938813
6,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0379790122398209,0.008212462471094334,TRUE,-0.04858644632938813
6,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055070556813434667,0.005981585301613284,TRUE,-0.04858644632938813
6,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05220773078146509,0.006173972988715758,TRUE,-0.04858644632938813
6,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05604291086384318,0.006505678152311035,TRUE,-0.04858644632938813
6,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048213991767264076,0.0067236048755099755,TRUE,-0.04858644632938813
6,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044195612527681206,0.005754819371732587,TRUE,-0.04858644632938813
6,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04799921929231078,0.00824597567302902,TRUE,-0.04858644632938813
6,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06427274751692401,0.005726876763709725,TRUE,-0.04858644632938813
6,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05373342319332311,0.006660526272350016,TRUE,-0.04858644632938813
6,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05163561191251431,0.006866272437586013,TRUE,-0.04858644632938813
6,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03494763545304647,0.00784692083176459,TRUE,-0.04858644632938813
6,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05621437776513309,0.005856174679520988,TRUE,-0.04858644632938813
6,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04684666478696706,0.006751190655636194,TRUE,-0.04858644632938813
6,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048072055780069366,0.00646449161833853,TRUE,-0.04858644632938813
6,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054112258506634536,0.006184503269868642,TRUE,-0.04858644632938813
6,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047477464672444056,0.006461839232772061,TRUE,-0.04858644632938813
6,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042869185966212066,0.006268946321218558,TRUE,-0.04858644632938813
6,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055554930332502514,0.00793638216959747,TRUE,-0.04858644632938813
6,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048076225268762734,0.007052432570217032,TRUE,-0.04858644632938813
6,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04467581695994454,0.00664690899087554,TRUE,-0.04858644632938813
6,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05591873254757441,0.0071685902466527215,TRUE,-0.04858644632938813
6,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053161161131299234,0.006702882671629112,TRUE,-0.04858644632938813
6,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044351324688987934,0.006023098831296388,TRUE,-0.04858644632938813
6,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038932723118961746,0.007431063346222749,TRUE,-0.04858644632938813
6,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04143869905768324,0.007311458342454149,TRUE,-0.04858644632938813
6,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04921039886716746,0.006034961774320811,TRUE,-0.04858644632938813
6,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052535876643616086,0.006042073110141764,TRUE,-0.04858644632938813
6,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05440405346249692,0.009017852069297212,TRUE,-0.04858644632938813
6,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05132989272127142,0.008534057654910642,TRUE,-0.04858644632938813
6,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044871016606388654,0.006775486174966804,TRUE,-0.04858644632938813
6,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037192638511806826,0.0071956427523779546,TRUE,-0.04858644632938813
6,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05200285250193527,0.005883684223190021,TRUE,-0.04858644632938813
6,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045219215416445885,0.006923659697882489,TRUE,-0.04858644632938813
6,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04013107765977053,0.00900559881982467,TRUE,-0.04858644632938813
6,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03804112849318993,0.007461303081721979,TRUE,-0.04858644632938813
6,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047870139743482684,0.007019467818585422,TRUE,-0.04858644632938813
6,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04103906551350843,0.008245983021811057,TRUE,-0.04858644632938813
6,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052173789787543425,0.0061805037004921525,TRUE,-0.04858644632938813
6,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,0.10220823932309664,0.07192722168574356,TRUE,-0.04858644632938813
6,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04979371006352327,0.008135362007837524,TRUE,-0.04858644632938813
6,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04058022382766084,0.006573119586209931,TRUE,-0.04858644632938813
6,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053684426191528724,0.006411032833479679,TRUE,-0.04858644632938813
6,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04713914304015387,0.006187134839383249,TRUE,-0.04858644632938813
6,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04560363806100586,0.006576713906002612,TRUE,-0.04858644632938813
6,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055328328974151235,0.005986801353646826,TRUE,-0.04858644632938813
6,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04461041981372632,0.006217383668756577,TRUE,-0.04858644632938813
6,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04321969855608367,0.00989480433204088,TRUE,-0.04858644632938813
6,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05599720501812672,0.007845012279375787,TRUE,-0.04858644632938813
6,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04811193960678433,0.006418714892990184,TRUE,-0.04858644632938813
6,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044300597006316327,0.00721324773467015,TRUE,-0.04858644632938813
6,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043331038213166057,0.006255391141262434,TRUE,-0.04858644632938813
6,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05049306138947613,0.006510030845004206,TRUE,-0.04858644632938813
6,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04111286603653472,0.007554496931428921,TRUE,-0.04858644632938813
6,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044058501218958,0.008988022289615046,TRUE,-0.04858644632938813
6,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036322214559523704,0.009570674210726262,TRUE,-0.04858644632938813
6,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04935882461908217,0.006577223063573791,TRUE,-0.04858644632938813
6,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04333874132586713,0.005975360527773936,TRUE,-0.04858644632938813
6,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04544648180021085,0.007632974717500224,TRUE,-0.04858644632938813
6,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05500546710658479,0.007201774063292441,TRUE,-0.04858644632938813
6,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04336224464391468,0.008827939611367948,TRUE,-0.04858644632938813
6,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050476513717193236,0.01009562594585146,TRUE,-0.04858644632938813
6,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047597720079141904,0.007929779096940414,TRUE,-0.04858644632938813
6,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04518999447162602,0.006243162735875388,TRUE,-0.04858644632938813
6,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052445150633830415,0.0067207050712284515,TRUE,-0.04858644632938813
6,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03890594106234934,0.006494371050050889,TRUE,-0.04858644632938813
6,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04208493812292705,0.006806598320688774,TRUE,-0.04858644632938813
6,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04990935529851247,0.006065305610394468,TRUE,-0.04858644632938813
6,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.02430683633117008,0.013988836567997966,TRUE,-0.04858644632938813
6,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04526994556919645,0.006215980757781574,TRUE,-0.04858644632938813
6,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047704141335845725,0.00709222310624728,TRUE,-0.04858644632938813
6,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04227270895400255,0.005712945756546678,TRUE,-0.04858644632938813
6,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.01337216037540413,0.015322270266166818,TRUE,-0.04858644632938813
6,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05530372810286858,0.006905504850834151,TRUE,-0.04858644632938813
6,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04690170553370618,0.0073590766386528225,TRUE,-0.04858644632938813
6,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044594505243506194,0.009740288370030006,TRUE,-0.04858644632938813
6,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04432214038278573,0.006988164833088409,TRUE,-0.04858644632938813
6,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047961784204908674,0.006610010786400553,TRUE,-0.04858644632938813
6,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05887313266509659,0.006537077570595666,TRUE,-0.04858644632938813
6,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.031081030873039282,0.0074166943732809154,TRUE,-0.04858644632938813
6,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04813822685151085,0.005897313783386037,TRUE,-0.04858644632938813
6,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.062190117625427276,0.0063654336134524835,TRUE,-0.04858644632938813
6,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.030516075170747125,0.013174512269778392,TRUE,-0.04858644632938813
6,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03568242734671979,0.012936870366895765,TRUE,-0.04858644632938813
6,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04094951867175335,0.01032832528806976,TRUE,-0.04858644632938813
6,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06072849545980837,0.006852706319577695,TRUE,-0.04858644632938813
6,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05049451948784551,0.00643893741565346,TRUE,-0.04858644632938813
6,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0431038588482961,0.005780831514723621,TRUE,-0.04858644632938813
