sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05038609469619912,0.004061047696345455,TRUE,-0.04858644632938813
7,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05284797037318076,0.003985689456378279,TRUE,-0.04858644632938813
7,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05643160235905537,0.005925971630029266,TRUE,-0.04858644632938813
7,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03932794512320984,0.004803850671306338,TRUE,-0.04858644632938813
7,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0525719872294789,0.003646893542721453,TRUE,-0.04858644632938813
7,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05040678786819289,0.004281717342127735,TRUE,-0.04858644632938813
7,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050603296719942355,0.004892138991141154,TRUE,-0.04858644632938813
7,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05057378888668106,0.00432010444345336,TRUE,-0.04858644632938813
7,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051814249659841355,0.003863829088420277,TRUE,-0.04858644632938813
7,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04838610979875788,0.0038340421819810636,TRUE,-0.04858644632938813
7,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051975474112521215,0.004107206095506922,TRUE,-0.04858644632938813
7,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05062972321420071,0.004214179111940533,TRUE,-0.04858644632938813
7,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041988139789399505,0.0049006519620436355,TRUE,-0.04858644632938813
7,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0528383557693328,0.003873970041918024,TRUE,-0.04858644632938813
7,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049741926436515926,0.003982065524998026,TRUE,-0.04858644632938813
7,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04047238763351077,0.003951438864564216,TRUE,-0.04858644632938813
7,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04284593235011743,0.004072967327507115,TRUE,-0.04858644632938813
7,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04346341017110582,0.004278288971807418,TRUE,-0.04858644632938813
7,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04883765314262417,0.0041907798467180485,TRUE,-0.04858644632938813
7,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046297673907265836,0.0038332846750044544,TRUE,-0.04858644632938813
7,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052748625236609496,0.003874496341857979,TRUE,-0.04858644632938813
7,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04514842876557307,0.004494568397407197,TRUE,-0.04858644632938813
7,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049497986121875545,0.0037755310389889947,TRUE,-0.04858644632938813
7,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04768067829959348,0.0043727461219467975,TRUE,-0.04858644632938813
7,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04737541269833196,0.003942939538924274,TRUE,-0.04858644632938813
7,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04889097088217003,0.0038355053404222324,TRUE,-0.04858644632938813
7,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044639978553379554,0.004492165777583258,TRUE,-0.04858644632938813
7,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04859613830732848,0.003845192843848639,TRUE,-0.04858644632938813
7,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044402198099485084,0.0037595692119342483,TRUE,-0.04858644632938813
7,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04521464205808386,0.004291577906307181,TRUE,-0.04858644632938813
7,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05141625753191424,0.004011626356666104,TRUE,-0.04858644632938813
7,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050268365739361144,0.004503293984844438,TRUE,-0.04858644632938813
7,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052762923424949315,0.003799104450619087,TRUE,-0.04858644632938813
7,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04652604324661031,0.004619243884548914,TRUE,-0.04858644632938813
7,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053059772145940154,0.003822817951954334,TRUE,-0.04858644632938813
7,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04440469078023485,0.00395902938923058,TRUE,-0.04858644632938813
7,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04953716781421895,0.0038505886183578973,TRUE,-0.04858644632938813
7,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05283208322051882,0.003954420268089057,TRUE,-0.04858644632938813
7,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04950149492281167,0.004161373254413677,TRUE,-0.04858644632938813
7,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042416713869030266,0.004225004189567028,TRUE,-0.04858644632938813
7,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049863298264949,0.003564975257557512,TRUE,-0.04858644632938813
7,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048190738351802424,0.003916629953717726,TRUE,-0.04858644632938813
7,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042909755953027845,0.004038693797963208,TRUE,-0.04858644632938813
7,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051628972946270175,0.005243837029703249,TRUE,-0.04858644632938813
7,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04886583943903574,0.004331631470693838,TRUE,-0.04858644632938813
7,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044548536004177255,0.003867858941993799,TRUE,-0.04858644632938813
7,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0487451824223722,0.0037628876707412194,TRUE,-0.04858644632938813
7,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05333639064577305,0.00412785815750614,TRUE,-0.04858644632938813
7,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04731557967460945,0.004001830373668265,TRUE,-0.04858644632938813
7,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04460260917870812,0.0042358254618131,TRUE,-0.04858644632938813
7,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04578664003795924,0.003938984175228009,TRUE,-0.04858644632938813
7,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05879331866700887,0.004026833450535852,TRUE,-0.04858644632938813
7,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05609817438258474,0.004242541359766301,TRUE,-0.04858644632938813
7,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05167533728496802,0.0043825844973752,TRUE,-0.04858644632938813
7,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0447121749072,0.004288935263554189,TRUE,-0.04858644632938813
7,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056179382885795846,0.004104013946432932,TRUE,-0.04858644632938813
7,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04836369106740447,0.003772357313041386,TRUE,-0.04858644632938813
7,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05114919203667361,0.003840570248491341,TRUE,-0.04858644632938813
7,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04016810075646608,0.003882401239558633,TRUE,-0.04858644632938813
7,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051611705943411475,0.004030981405509466,TRUE,-0.04858644632938813
7,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050391176607112904,0.003915807825328692,TRUE,-0.04858644632938813
7,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05323386749546425,0.0037424080684112333,TRUE,-0.04858644632938813
7,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0469166273355622,0.0037952677746211153,TRUE,-0.04858644632938813
7,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049912493633349445,0.003922819441172868,TRUE,-0.04858644632938813
7,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05028414877165552,0.003916021228635761,TRUE,-0.04858644632938813
7,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05022986346561774,0.00399276820954474,TRUE,-0.04858644632938813
7,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05254025051100567,0.004042873913166304,TRUE,-0.04858644632938813
7,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05151082005147279,0.004139499468286259,TRUE,-0.04858644632938813
7,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056053246854266804,0.004204539413276278,TRUE,-0.04858644632938813
7,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04810918022959317,0.00423580719294232,TRUE,-0.04858644632938813
7,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044557799384168637,0.004241700063105482,TRUE,-0.04858644632938813
7,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053143580469436305,0.0037807772557702413,TRUE,-0.04858644632938813
7,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04373665679044325,0.004018969333204812,TRUE,-0.04858644632938813
7,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04218509422587208,0.004226910244256106,TRUE,-0.04858644632938813
7,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056725523007239445,0.005099600137008629,TRUE,-0.04858644632938813
7,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04477750907681577,0.004285321261882422,TRUE,-0.04858644632938813
7,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05906571469179313,0.005457164172365658,TRUE,-0.04858644632938813
7,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05569945860784287,0.00472636803647207,TRUE,-0.04858644632938813
7,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051591601600829616,0.003990731277811245,TRUE,-0.04858644632938813
7,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04504927090062025,0.0041953809884782475,TRUE,-0.04858644632938813
7,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050390633680799865,0.0038937442345343028,TRUE,-0.04858644632938813
7,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04429884047435528,0.004018673411767654,TRUE,-0.04858644632938813
7,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04355103930734463,0.003937451082714776,TRUE,-0.04858644632938813
7,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04894365199424606,0.0040462808556004275,TRUE,-0.04858644632938813
7,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04416497898952016,0.004009459946573054,TRUE,-0.04858644632938813
7,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048208294904296796,0.004433307663394125,TRUE,-0.04858644632938813
7,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045078654160700234,0.0039060710070639407,TRUE,-0.04858644632938813
7,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04303049346438053,0.004200747879363278,TRUE,-0.04858644632938813
7,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04697278541033365,0.004126972672316761,TRUE,-0.04858644632938813
7,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043847049141406684,0.004035407429728459,TRUE,-0.04858644632938813
7,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044983906642808644,0.0039536280229338205,TRUE,-0.04858644632938813
7,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0420128332777718,0.004177290429562307,TRUE,-0.04858644632938813
7,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05791155110553891,0.004024706761569379,TRUE,-0.04858644632938813
7,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04636164631348027,0.003998060585114286,TRUE,-0.04858644632938813
7,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04427632589830836,0.004007824399264631,TRUE,-0.04858644632938813
7,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053120822303480586,0.0066331281361182905,TRUE,-0.04858644632938813
7,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05132206930450925,0.004017486075137594,TRUE,-0.04858644632938813
7,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05150456086507839,0.0039621599453105475,TRUE,-0.04858644632938813
7,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05750098341882843,0.0041379461545419695,TRUE,-0.04858644632938813
7,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054546383677137815,0.0041924542458527956,TRUE,-0.04858644632938813
7,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048383200533856315,0.003802068428914384,TRUE,-0.04858644632938813
7,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03901494809165183,0.0042310579424652255,TRUE,-0.04858644632938813
7,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05039838303468127,0.0038416256722685832,TRUE,-0.04858644632938813
7,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053889936197243554,0.0038532923639192614,TRUE,-0.04858644632938813
7,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05101610623727617,0.0041178498055938085,TRUE,-0.04858644632938813
7,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04888344625942757,0.0038673962979944507,TRUE,-0.04858644632938813
7,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048370940101028,0.004072231618745644,TRUE,-0.04858644632938813
7,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04795171708367931,0.003893773201864357,TRUE,-0.04858644632938813
7,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05090891285198973,0.004013476436574163,TRUE,-0.04858644632938813
7,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04758253882974829,0.00409831174157397,TRUE,-0.04858644632938813
7,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05201477265984554,0.004481531144273224,TRUE,-0.04858644632938813
7,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0491439640239967,0.0040836695056534235,TRUE,-0.04858644632938813
7,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05278579870827875,0.003985198353864181,TRUE,-0.04858644632938813
7,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04775772798030537,0.004125261722618066,TRUE,-0.04858644632938813
7,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048798502751585794,0.0038965193730415974,TRUE,-0.04858644632938813
7,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04990371856928917,0.0038022122689299986,TRUE,-0.04858644632938813
7,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054911513866876,0.00372003919362796,TRUE,-0.04858644632938813
7,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04817639023840072,0.0037381031282241344,TRUE,-0.04858644632938813
7,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052995872295608266,0.004027772058999955,TRUE,-0.04858644632938813
7,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04971201113245476,0.00383996078130357,TRUE,-0.04858644632938813
7,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046374825578344665,0.003731593958354232,TRUE,-0.04858644632938813
7,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04583075236416921,0.004039907089218451,TRUE,-0.04858644632938813
7,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04942944772786439,0.004001819390974697,TRUE,-0.04858644632938813
7,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04681763463500939,0.00443620096902517,TRUE,-0.04858644632938813
7,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05316919739402636,0.0037942420335999685,TRUE,-0.04858644632938813
7,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050691878317825755,0.004391346812846541,TRUE,-0.04858644632938813
7,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05001436744547191,0.004492019897160489,TRUE,-0.04858644632938813
7,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05411603675927673,0.00371200956019197,TRUE,-0.04858644632938813
7,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046944697512987237,0.0038305693309037703,TRUE,-0.04858644632938813
7,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055422765689722785,0.003878190303167033,TRUE,-0.04858644632938813
7,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04277891883770575,0.004603627703795438,TRUE,-0.04858644632938813
7,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05044936025475826,0.00402639278140279,TRUE,-0.04858644632938813
7,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03723880247369335,0.004121714068733381,TRUE,-0.04858644632938813
7,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04373886629627768,0.004206218890917893,TRUE,-0.04858644632938813
7,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055660916318473294,0.003909903893943888,TRUE,-0.04858644632938813
7,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05245712867632061,0.004416246796822346,TRUE,-0.04858644632938813
7,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05678246874752841,0.0038155994377021686,TRUE,-0.04858644632938813
7,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043376506861276976,0.004329882139773114,TRUE,-0.04858644632938813
7,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050502708523900784,0.004177032573921115,TRUE,-0.04858644632938813
7,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04646821534793438,0.003959811818097091,TRUE,-0.04858644632938813
7,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04786364252262347,0.0052168369722903,TRUE,-0.04858644632938813
7,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050811105293447935,0.003985818224991226,TRUE,-0.04858644632938813
7,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04760400194287185,0.004087660032262739,TRUE,-0.04858644632938813
7,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04845861622302385,0.004088664259552307,TRUE,-0.04858644632938813
7,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053538763493059784,0.005678472709228441,TRUE,-0.04858644632938813
7,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05598649570007149,0.004065577914617099,TRUE,-0.04858644632938813
7,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051502434883472885,0.003827566999042127,TRUE,-0.04858644632938813
7,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048452609455872375,0.003970754058394755,TRUE,-0.04858644632938813
7,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0499262857601701,0.004547749492750197,TRUE,-0.04858644632938813
7,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05166425126068421,0.004777737352125321,TRUE,-0.04858644632938813
7,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050263381411137086,0.003846963942293082,TRUE,-0.04858644632938813
7,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05131481064744119,0.0041585108200151,TRUE,-0.04858644632938813
7,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04918783880284826,0.0040213550513378115,TRUE,-0.04858644632938813
7,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04782735685231214,0.0037488198220079504,TRUE,-0.04858644632938813
7,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05123431146170021,0.0039080148976417045,TRUE,-0.04858644632938813
7,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0468946732642334,0.003976618686412654,TRUE,-0.04858644632938813
7,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05242100729951616,0.0039027242229694465,TRUE,-0.04858644632938813
7,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05260253659490971,0.0037226924957604753,TRUE,-0.04858644632938813
7,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050360682841075595,0.003731292857268429,TRUE,-0.04858644632938813
7,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04686224688768429,0.00405821815743586,TRUE,-0.04858644632938813
7,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05257039979024745,0.004125095099381006,TRUE,-0.04858644632938813
7,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05001255070604944,0.004146316845451764,TRUE,-0.04858644632938813
7,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05164292099712632,0.003752907340366179,TRUE,-0.04858644632938813
7,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04524929780171764,0.004375208071257674,TRUE,-0.04858644632938813
7,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052993928188452444,0.00370187437994157,TRUE,-0.04858644632938813
7,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03892529529505011,0.004032760557434251,TRUE,-0.04858644632938813
7,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04629871917860374,0.003990698952256738,TRUE,-0.04858644632938813
7,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047646354158281175,0.0039946541192676915,TRUE,-0.04858644632938813
7,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04274093789676914,0.005155625295142365,TRUE,-0.04858644632938813
7,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04354724877930339,0.0041343703382475915,TRUE,-0.04858644632938813
7,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0442689468216028,0.003813668848973909,TRUE,-0.04858644632938813
