sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052057827889490094,0.003304682459051614,TRUE,-0.04858644632938813
5,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05087907697639112,0.00364638257846988,TRUE,-0.04858644632938813
5,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04657141383391341,0.0035549191272051376,TRUE,-0.04858644632938813
5,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04463850445652687,0.0034951695447997017,TRUE,-0.04858644632938813
5,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05305180237057608,0.003664050719345581,TRUE,-0.04858644632938813
5,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049229023682333194,0.0035407529238194635,TRUE,-0.04858644632938813
5,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04968631724561737,0.0035169064690449225,TRUE,-0.04858644632938813
5,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0511375510880233,0.003626957191543581,TRUE,-0.04858644632938813
5,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047963883290292504,0.003384521661054194,TRUE,-0.04858644632938813
5,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04790994712612909,0.0037159723053807833,TRUE,-0.04858644632938813
5,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049086500082359735,0.0034803561501026694,TRUE,-0.04858644632938813
5,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04683548055998999,0.0035153867806198124,TRUE,-0.04858644632938813
5,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049952132463350646,0.003452290682950475,TRUE,-0.04858644632938813
5,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04463445219115083,0.00336195264090098,TRUE,-0.04858644632938813
5,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04198987800631974,0.0035423388294640893,TRUE,-0.04858644632938813
5,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04854883646026729,0.0036742046324295505,TRUE,-0.04858644632938813
5,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05456929482675222,0.004461845190634014,TRUE,-0.04858644632938813
5,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049096872905432395,0.003533216759201508,TRUE,-0.04858644632938813
5,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04383752543439465,0.003504638311389781,TRUE,-0.04858644632938813
5,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05212906741301192,0.003406435494762004,TRUE,-0.04858644632938813
5,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04717967267086163,0.0034145458857326354,TRUE,-0.04858644632938813
5,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04912106894577177,0.00352145600114497,TRUE,-0.04858644632938813
5,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04305372006257208,0.003464124465495634,TRUE,-0.04858644632938813
5,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04891249804726534,0.0036294294715252745,TRUE,-0.04858644632938813
5,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052405548047405506,0.0035794505692861175,TRUE,-0.04858644632938813
5,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052431211127741205,0.0034443528022453157,TRUE,-0.04858644632938813
5,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055143922157320245,0.003485347200597507,TRUE,-0.04858644632938813
5,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04497991323327994,0.0038123817072510577,TRUE,-0.04858644632938813
5,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05042847519501396,0.0034831145291650905,TRUE,-0.04858644632938813
5,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0470436021191352,0.0038134550272433012,TRUE,-0.04858644632938813
5,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05521851137172921,0.004123597646735118,TRUE,-0.04858644632938813
5,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04328121553044946,0.003608759168735861,TRUE,-0.04858644632938813
5,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048094968745927336,0.003386369966723204,TRUE,-0.04858644632938813
5,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048636626698304215,0.0037705289518538128,TRUE,-0.04858644632938813
5,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05165005328583732,0.0033562216062900142,TRUE,-0.04858644632938813
5,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044785725885378457,0.0035250203466135758,TRUE,-0.04858644632938813
5,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04845648755846149,0.00337106061442738,TRUE,-0.04858644632938813
5,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04604859203631983,0.003925696328470649,TRUE,-0.04858644632938813
5,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048679499195910664,0.0035273245980271964,TRUE,-0.04858644632938813
5,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05309099745921509,0.003960311794362646,TRUE,-0.04858644632938813
5,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050478170550784816,0.0035145303483196688,TRUE,-0.04858644632938813
5,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0465544686009351,0.0033924956561041534,TRUE,-0.04858644632938813
5,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054482897944283765,0.00356036001997552,TRUE,-0.04858644632938813
5,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050240243963888015,0.006407302726980825,TRUE,-0.04858644632938813
5,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042566685197686714,0.00341079295447846,TRUE,-0.04858644632938813
5,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04698324119457616,0.003824906696445791,TRUE,-0.04858644632938813
5,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04411791750713767,0.0038969999916629383,TRUE,-0.04858644632938813
5,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0439971158596915,0.0037905805359794978,TRUE,-0.04858644632938813
5,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05172161078468458,0.003479553373649452,TRUE,-0.04858644632938813
5,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048675518569340034,0.003515384174141569,TRUE,-0.04858644632938813
5,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05646447424875064,0.0034752327075341263,TRUE,-0.04858644632938813
5,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051617251914886336,0.003564340027997475,TRUE,-0.04858644632938813
5,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046022177269581147,0.003579241705449373,TRUE,-0.04858644632938813
5,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047986167760324897,0.0035133205699076557,TRUE,-0.04858644632938813
5,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05084378203835539,0.003446099089052239,TRUE,-0.04858644632938813
5,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05296776302910056,0.0035418616448737307,TRUE,-0.04858644632938813
5,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04924825521991416,0.0036246301286388667,TRUE,-0.04858644632938813
5,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04983353336304258,0.0035822842225349907,TRUE,-0.04858644632938813
5,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043453134120311876,0.0035013965987830253,TRUE,-0.04858644632938813
5,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05091952178716216,0.0034718063061959206,TRUE,-0.04858644632938813
5,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05703324681742478,0.003403008736703307,TRUE,-0.04858644632938813
5,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04475705314638161,0.0037935114450994,TRUE,-0.04858644632938813
5,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050817457928914664,0.0036601617012212715,TRUE,-0.04858644632938813
5,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04527167879206563,0.0035763722477149804,TRUE,-0.04858644632938813
5,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050066230561218575,0.003964792791538178,TRUE,-0.04858644632938813
5,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04954553796971539,0.003516743912631189,TRUE,-0.04858644632938813
5,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044709895174723485,0.0036119884114406437,TRUE,-0.04858644632938813
5,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050627418819519536,0.0033104252503256535,TRUE,-0.04858644632938813
5,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052222353468876104,0.003954880572068937,TRUE,-0.04858644632938813
5,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04198453271892175,0.005022171949691735,TRUE,-0.04858644632938813
5,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05103037128423011,0.0036503274632636432,TRUE,-0.04858644632938813
5,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04508599230081695,0.0036173257604237615,TRUE,-0.04858644632938813
5,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050906050103872814,0.0058993086718082555,TRUE,-0.04858644632938813
5,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04966233556230345,0.003577230855009252,TRUE,-0.04858644632938813
5,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053687519158422625,0.0038367011243448045,TRUE,-0.04858644632938813
5,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04426833271498083,0.0035962388130013744,TRUE,-0.04858644632938813
5,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041654334813453535,0.0033181905865569943,TRUE,-0.04858644632938813
5,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05453731892576199,0.0036363485106652126,TRUE,-0.04858644632938813
5,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049967407524785165,0.003638011688889533,TRUE,-0.04858644632938813
5,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05470354237069029,0.0037029654429405557,TRUE,-0.04858644632938813
5,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05299666886631081,0.003760744962556158,TRUE,-0.04858644632938813
5,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04777636743498055,0.003554111874430026,TRUE,-0.04858644632938813
5,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05329845928175994,0.0035460599218730083,TRUE,-0.04858644632938813
5,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05211024060109173,0.0032817721221622548,TRUE,-0.04858644632938813
5,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05020959245189215,0.0036376915325977096,TRUE,-0.04858644632938813
5,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04920292132060951,0.003508413801295527,TRUE,-0.04858644632938813
5,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04488103147061089,0.0036348266653074483,TRUE,-0.04858644632938813
5,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04701745841301632,0.0035195670455916346,TRUE,-0.04858644632938813
5,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04865038913812699,0.003422648126959441,TRUE,-0.04858644632938813
5,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04465628359620763,0.003753320861361509,TRUE,-0.04858644632938813
5,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05534581719814374,0.0036205097326531444,TRUE,-0.04858644632938813
5,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05296257059092842,0.003801296615230842,TRUE,-0.04858644632938813
5,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04735029798728398,0.004395711122292531,TRUE,-0.04858644632938813
5,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0502022711129701,0.003629848289845631,TRUE,-0.04858644632938813
5,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050856089783948906,0.0035605397409312622,TRUE,-0.04858644632938813
5,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05033072874404467,0.003858258716349735,TRUE,-0.04858644632938813
5,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053471352350037187,0.0033912688250512728,TRUE,-0.04858644632938813
5,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046766261774061756,0.003499956164584388,TRUE,-0.04858644632938813
5,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04737031854618466,0.003978931980051406,TRUE,-0.04858644632938813
5,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044816463598048265,0.003447163448154697,TRUE,-0.04858644632938813
5,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04933861393322391,0.005989085928272232,TRUE,-0.04858644632938813
5,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051061561284727684,0.003447745787008106,TRUE,-0.04858644632938813
5,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05167812455823248,0.003622460405297587,TRUE,-0.04858644632938813
5,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048588259754332765,0.00369691624702598,TRUE,-0.04858644632938813
5,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05593622181748645,0.003553426901181744,TRUE,-0.04858644632938813
5,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04578920579476459,0.004114350637495349,TRUE,-0.04858644632938813
5,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0495540590766311,0.0037870247439706593,TRUE,-0.04858644632938813
5,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04481532889358785,0.003581960051064949,TRUE,-0.04858644632938813
5,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04490307621761519,0.0038386755000441716,TRUE,-0.04858644632938813
5,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052635434224109455,0.0037052578857305445,TRUE,-0.04858644632938813
5,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04935974561793345,0.0036558107242542557,TRUE,-0.04858644632938813
5,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0553534177564034,0.0035496896192706946,TRUE,-0.04858644632938813
5,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049003532035557296,0.0034733006035790105,TRUE,-0.04858644632938813
5,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05272056707072928,0.003516048050447376,TRUE,-0.04858644632938813
5,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04893277736145091,0.0035059285822471252,TRUE,-0.04858644632938813
5,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052836009457600336,0.003650451853719464,TRUE,-0.04858644632938813
5,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047104550163558356,0.0035869187275710266,TRUE,-0.04858644632938813
5,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04618991073867422,0.003957863683358454,TRUE,-0.04858644632938813
5,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048929140449335114,0.0035919630241627197,TRUE,-0.04858644632938813
5,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05087505293231453,0.003433233026709487,TRUE,-0.04858644632938813
5,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0511988202618496,0.003719624787687579,TRUE,-0.04858644632938813
5,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0517252220297202,0.00354318932739327,TRUE,-0.04858644632938813
5,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04424709372627675,0.0035357759805908578,TRUE,-0.04858644632938813
5,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04571119728568287,0.0034097124546352948,TRUE,-0.04858644632938813
5,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05163285812145775,0.0034628075492025147,TRUE,-0.04858644632938813
5,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0482452419535401,0.0037064273639088167,TRUE,-0.04858644632938813
5,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04889272282509847,0.0035472605439154045,TRUE,-0.04858644632938813
5,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0521942252429863,0.003461069736807602,TRUE,-0.04858644632938813
5,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046308363006553055,0.003357874542312441,TRUE,-0.04858644632938813
5,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04790704829586295,0.0035674079112754755,TRUE,-0.04858644632938813
5,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03944385850244121,0.0037458968897723603,TRUE,-0.04858644632938813
5,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0565132733007504,0.0042808211645084925,TRUE,-0.04858644632938813
5,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049917476721232194,0.004277716813396168,TRUE,-0.04858644632938813
5,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04361879957696636,0.003797966824703277,TRUE,-0.04858644632938813
5,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047638148563512984,0.0034535343932113375,TRUE,-0.04858644632938813
5,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05444350764956206,0.0035416207734075165,TRUE,-0.04858644632938813
5,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0562331970622212,0.0039496179103471534,TRUE,-0.04858644632938813
5,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05256697777665899,0.00357733027294584,TRUE,-0.04858644632938813
5,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049514465927561147,0.003947082752501357,TRUE,-0.04858644632938813
5,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048135185465908684,0.003993248029571006,TRUE,-0.04858644632938813
5,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05024470569081718,0.0034182569881893612,TRUE,-0.04858644632938813
5,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04893869993922085,0.003690422073795199,TRUE,-0.04858644632938813
5,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04953568785087088,0.003382237100217586,TRUE,-0.04858644632938813
5,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047357721937073397,0.0036745517937767543,TRUE,-0.04858644632938813
5,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04677462401256984,0.003588645736435473,TRUE,-0.04858644632938813
5,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04364144096805619,0.0034372095996664897,TRUE,-0.04858644632938813
5,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05255442659914312,0.003386420264773587,TRUE,-0.04858644632938813
5,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04886373736720049,0.00376813239979182,TRUE,-0.04858644632938813
5,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04413629007175206,0.0034071483455986886,TRUE,-0.04858644632938813
5,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05256700698228411,0.0036203557083065276,TRUE,-0.04858644632938813
5,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04651616642129515,0.0034458443217210656,TRUE,-0.04858644632938813
5,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04884129044748688,0.003541480740414982,TRUE,-0.04858644632938813
5,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04790284930547313,0.003604008233828916,TRUE,-0.04858644632938813
5,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043855936888757954,0.003285393567307454,TRUE,-0.04858644632938813
5,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04882677666160164,0.00340464486640783,TRUE,-0.04858644632938813
5,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043625063867275764,0.00450166080856566,TRUE,-0.04858644632938813
5,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04774804116436965,0.003341534544861794,TRUE,-0.04858644632938813
5,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042028245839753356,0.0034588707849105434,TRUE,-0.04858644632938813
5,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047369089244022125,0.0035662181879299233,TRUE,-0.04858644632938813
5,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05134297423605976,0.0034895081217364418,TRUE,-0.04858644632938813
5,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04328562092099548,0.0035095419135471382,TRUE,-0.04858644632938813
5,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04912849445074196,0.0038655134993850065,TRUE,-0.04858644632938813
5,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04590570710359851,0.003693539665089866,TRUE,-0.04858644632938813
5,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04491045481120981,0.003674248398680744,TRUE,-0.04858644632938813
5,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045014321889669306,0.003866350520516787,TRUE,-0.04858644632938813
