sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,250,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04362022193689521,0.006531710006782688,TRUE,-0.04858644632938813
4,251,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03408635920370004,0.007170514699261928,TRUE,-0.04858644632938813
4,252,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05862968071949227,0.006901171629279017,TRUE,-0.04858644632938813
4,253,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06549204247043551,0.00735866018795405,TRUE,-0.04858644632938813
4,254,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060726759229576974,0.007123726187777831,TRUE,-0.04858644632938813
4,255,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045477336654775234,0.006888815197274709,TRUE,-0.04858644632938813
4,256,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05801037389790284,0.010169991491608892,TRUE,-0.04858644632938813
4,257,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0439190041608602,0.007037995819048892,TRUE,-0.04858644632938813
4,258,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05580622822778793,0.00640321786129321,TRUE,-0.04858644632938813
4,259,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052046015694481286,0.0061726980230666795,TRUE,-0.04858644632938813
4,260,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04538672165595292,0.007042877613828889,TRUE,-0.04858644632938813
4,261,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06068970328572429,0.008149440588574218,TRUE,-0.04858644632938813
4,262,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04916818491468222,0.007595760859947181,TRUE,-0.04858644632938813
4,263,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04970946117901018,0.007091363612435401,TRUE,-0.04858644632938813
4,264,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.036370194164023394,0.0073597223348447535,TRUE,-0.04858644632938813
4,265,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05302016532291191,0.006356163425412272,TRUE,-0.04858644632938813
4,266,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0451984639781554,0.007012973637620076,TRUE,-0.04858644632938813
4,267,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04720749497695129,0.006440649096815601,TRUE,-0.04858644632938813
4,268,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03783521031129373,0.006263340990377788,TRUE,-0.04858644632938813
4,269,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054641941935584186,0.006096560050304051,TRUE,-0.04858644632938813
4,270,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046390586030253304,0.005802383593879043,TRUE,-0.04858644632938813
4,271,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049341575646773,0.0060621481268457135,TRUE,-0.04858644632938813
4,272,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05661364112705362,0.006177282337875901,TRUE,-0.04858644632938813
4,273,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04501591848907144,0.009596392009413195,TRUE,-0.04858644632938813
4,274,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048921071297380284,0.007543927212834999,TRUE,-0.04858644632938813
4,275,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04560605555822538,0.006340063981791066,TRUE,-0.04858644632938813
4,276,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04869455439517178,0.006146459906946704,TRUE,-0.04858644632938813
4,277,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041075612273318664,0.006427423330200688,TRUE,-0.04858644632938813
4,278,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04880956570233809,0.006426601752407205,TRUE,-0.04858644632938813
4,279,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0484802567002827,0.006562143490339213,TRUE,-0.04858644632938813
4,280,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05865602482920682,0.007092839715413328,TRUE,-0.04858644632938813
4,281,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04732492777500249,0.007463761392467945,TRUE,-0.04858644632938813
4,282,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04586782054818611,0.007488864871054026,TRUE,-0.04858644632938813
4,283,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046419937882697784,0.00603219152731814,TRUE,-0.04858644632938813
4,284,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054122699119955604,0.006731014992838905,TRUE,-0.04858644632938813
4,285,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05007969049536082,0.006854316362971668,TRUE,-0.04858644632938813
4,286,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046356123794286816,0.006306776226311377,TRUE,-0.04858644632938813
4,287,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045136402274994214,0.006218244841555474,TRUE,-0.04858644632938813
4,288,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051552221461165657,0.006334123401957654,TRUE,-0.04858644632938813
4,289,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05961793432746903,0.0054841731722569285,TRUE,-0.04858644632938813
4,290,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0525829793049113,0.006905515440733285,TRUE,-0.04858644632938813
4,291,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04768436414477442,0.007497085345865019,TRUE,-0.04858644632938813
4,292,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04872956045312954,0.006419886562489964,TRUE,-0.04858644632938813
4,293,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0527008864547634,0.006309717103581545,TRUE,-0.04858644632938813
4,294,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058312175225487525,0.007653452258335218,TRUE,-0.04858644632938813
4,295,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04634530007641927,0.0069798950646122,TRUE,-0.04858644632938813
4,296,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046714036184053065,0.006348455704444491,TRUE,-0.04858644632938813
4,297,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04318848401908238,0.006739674303067645,TRUE,-0.04858644632938813
4,298,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03798324341533613,0.0068870305359023404,TRUE,-0.04858644632938813
4,299,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03315194874933118,0.016104895891419287,TRUE,-0.04858644632938813
4,300,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04810876155950435,0.007005050895081971,TRUE,-0.04858644632938813
4,301,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03137604261569614,0.008163544123673035,TRUE,-0.04858644632938813
4,302,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.062150343585669954,0.009351320814929068,TRUE,-0.04858644632938813
4,303,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060614941110924574,0.00643942927830068,TRUE,-0.04858644632938813
4,304,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043451201312779554,0.006141918298834244,TRUE,-0.04858644632938813
4,305,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04156029558532676,0.007943174805847553,TRUE,-0.04858644632938813
4,306,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0405448838995594,0.00641874780851582,TRUE,-0.04858644632938813
4,307,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057549934257548806,0.006963812954762602,TRUE,-0.04858644632938813
4,308,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04132103265666433,0.006579489218518569,TRUE,-0.04858644632938813
4,309,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05208258504525319,0.007715182926248928,TRUE,-0.04858644632938813
4,310,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0528300163420765,0.006772128839146394,TRUE,-0.04858644632938813
4,311,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04928235558868406,0.007814882255267542,TRUE,-0.04858644632938813
4,312,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0300941051426655,0.007616096813637883,TRUE,-0.04858644632938813
4,313,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04794659891259547,0.006138504955305264,TRUE,-0.04858644632938813
4,314,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04194040469737465,0.006464996179465068,TRUE,-0.04858644632938813
4,315,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05920454564474403,0.0074822296745296795,TRUE,-0.04858644632938813
4,316,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041976410375057255,0.006482669913919027,TRUE,-0.04858644632938813
4,317,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04094287316454179,0.008898120717548447,TRUE,-0.04858644632938813
4,318,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0420440307232258,0.007921371801782364,TRUE,-0.04858644632938813
4,319,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05876684263191644,0.007183909668497636,TRUE,-0.04858644632938813
4,320,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04506789999079272,0.00685247708406986,TRUE,-0.04858644632938813
4,321,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05156516681540996,0.009251764039533506,TRUE,-0.04858644632938813
4,322,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03817117961017174,0.008050917072834571,TRUE,-0.04858644632938813
4,323,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04594833643302751,0.007816957436702021,TRUE,-0.04858644632938813
4,324,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04317072040783334,0.007173542537299927,TRUE,-0.04858644632938813
4,325,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04360293610637151,0.006901985192543686,TRUE,-0.04858644632938813
4,326,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05417631120443652,0.006917122678344951,TRUE,-0.04858644632938813
4,327,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0442726334594823,0.006890975184327661,TRUE,-0.04858644632938813
4,328,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05069207744928692,0.006498993189179822,TRUE,-0.04858644632938813
4,329,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049937677922717326,0.006959932985152779,TRUE,-0.04858644632938813
4,330,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04666339002697257,0.006617360280923719,TRUE,-0.04858644632938813
4,331,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04439845871350044,0.006670094108783495,TRUE,-0.04858644632938813
4,332,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04239275812969002,0.007383498638491472,TRUE,-0.04858644632938813
4,333,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04346925769071081,0.006244111610278648,TRUE,-0.04858644632938813
4,334,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045750799491077625,0.0066874569449092945,TRUE,-0.04858644632938813
4,335,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04384357182380491,0.007314661237391534,TRUE,-0.04858644632938813
4,336,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043795726149179266,0.006466851666100788,TRUE,-0.04858644632938813
4,337,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0414893158558718,0.0074655546120452835,TRUE,-0.04858644632938813
4,338,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0425649825410242,0.0057166811890022595,TRUE,-0.04858644632938813
4,339,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048960044784252456,0.009487619433547619,TRUE,-0.04858644632938813
4,340,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06213637211435437,0.00826426173603649,TRUE,-0.04858644632938813
4,341,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04473556903172642,0.006450538442187753,TRUE,-0.04858644632938813
4,342,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04445947792326605,0.008506869091091964,TRUE,-0.04858644632938813
4,343,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04583233713536566,0.00826272688697625,TRUE,-0.04858644632938813
4,344,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04605398044558695,0.006879739906119366,TRUE,-0.04858644632938813
4,345,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05140386395667886,0.0068191434636781486,TRUE,-0.04858644632938813
4,346,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04164265780518924,0.008397689955026266,TRUE,-0.04858644632938813
4,347,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042165325977087,0.0057995823708368,TRUE,-0.04858644632938813
4,348,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04644197622438868,0.006775315520611514,TRUE,-0.04858644632938813
4,349,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041472647718566666,0.0063167289607509594,TRUE,-0.04858644632938813
4,350,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03668254862493446,0.008655463191678349,TRUE,-0.04858644632938813
4,351,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04008770105109665,0.008500112484887247,TRUE,-0.04858644632938813
4,352,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04763486579045664,0.0070835844579091095,TRUE,-0.04858644632938813
4,353,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.030191403564962783,0.00900872062734902,TRUE,-0.04858644632938813
4,354,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0509479249890223,0.006348987902739127,TRUE,-0.04858644632938813
4,355,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043941861513901906,0.006807212335630609,TRUE,-0.04858644632938813
4,356,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047043825809585986,0.006853956677417213,TRUE,-0.04858644632938813
4,357,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04718903443401254,0.0057690430158920695,TRUE,-0.04858644632938813
4,358,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04390319048808901,0.006667480314658426,TRUE,-0.04858644632938813
4,359,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04914483317324468,0.007273403054440541,TRUE,-0.04858644632938813
4,360,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03652142082361297,0.007785319572882107,TRUE,-0.04858644632938813
4,361,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0468913808155007,0.007272034876102004,TRUE,-0.04858644632938813
4,362,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06815622809701462,0.00690007145919562,TRUE,-0.04858644632938813
4,363,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05322595044135926,0.0071856808325381615,TRUE,-0.04858644632938813
4,364,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0442425726786802,0.009277000808112425,TRUE,-0.04858644632938813
4,365,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05053345197948545,0.005938271829897061,TRUE,-0.04858644632938813
4,366,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05637846820901843,0.006997649255036909,TRUE,-0.04858644632938813
4,367,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05103367804011078,0.006382217939018553,TRUE,-0.04858644632938813
4,368,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.036711583830718104,0.006152823828149216,TRUE,-0.04858644632938813
4,369,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05181378017943635,0.007306829599361187,TRUE,-0.04858644632938813
4,370,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049852681962494524,0.006317842313918073,TRUE,-0.04858644632938813
4,371,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052722010128140255,0.006649554571852027,TRUE,-0.04858644632938813
4,372,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054744528781888756,0.008096931477713058,TRUE,-0.04858644632938813
4,373,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05052033573022741,0.008679206865859322,TRUE,-0.04858644632938813
4,374,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054592562272207254,0.006679880471499094,TRUE,-0.04858644632938813
4,375,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04807594265935187,0.008947677602268868,TRUE,-0.04858644632938813
4,376,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05848238357750741,0.006759200553240761,TRUE,-0.04858644632938813
4,377,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04022027666138041,0.006161623503535223,TRUE,-0.04858644632938813
4,378,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04366714967342757,0.007114600369206654,TRUE,-0.04858644632938813
4,379,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053173896131246894,0.006160188855684706,TRUE,-0.04858644632938813
4,380,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050258308269135736,0.00879376182200242,TRUE,-0.04858644632938813
4,381,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06063746118290492,0.0070944077834068555,TRUE,-0.04858644632938813
4,382,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0441816993122648,0.00682943620122746,TRUE,-0.04858644632938813
4,383,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056266234043190644,0.006741531973465204,TRUE,-0.04858644632938813
4,384,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03713124261792329,0.007916713241149188,TRUE,-0.04858644632938813
4,385,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046527929668050826,0.007907387954326283,TRUE,-0.04858644632938813
4,386,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054363420232771825,0.006674781734286821,TRUE,-0.04858644632938813
4,387,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05047723757602152,0.0061220637085337495,TRUE,-0.04858644632938813
4,388,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05663503442419365,0.0072606317018051965,TRUE,-0.04858644632938813
4,389,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045398312498837676,0.007109815824623345,TRUE,-0.04858644632938813
4,390,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04760809610751514,0.006216134353866767,TRUE,-0.04858644632938813
4,391,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04266527042047768,0.007005040171505396,TRUE,-0.04858644632938813
4,392,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04073360111621715,0.007582708786981192,TRUE,-0.04858644632938813
4,393,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05707983244302404,0.007134323304009604,TRUE,-0.04858644632938813
4,394,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0519320393233876,0.006727356142185569,TRUE,-0.04858644632938813
4,395,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05778950891333235,0.006123975606617875,TRUE,-0.04858644632938813
4,396,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03548277238066277,0.0065593809655347494,TRUE,-0.04858644632938813
4,397,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04275239278611624,0.007503557214297222,TRUE,-0.04858644632938813
4,398,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04813016622103285,0.006945346642331777,TRUE,-0.04858644632938813
4,399,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04484472601621673,0.006982026425697753,TRUE,-0.04858644632938813
4,400,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05502009469956577,0.00592600333319711,TRUE,-0.04858644632938813
4,401,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03815973009404829,0.007519401322777531,TRUE,-0.04858644632938813
4,402,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03774391914236011,0.006795703451488935,TRUE,-0.04858644632938813
4,403,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05787982764258918,0.010189195129915965,TRUE,-0.04858644632938813
4,404,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04152698921503184,0.006320674358769811,TRUE,-0.04858644632938813
4,405,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05098620365748831,0.007837007318016485,TRUE,-0.04858644632938813
4,406,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052275573682321774,0.005748815674149186,TRUE,-0.04858644632938813
4,407,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03323950927067374,0.008783485352009601,TRUE,-0.04858644632938813
4,408,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05382812618455826,0.006334564132437191,TRUE,-0.04858644632938813
4,409,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05196859962715248,0.007207317259738745,TRUE,-0.04858644632938813
4,410,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04387183116473043,0.00662000656703633,TRUE,-0.04858644632938813
4,411,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05299066174806462,0.007582596730172203,TRUE,-0.04858644632938813
4,412,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046177748107754414,0.007177914988946729,TRUE,-0.04858644632938813
4,413,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05469259961603353,0.006516255463468243,TRUE,-0.04858644632938813
4,414,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.036936544143103975,0.008384833682001042,TRUE,-0.04858644632938813
4,415,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04915900860518209,0.011729460108988173,TRUE,-0.04858644632938813
4,416,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05628577622321509,0.007989828203010226,TRUE,-0.04858644632938813
4,417,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057155016338035484,0.006109286681972072,TRUE,-0.04858644632938813
4,418,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06081686803609325,0.007207509794559667,TRUE,-0.04858644632938813
4,419,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0447030890537719,0.007555716903712748,TRUE,-0.04858644632938813
4,420,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04624900418910039,0.006706956404035609,TRUE,-0.04858644632938813
4,421,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057128978970389294,0.00731082816495698,TRUE,-0.04858644632938813
4,422,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04490447265346913,0.00616363882945899,TRUE,-0.04858644632938813
4,423,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06025406091861216,0.006577882141201455,TRUE,-0.04858644632938813
4,424,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05552615648519545,0.008088706375131668,TRUE,-0.04858644632938813
4,425,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045057101679264966,0.006809355489095192,TRUE,-0.04858644632938813
