sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,243,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039681768007713066,0.00785152943096421,TRUE,-0.04858644632938813
4,244,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06324637514125309,0.00608802494615155,TRUE,-0.04858644632938813
4,245,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050691905310988924,0.008676053562348417,TRUE,-0.04858644632938813
4,246,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0508657768026468,0.006893823131445027,TRUE,-0.04858644632938813
4,247,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048335509129131024,0.006272257213713436,TRUE,-0.04858644632938813
4,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04655312786219384,0.007096433891189913,TRUE,-0.04858644632938813
4,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05217811792722213,0.00649223060533124,TRUE,-0.04858644632938813
4,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048864956744665074,0.005799184021207996,TRUE,-0.04858644632938813
4,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041157657341864856,0.006997900353929384,TRUE,-0.04858644632938813
4,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05739378538731994,0.006312264853134591,TRUE,-0.04858644632938813
4,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06434539735426054,0.007458681756160547,TRUE,-0.04858644632938813
4,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06169521274176553,0.006994612892072543,TRUE,-0.04858644632938813
4,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04655082668897511,0.008379707827509197,TRUE,-0.04858644632938813
4,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05471795438734615,0.007845986341464483,TRUE,-0.04858644632938813
4,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04340615576542825,0.007779715412066844,TRUE,-0.04858644632938813
4,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05240465725294008,0.006249641957447798,TRUE,-0.04858644632938813
4,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0485847304881062,0.006249448216234753,TRUE,-0.04858644632938813
4,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038440161595713965,0.006877040875805749,TRUE,-0.04858644632938813
4,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05809934243739698,0.00789962671290753,TRUE,-0.04858644632938813
4,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04981306534160299,0.006323675460817276,TRUE,-0.04858644632938813
4,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04705881090054801,0.008354876683725738,TRUE,-0.04858644632938813
4,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04514305702190844,0.006049900525311469,TRUE,-0.04858644632938813
4,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05302805869264615,0.006329905473157668,TRUE,-0.04858644632938813
4,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04332990544997703,0.008263120617975737,TRUE,-0.04858644632938813
4,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04859200398949312,0.006480725618194939,TRUE,-0.04858644632938813
4,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03671427408288744,0.007039709249525004,TRUE,-0.04858644632938813
4,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05289486395646784,0.006461771420034757,TRUE,-0.04858644632938813
4,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04583872257955283,0.0059087457913909605,TRUE,-0.04858644632938813
4,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05165330230299126,0.005744937053412931,TRUE,-0.04858644632938813
4,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057146107653187374,0.006691037400310432,TRUE,-0.04858644632938813
4,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04675516391472043,0.0088931447477977,TRUE,-0.04858644632938813
4,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04365204435943754,0.0076085570955579575,TRUE,-0.04858644632938813
4,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045090989351432756,0.006309033581096029,TRUE,-0.04858644632938813
4,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05290237335733847,0.006294051219081875,TRUE,-0.04858644632938813
4,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045124446063999984,0.0063262473667178255,TRUE,-0.04858644632938813
4,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05055502985814013,0.006180203654851811,TRUE,-0.04858644632938813
4,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05124214112655192,0.006235323028476548,TRUE,-0.04858644632938813
4,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0583325431471901,0.0062716909699499146,TRUE,-0.04858644632938813
4,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049140231627817894,0.006686622478362175,TRUE,-0.04858644632938813
4,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045215141536895445,0.007127979748189959,TRUE,-0.04858644632938813
4,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0460729762649486,0.005857169849957898,TRUE,-0.04858644632938813
4,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06276552206732335,0.0076571423043077305,TRUE,-0.04858644632938813
4,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05150009960849278,0.006625026189711232,TRUE,-0.04858644632938813
4,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04834089981484938,0.006689233811680801,TRUE,-0.04858644632938813
4,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04598992983307131,0.006190860957695266,TRUE,-0.04858644632938813
4,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051913741287473794,0.006484116139226821,TRUE,-0.04858644632938813
4,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060916365392222706,0.005453349536565059,TRUE,-0.04858644632938813
4,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056944804803814184,0.006457942501402773,TRUE,-0.04858644632938813
4,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04890412037160963,0.006541861483640368,TRUE,-0.04858644632938813
4,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.026462241942388182,0.013222994287206243,TRUE,-0.04858644632938813
4,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05514653241126431,0.0065266704364623125,TRUE,-0.04858644632938813
4,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04573362249450839,0.007375956075812011,TRUE,-0.04858644632938813
4,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04602216730540425,0.006594129384390999,TRUE,-0.04858644632938813
4,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05216806920700731,0.006297281174054721,TRUE,-0.04858644632938813
4,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04277411232371396,0.006673166574322794,TRUE,-0.04858644632938813
4,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039345657844140035,0.00736206326135023,TRUE,-0.04858644632938813
4,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04026837692341538,0.011204298010305806,TRUE,-0.04858644632938813
4,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047453576258984595,0.00703254818442646,TRUE,-0.04858644632938813
4,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03962953699871236,0.007961378057946345,TRUE,-0.04858644632938813
4,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05470040589879947,0.007829978465419852,TRUE,-0.04858644632938813
4,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0567641973842193,0.006465779094492535,TRUE,-0.04858644632938813
4,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04495674982809424,0.005841231026020754,TRUE,-0.04858644632938813
4,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04431096902738333,0.0071434178244368825,TRUE,-0.04858644632938813
4,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039377920445749524,0.006155811525223438,TRUE,-0.04858644632938813
4,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05528197467122003,0.006487738145900225,TRUE,-0.04858644632938813
4,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04240006191141937,0.006705860841639434,TRUE,-0.04858644632938813
4,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047536882583676436,0.006877428268426458,TRUE,-0.04858644632938813
4,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05720100580024367,0.007472489160876941,TRUE,-0.04858644632938813
4,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05217147070460932,0.00989747850577018,TRUE,-0.04858644632938813
4,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03642212170992698,0.006858603093840893,TRUE,-0.04858644632938813
4,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04794448365035757,0.006868569748147967,TRUE,-0.04858644632938813
4,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04174508301375402,0.006622523394294586,TRUE,-0.04858644632938813
4,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060022009493354234,0.006607083614090889,TRUE,-0.04858644632938813
4,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04447382339554371,0.006201601851254127,TRUE,-0.04858644632938813
4,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05040020177287532,0.007003094042798219,TRUE,-0.04858644632938813
4,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04563037157256485,0.007983300100855491,TRUE,-0.04858644632938813
4,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056418529113190403,0.007358629393410645,TRUE,-0.04858644632938813
4,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04651965384841739,0.006311909507380261,TRUE,-0.04858644632938813
4,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051300253164623284,0.0074269976289593545,TRUE,-0.04858644632938813
4,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0402346213184802,0.01027815778376696,TRUE,-0.04858644632938813
4,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04564928693757476,0.0074607162183638245,TRUE,-0.04858644632938813
4,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04556907998430229,0.005985410757801843,TRUE,-0.04858644632938813
4,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039285413561333644,0.009618168981449807,TRUE,-0.04858644632938813
4,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05611532455925066,0.00609325246729694,TRUE,-0.04858644632938813
4,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04400893220916884,0.006858702014665846,TRUE,-0.04858644632938813
4,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04070056543044413,0.011792323125488533,TRUE,-0.04858644632938813
4,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058396394412701585,0.006653667517485018,TRUE,-0.04858644632938813
4,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05075989512202746,0.006333434748802412,TRUE,-0.04858644632938813
4,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04307641477445136,0.0074746354547292285,TRUE,-0.04858644632938813
4,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04340527296266169,0.006654183650789645,TRUE,-0.04858644632938813
4,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04738172430861523,0.006105351337399772,TRUE,-0.04858644632938813
4,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045817505976301735,0.006789670358435993,TRUE,-0.04858644632938813
4,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03996232746845562,0.009249820840504049,TRUE,-0.04858644632938813
4,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04989891738086917,0.006483347084018048,TRUE,-0.04858644632938813
4,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05019374965508376,0.007597835485885143,TRUE,-0.04858644632938813
4,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04796829970898876,0.005957056715850426,TRUE,-0.04858644632938813
4,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04673539499567074,0.006352392349643256,TRUE,-0.04858644632938813
4,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0567576495903746,0.006317644359055468,TRUE,-0.04858644632938813
4,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04771496987059358,0.006289894320589039,TRUE,-0.04858644632938813
4,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04213561363278112,0.009162959350488446,TRUE,-0.04858644632938813
4,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04502382935487293,0.007154396181350921,TRUE,-0.04858644632938813
4,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048869215631459045,0.006038120538837948,TRUE,-0.04858644632938813
4,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055287602362773615,0.006512890488722688,TRUE,-0.04858644632938813
4,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03613284300120515,0.00654594748131227,TRUE,-0.04858644632938813
4,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03790184974645389,0.006977708702069472,TRUE,-0.04858644632938813
4,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04958775873331703,0.00631267958300292,TRUE,-0.04858644632938813
4,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0387522761960535,0.005962467978349639,TRUE,-0.04858644632938813
4,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041962323236320036,0.0066826340410631,TRUE,-0.04858644632938813
4,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03485087522239568,0.008408370806092438,TRUE,-0.04858644632938813
4,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047227317591430784,0.006495542257268598,TRUE,-0.04858644632938813
4,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.025506732506093643,0.00855270716268744,TRUE,-0.04858644632938813
4,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047420034848759,0.007728824584470682,TRUE,-0.04858644632938813
4,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0480604178422169,0.006805839842102426,TRUE,-0.04858644632938813
4,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049889472933346085,0.007145810847978525,TRUE,-0.04858644632938813
4,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04502401855604282,0.006518431225302301,TRUE,-0.04858644632938813
4,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04640149272085535,0.006146260761715195,TRUE,-0.04858644632938813
4,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05267015907894796,0.006976522563759925,TRUE,-0.04858644632938813
4,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03126014546151985,0.007781892565627066,TRUE,-0.04858644632938813
4,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04226558097475182,0.006812511349308342,TRUE,-0.04858644632938813
4,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06624811430903035,0.00629026875060459,TRUE,-0.04858644632938813
4,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04793445461741653,0.007369865529403948,TRUE,-0.04858644632938813
4,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057675991909604936,0.0066139653081096405,TRUE,-0.04858644632938813
4,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0533024264749547,0.006506206950202936,TRUE,-0.04858644632938813
4,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05582915258622576,0.006049414293836106,TRUE,-0.04858644632938813
4,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04447053301364168,0.007421948035070738,TRUE,-0.04858644632938813
4,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04242147331549277,0.00575321920345328,TRUE,-0.04858644632938813
4,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05130902116981571,0.0065347071601388525,TRUE,-0.04858644632938813
4,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050197671469353174,0.006393426558164159,TRUE,-0.04858644632938813
4,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0468468379728111,0.006539455104603213,TRUE,-0.04858644632938813
4,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053651215688538104,0.007020924334554074,TRUE,-0.04858644632938813
4,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050783194732545986,0.006639894227441635,TRUE,-0.04858644632938813
4,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04500337500299887,0.010626916405351931,TRUE,-0.04858644632938813
4,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05390553009915304,0.007610166342535395,TRUE,-0.04858644632938813
4,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060694528486698894,0.00642414375320332,TRUE,-0.04858644632938813
4,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04652007175932506,0.006214976286561139,TRUE,-0.04858644632938813
4,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0431165917585534,0.006416832930003325,TRUE,-0.04858644632938813
4,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05683331324824722,0.005853623430104451,TRUE,-0.04858644632938813
4,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04875563364769026,0.008356234337093548,TRUE,-0.04858644632938813
4,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05688600487606983,0.006366495435586489,TRUE,-0.04858644632938813
