sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,408,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052996572582365516,0.0038994846061771145,TRUE,-0.04858644632938813
7,409,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054372499407297416,0.003805461549629553,TRUE,-0.04858644632938813
7,410,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0475278040135897,0.0040690178480587424,TRUE,-0.04858644632938813
7,411,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052471158532716194,0.004843549367049928,TRUE,-0.04858644632938813
7,412,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048138140736321486,0.003885464825103018,TRUE,-0.04858644632938813
7,413,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051067312786925154,0.003911822322126942,TRUE,-0.04858644632938813
7,414,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04760130989550192,0.0046733709092658515,TRUE,-0.04858644632938813
7,415,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05400805941357378,0.003694183566686349,TRUE,-0.04858644632938813
7,416,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042006548637813494,0.004413183146519748,TRUE,-0.04858644632938813
7,417,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04618274637365088,0.0038024125520045348,TRUE,-0.04858644632938813
7,418,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05002630346981806,0.004029130635135378,TRUE,-0.04858644632938813
7,419,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043572346864775006,0.005142146108438963,TRUE,-0.04858644632938813
7,420,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04443571893148073,0.004065104311204965,TRUE,-0.04858644632938813
7,421,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046269262522151355,0.0037913315447052043,TRUE,-0.04858644632938813
7,422,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047069818413092816,0.004206080878989986,TRUE,-0.04858644632938813
7,423,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048268179951047194,0.003915398652016304,TRUE,-0.04858644632938813
7,424,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053384758320138725,0.00429533915521674,TRUE,-0.04858644632938813
7,425,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04394308165834712,0.0039856190156878244,TRUE,-0.04858644632938813
7,426,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05432784770874089,0.0038773151629357015,TRUE,-0.04858644632938813
7,427,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04371146589569943,0.005975045172472774,TRUE,-0.04858644632938813
7,428,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052252088528529216,0.00424515067099193,TRUE,-0.04858644632938813
7,429,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05298032796135898,0.0039717627216444215,TRUE,-0.04858644632938813
7,430,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04628164793706234,0.004011768858779404,TRUE,-0.04858644632938813
7,431,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043925241027004194,0.004986016746272513,TRUE,-0.04858644632938813
7,432,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04556784979977952,0.003904717310262626,TRUE,-0.04858644632938813
7,433,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054070839565180134,0.0039997923766497785,TRUE,-0.04858644632938813
7,434,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052322625673861825,0.003930640408761209,TRUE,-0.04858644632938813
7,435,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04561662808150231,0.003999872430052675,TRUE,-0.04858644632938813
7,436,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05389128047807823,0.003981204234254364,TRUE,-0.04858644632938813
7,437,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05143882439361539,0.003710690660313601,TRUE,-0.04858644632938813
7,438,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050474203284592116,0.004343329707620094,TRUE,-0.04858644632938813
7,439,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048345249307998016,0.004119268978885853,TRUE,-0.04858644632938813
7,440,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04239782992296152,0.004646095862912489,TRUE,-0.04858644632938813
7,441,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04375342471002991,0.004598924040004435,TRUE,-0.04858644632938813
7,442,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05006516853711461,0.004018493654065666,TRUE,-0.04858644632938813
7,443,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04741357229841023,0.00394088010429884,TRUE,-0.04858644632938813
7,444,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05067334806578495,0.0038318763287348077,TRUE,-0.04858644632938813
7,445,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04374602077017571,0.005354682628716463,TRUE,-0.04858644632938813
7,446,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05425574779044043,0.004116327524361077,TRUE,-0.04858644632938813
7,447,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05335703049982752,0.004230424066434537,TRUE,-0.04858644632938813
7,448,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04895826664630522,0.004008153784677037,TRUE,-0.04858644632938813
7,449,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050618243858569376,0.003967539165491211,TRUE,-0.04858644632938813
7,450,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046642871509102506,0.004548867493823503,TRUE,-0.04858644632938813
7,451,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05142296451770415,0.00429176728254868,TRUE,-0.04858644632938813
7,452,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04292629440714993,0.004533398473607208,TRUE,-0.04858644632938813
7,453,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050166513329009225,0.004071244693766372,TRUE,-0.04858644632938813
7,454,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057941871358125153,0.00451975141316456,TRUE,-0.04858644632938813
7,455,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045723570748258835,0.004171767540478004,TRUE,-0.04858644632938813
7,456,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048582983706472606,0.004831598266821831,TRUE,-0.04858644632938813
7,457,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053395443187822945,0.0037371934398903626,TRUE,-0.04858644632938813
7,458,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055745247328992664,0.004015329011215492,TRUE,-0.04858644632938813
7,459,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04758274602994039,0.0039417206553016,TRUE,-0.04858644632938813
7,460,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04311172639388542,0.004835649797917715,TRUE,-0.04858644632938813
7,461,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0590305181988434,0.004042774172386942,TRUE,-0.04858644632938813
7,462,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04368163274474767,0.004376356608191896,TRUE,-0.04858644632938813
7,463,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04628894823333881,0.004111393983267535,TRUE,-0.04858644632938813
7,464,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.035490299411108865,0.007186770263928619,TRUE,-0.04858644632938813
7,465,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044905982689379745,0.004019607349047042,TRUE,-0.04858644632938813
7,466,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04486359174665851,0.0038355868349733467,TRUE,-0.04858644632938813
7,467,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05698489078237481,0.0037187383588789635,TRUE,-0.04858644632938813
7,468,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0457872428338439,0.0047505788654692675,TRUE,-0.04858644632938813
7,469,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05106138684135194,0.004456991547396252,TRUE,-0.04858644632938813
7,470,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049943654853982555,0.004600219541221735,TRUE,-0.04858644632938813
7,471,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0378993856766946,0.004199792795058917,TRUE,-0.04858644632938813
7,472,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03676135366478449,0.004306177008192676,TRUE,-0.04858644632938813
7,473,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05087109058839973,0.003849571875410758,TRUE,-0.04858644632938813
7,474,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04253256695783886,0.004506308614741732,TRUE,-0.04858644632938813
7,475,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04102939875482159,0.00420818839351809,TRUE,-0.04858644632938813
7,476,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051347593503104715,0.0037201733312500797,TRUE,-0.04858644632938813
7,477,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04761509762849597,0.0047404929777514725,TRUE,-0.04858644632938813
7,478,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04239999203299695,0.009094789122012375,TRUE,-0.04858644632938813
7,479,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04618281533396866,0.00453303499206488,TRUE,-0.04858644632938813
7,480,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04210823644955355,0.004913884320286095,TRUE,-0.04858644632938813
7,481,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044478069179024374,0.0053426676338648935,TRUE,-0.04858644632938813
7,482,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05261782039440314,0.004078764237068238,TRUE,-0.04858644632938813
7,483,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05200323071279532,0.004911710585563058,TRUE,-0.04858644632938813
7,484,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05392430663226175,0.00375463922888076,TRUE,-0.04858644632938813
7,485,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038007465952511546,0.003964362621983768,TRUE,-0.04858644632938813
7,486,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05385065134131346,0.004087647077498928,TRUE,-0.04858644632938813
7,487,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049182071990022204,0.0040908917236107435,TRUE,-0.04858644632938813
7,488,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04299348083089721,0.005184543351565488,TRUE,-0.04858644632938813
7,489,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05101161870245397,0.004110852204081416,TRUE,-0.04858644632938813
7,490,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05054562884740422,0.003870143110018095,TRUE,-0.04858644632938813
7,491,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04134481318929552,0.004038847906553011,TRUE,-0.04858644632938813
7,492,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05227325628347587,0.004117272601449778,TRUE,-0.04858644632938813
7,493,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05516391568416371,0.00443698732033382,TRUE,-0.04858644632938813
7,494,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05863060222871805,0.004193999190655127,TRUE,-0.04858644632938813
7,495,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03455779767467837,0.004916086797858282,TRUE,-0.04858644632938813
7,496,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04028882667874217,0.004398007136160612,TRUE,-0.04858644632938813
7,497,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050899278485180804,0.004175684260495421,TRUE,-0.04858644632938813
7,498,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041090184033165625,0.004146638195517681,TRUE,-0.04858644632938813
7,499,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04313450483842376,0.004308683427940364,TRUE,-0.04858644632938813
7,500,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04995133561780347,0.004916631735371743,TRUE,-0.04858644632938813
7,501,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05544227624173397,0.004081025858198831,TRUE,-0.04858644632938813
7,502,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05254901653730002,0.0037929516326540066,TRUE,-0.04858644632938813
7,503,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03922851702124876,0.004747747470024469,TRUE,-0.04858644632938813
7,504,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05022020410769565,0.004895646612573358,TRUE,-0.04858644632938813
7,505,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040555859041777845,0.005433121704166061,TRUE,-0.04858644632938813
7,506,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04374969105229845,0.005269506588105041,TRUE,-0.04858644632938813
7,507,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05460033318315306,0.003875675310943756,TRUE,-0.04858644632938813
7,508,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04948043835043409,0.00454343706543903,TRUE,-0.04858644632938813
7,509,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05563123560819192,0.003996073672815879,TRUE,-0.04858644632938813
7,510,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05392276401271417,0.004478013725992724,TRUE,-0.04858644632938813
7,511,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05483385327941395,0.0041668544875224185,TRUE,-0.04858644632938813
7,512,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04449126924729169,0.003961956069159257,TRUE,-0.04858644632938813
7,513,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04964919747615733,0.004394417625253074,TRUE,-0.04858644632938813
7,514,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04832864349263014,0.004021580023578122,TRUE,-0.04858644632938813
7,515,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0525780607322165,0.004169185529906431,TRUE,-0.04858644632938813
7,516,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04953643510780042,0.004020996927351929,TRUE,-0.04858644632938813
7,517,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04669852760460605,0.003923747444517032,TRUE,-0.04858644632938813
7,518,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047554627520849165,0.003929502094715823,TRUE,-0.04858644632938813
7,519,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04787238524641008,0.004198279106095675,TRUE,-0.04858644632938813
7,520,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04881524750962956,0.004622347918856129,TRUE,-0.04858644632938813
7,521,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04885607653584729,0.004147672803708406,TRUE,-0.04858644632938813
7,522,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053858346717757015,0.003780835971988877,TRUE,-0.04858644632938813
7,523,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04668751473428726,0.004281359209762146,TRUE,-0.04858644632938813
7,524,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043455594442608325,0.004478873905233008,TRUE,-0.04858644632938813
7,525,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04914411732047314,0.003975537075105645,TRUE,-0.04858644632938813
7,526,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05324577364743957,0.003971785603217308,TRUE,-0.04858644632938813
7,527,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05162815075833232,0.0038809653245640355,TRUE,-0.04858644632938813
7,528,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04548568590371554,0.003857801583030596,TRUE,-0.04858644632938813
7,529,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052414788765058375,0.0036724954483390924,TRUE,-0.04858644632938813
7,530,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048062468766132065,0.0038007526612372656,TRUE,-0.04858644632938813
7,531,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05122653254114166,0.003930345712298202,TRUE,-0.04858644632938813
7,532,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04777448794464152,0.0037694162038759563,TRUE,-0.04858644632938813
7,533,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05616847330939319,0.004601364059983415,TRUE,-0.04858644632938813
7,534,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05151277291126508,0.004061058188422272,TRUE,-0.04858644632938813
7,535,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054782767889510045,0.003994122795830169,TRUE,-0.04858644632938813
7,536,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05627821705193006,0.003907176333743627,TRUE,-0.04858644632938813
7,537,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0512279184807327,0.004188621172419516,TRUE,-0.04858644632938813
7,538,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04804220944342334,0.004021976614762701,TRUE,-0.04858644632938813
7,539,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04359190919453152,0.005142188483066889,TRUE,-0.04858644632938813
7,540,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054907579148100696,0.00405190455787385,TRUE,-0.04858644632938813
7,541,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04992746165690471,0.003795023953379112,TRUE,-0.04858644632938813
7,542,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04917425675851987,0.003928198647475377,TRUE,-0.04858644632938813
7,543,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04702143247479885,0.004307210494078519,TRUE,-0.04858644632938813
7,544,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050569468863396014,0.0038525490532499273,TRUE,-0.04858644632938813
7,545,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04908020119884944,0.0038186348250292142,TRUE,-0.04858644632938813
7,546,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05198375616862095,0.004090730760273705,TRUE,-0.04858644632938813
7,547,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04475846491497706,0.004260000551865898,TRUE,-0.04858644632938813
7,548,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048231908319382115,0.003975026385218936,TRUE,-0.04858644632938813
7,549,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04985732441247837,0.004417307561039139,TRUE,-0.04858644632938813
7,550,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05333440435451603,0.004531348583418646,TRUE,-0.04858644632938813
7,551,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05153701515357656,0.003878861501803525,TRUE,-0.04858644632938813
7,552,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04895876858163707,0.00389957497338044,TRUE,-0.04858644632938813
7,553,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052520151005391924,0.004170937122374016,TRUE,-0.04858644632938813
7,554,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04260599277950427,0.003782343861500167,TRUE,-0.04858644632938813
7,555,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048308443117032834,0.004024686189188602,TRUE,-0.04858644632938813
7,556,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04258229412290358,0.005418290748471844,TRUE,-0.04858644632938813
7,557,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04477851597978785,0.004344946765420583,TRUE,-0.04858644632938813
7,558,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05659133379085662,0.00397021093768616,TRUE,-0.04858644632938813
7,559,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05050504544963718,0.003993667116718373,TRUE,-0.04858644632938813
7,560,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05231060595353934,0.003931169258630825,TRUE,-0.04858644632938813
7,561,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0482979546222976,0.006581641906162136,TRUE,-0.04858644632938813
7,562,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0456206181460742,0.006167516950497286,TRUE,-0.04858644632938813
7,563,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05207257731590655,0.0037466152302107376,TRUE,-0.04858644632938813
7,564,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05220558414223557,0.004159934358903332,TRUE,-0.04858644632938813
7,565,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056367443028148,0.003725663706301042,TRUE,-0.04858644632938813
7,566,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04588564310657226,0.0037306743187071954,TRUE,-0.04858644632938813
7,567,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048393832584511166,0.004751264523792391,TRUE,-0.04858644632938813
7,568,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04000860457681684,0.0046429971571884335,TRUE,-0.04858644632938813
7,569,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050384913709550075,0.0038107720976339673,TRUE,-0.04858644632938813
7,570,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.060016109981776825,0.003899576024773564,TRUE,-0.04858644632938813
7,571,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03364900492845414,0.005376910518656808,TRUE,-0.04858644632938813
7,572,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05410035649897419,0.004626472065486383,TRUE,-0.04858644632938813
7,573,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04675232387952332,0.004423599385235061,TRUE,-0.04858644632938813
7,574,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049502087538350774,0.004803691089942773,TRUE,-0.04858644632938813
7,575,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05583444181430222,0.003777478627710511,TRUE,-0.04858644632938813
7,576,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041518105288436316,0.004459229006544064,TRUE,-0.04858644632938813
7,577,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05156364442878651,0.0038282102737095367,TRUE,-0.04858644632938813
7,578,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05132778178748571,0.004318752496546919,TRUE,-0.04858644632938813
7,579,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043447423340504755,0.005442410304710403,TRUE,-0.04858644632938813
7,580,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04483237810530912,0.00474465800692648,TRUE,-0.04858644632938813
7,581,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052812788521305686,0.003942205246773816,TRUE,-0.04858644632938813
7,582,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04862262497854019,0.004023697945501043,TRUE,-0.04858644632938813
7,583,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04945439324042862,0.003710518270888765,TRUE,-0.04858644632938813
7,584,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04945137020909941,0.004534577036536914,TRUE,-0.04858644632938813
7,585,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048264795764605996,0.004072180708529496,TRUE,-0.04858644632938813
7,586,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048344953923247766,0.003630827658769094,TRUE,-0.04858644632938813
7,587,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05174526800836137,0.004734417498240031,TRUE,-0.04858644632938813
7,588,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0506291195884829,0.004058825297052789,TRUE,-0.04858644632938813
7,589,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05404178174084398,0.004170210565919109,TRUE,-0.04858644632938813
7,590,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052987294043339385,0.0038657380978669004,TRUE,-0.04858644632938813
7,591,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04605410918098959,0.004352766852111671,TRUE,-0.04858644632938813
7,592,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052874817418391354,0.00374715644760896,TRUE,-0.04858644632938813
7,593,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05066231939060846,0.0038285574845935057,TRUE,-0.04858644632938813
7,594,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0526495741668288,0.004162237412960473,TRUE,-0.04858644632938813
7,595,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04721538046448537,0.004126123528560993,TRUE,-0.04858644632938813
7,596,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0427744689147375,0.004167971794402043,TRUE,-0.04858644632938813
7,597,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05046048229249849,0.0041129051611299376,TRUE,-0.04858644632938813
7,598,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04854090209626899,0.004259219783008617,TRUE,-0.04858644632938813
7,599,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04389513560099034,0.004062856630382879,TRUE,-0.04858644632938813
7,600,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05493945395555512,0.0037377240746825045,TRUE,-0.04858644632938813
7,601,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05001405919892284,0.004709322789474573,TRUE,-0.04858644632938813
7,602,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039394504524074454,0.005554857226284848,TRUE,-0.04858644632938813
7,603,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05123470255839062,0.003930245049612448,TRUE,-0.04858644632938813
7,604,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050629432788334976,0.004406598322465891,TRUE,-0.04858644632938813
7,605,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049876507971954344,0.004158262557377854,TRUE,-0.04858644632938813
7,606,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0471851141520299,0.005650147173705803,TRUE,-0.04858644632938813
7,607,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045245471322904976,0.004307862947097873,TRUE,-0.04858644632938813
7,608,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04433849067754147,0.00529748535795861,TRUE,-0.04858644632938813
7,609,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045391362226331805,0.004542963758547968,TRUE,-0.04858644632938813
7,610,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046366892901444766,0.005837055588638594,TRUE,-0.04858644632938813
7,611,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04796761949974438,0.004513795451547666,TRUE,-0.04858644632938813
