sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,185,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054965023204914594,0.002513586427258534,-0.050997063355465264
8,186,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05278560975910282,0.0026157784702515287,-0.050997063355465264
8,187,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05522166386309454,0.002421721511845561,-0.050997063355465264
8,188,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04753503088720083,0.002493884417309891,-0.050997063355465264
8,189,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046648580340206185,0.002523812601989092,-0.050997063355465264
8,190,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04707130539335103,0.0024844607125328135,-0.050997063355465264
8,191,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04819137516208409,0.002486584837496512,-0.050997063355465264
8,192,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0496694825008962,0.002922780068158021,-0.050997063355465264
8,193,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05050674356904209,0.002462557055644615,-0.050997063355465264
8,194,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04688139942848928,0.0027046876690858582,-0.050997063355465264
8,195,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05123188666421656,0.002528676298495942,-0.050997063355465264
8,196,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049768438133729616,0.0024775243812408185,-0.050997063355465264
8,197,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052667470749796406,0.0025198540503125417,-0.050997063355465264
8,198,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053046665995193865,0.0024765677588245434,-0.050997063355465264
8,199,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04876362403772917,0.00256899635339454,-0.050997063355465264
8,200,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04741351831585005,0.0023788768668659985,-0.050997063355465264
8,201,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04983743334304412,0.002885418363429145,-0.050997063355465264
8,202,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053610857057869055,0.003147973265645332,-0.050997063355465264
8,203,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05104247302287914,0.0025123047434509856,-0.050997063355465264
8,204,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052928742257873806,0.003176894355156959,-0.050997063355465264
8,205,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051525300124105035,0.002440595112339039,-0.050997063355465264
8,206,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04893644646195844,0.0025152952147371333,-0.050997063355465264
8,207,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05247564663567457,0.002475370960148909,-0.050997063355465264
8,208,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05129986493634846,0.002719082467561309,-0.050997063355465264
8,209,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05349304181574978,0.0024021481739034912,-0.050997063355465264
8,210,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05315635716591038,0.00319719216526758,-0.050997063355465264
8,211,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05250057385828391,0.002527131780487993,-0.050997063355465264
8,212,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04871477928789105,0.002566265788774241,-0.050997063355465264
8,213,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04982166925209121,0.002562385588118886,-0.050997063355465264
8,214,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049643081861652796,0.0025612740785672375,-0.050997063355465264
8,215,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053254171331959074,0.002357943323303013,-0.050997063355465264
8,216,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051580509277984424,0.0026472734159862766,-0.050997063355465264
8,217,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05217919461901466,0.0028533397584714943,-0.050997063355465264
8,218,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04869916054164282,0.0025635189720000628,-0.050997063355465264
8,219,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05290928447069105,0.002462178604425158,-0.050997063355465264
8,220,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047977347521475686,0.00241286429411492,-0.050997063355465264
8,221,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05269488204298577,0.002495284735105508,-0.050997063355465264
8,222,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05048734446020661,0.0024083703885115115,-0.050997063355465264
8,223,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05430023364662705,0.0026806252650819523,-0.050997063355465264
8,224,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05139354838502273,0.002742219736236184,-0.050997063355465264
8,225,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04712885436165668,0.0024126394335572342,-0.050997063355465264
8,226,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053379088545133443,0.002538907246374065,-0.050997063355465264
8,227,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053440593352223995,0.002435794402848265,-0.050997063355465264
8,228,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04969391783227988,0.0027257841669350506,-0.050997063355465264
8,229,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052716841980279476,0.002675789687538453,-0.050997063355465264
8,230,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050885062316395495,0.0029002874810889457,-0.050997063355465264
8,231,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053493849134249226,0.002643849562547311,-0.050997063355465264
8,232,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0502693908048679,0.0024609430802453513,-0.050997063355465264
8,233,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05007974496908303,0.0027864807563592496,-0.050997063355465264
8,234,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051460214424079866,0.00265454247974433,-0.050997063355465264
8,235,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051522506622169534,0.0026617320951260078,-0.050997063355465264
8,236,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049752886035054185,0.0024396680832484145,-0.050997063355465264
8,237,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06038738826571897,0.0027717527730193627,-0.050997063355465264
8,238,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05746805905453076,0.0029243460697053,-0.050997063355465264
8,239,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053243784365008824,0.00276345092696689,-0.050997063355465264
8,240,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049233305216849335,0.0025816396140474164,-0.050997063355465264
8,241,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04941567939549733,0.0023851964777797823,-0.050997063355465264
8,242,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049750245491258546,0.002554699674639642,-0.050997063355465264
8,243,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05013570056508426,0.0031610580201036818,-0.050997063355465264
8,244,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05556408529053695,0.002353852997208494,-0.050997063355465264
8,245,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051455986498230785,0.0025040408560005356,-0.050997063355465264
8,246,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0570311425508191,0.002998882079609484,-0.050997063355465264
8,247,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04993089253799359,0.002577467173060812,-0.050997063355465264
8,248,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04517125945157635,0.0028027310483680168,-0.050997063355465264
8,249,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05067113552806367,0.002450574730430835,-0.050997063355465264
8,250,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05026429690464152,0.002483013178052154,-0.050997063355465264
8,251,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053197529826514434,0.002465213375122457,-0.050997063355465264
8,252,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05177646308652244,0.0029344581102425716,-0.050997063355465264
8,253,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04613993446941621,0.002752950343960393,-0.050997063355465264
8,254,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05013510834502807,0.0024427397582783756,-0.050997063355465264
8,255,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049869429721391065,0.0025749611266139174,-0.050997063355465264
8,256,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05139476121876221,0.002627127463880158,-0.050997063355465264
8,257,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05164090294666597,0.002548525271595238,-0.050997063355465264
8,258,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0539525893514974,0.002651662174867935,-0.050997063355465264
8,259,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05023203696889662,0.0024351336430548367,-0.050997063355465264
8,260,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04840469190099419,0.0027856972564010937,-0.050997063355465264
8,261,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04591980235165552,0.002471154532273512,-0.050997063355465264
8,262,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05235138863793181,0.0024307833205379978,-0.050997063355465264
8,263,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055193944144077814,0.0024617994848175483,-0.050997063355465264
8,264,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050009792892602926,0.002800465779335324,-0.050997063355465264
8,265,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05158445301927551,0.0025145187410951816,-0.050997063355465264
8,266,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05137966459334205,0.0025142221898521878,-0.050997063355465264
8,267,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05202049679254098,0.0024984572795283496,-0.050997063355465264
8,268,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05403724777253157,0.002681761068325367,-0.050997063355465264
8,269,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05373996581724221,0.002752622481584545,-0.050997063355465264
8,270,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04794182492971871,0.0024230672224150405,-0.050997063355465264
8,271,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04722022321093012,0.002311184890899756,-0.050997063355465264
8,272,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04909562322682153,0.0025404472127134193,-0.050997063355465264
8,273,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04924338482754392,0.002324754613993894,-0.050997063355465264
8,274,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04916307327780094,0.0026350117514453535,-0.050997063355465264
8,275,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0535075902917788,0.0025080367980671787,-0.050997063355465264
8,276,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04725256896547028,0.002566206613708806,-0.050997063355465264
8,277,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05142055138062362,0.002641299542717731,-0.050997063355465264
8,278,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050796271225193486,0.0026628940071524083,-0.050997063355465264
8,279,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0506198185362153,0.002532829141648689,-0.050997063355465264
8,280,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058229159518970904,0.002848766545751432,-0.050997063355465264
8,281,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05138155978598694,0.002680477630745738,-0.050997063355465264
8,282,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05088664084702798,0.0025912137403385632,-0.050997063355465264
8,283,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05212458121843373,0.0024046935602147486,-0.050997063355465264
8,284,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05382906188827597,0.0024822706668574117,-0.050997063355465264
8,285,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04991881608480709,0.002635064236711384,-0.050997063355465264
8,286,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05303507006821998,0.0027431171513310286,-0.050997063355465264
8,287,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05467121763461459,0.0025648594931822187,-0.050997063355465264
8,288,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04984731766796916,0.0024016024513474087,-0.050997063355465264
8,289,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04358924973942616,0.0031917369934746404,-0.050997063355465264
8,290,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05366420711013037,0.0026326526893595565,-0.050997063355465264
8,291,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04771576480104751,0.002553104962213554,-0.050997063355465264
8,292,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0453888767879686,0.0024483164185912848,-0.050997063355465264
8,293,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05309208882828764,0.0024840063772904944,-0.050997063355465264
8,294,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0453533783916329,0.0026900253347629712,-0.050997063355465264
8,295,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047375171210022195,0.00263733699372918,-0.050997063355465264
8,296,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05281977275996426,0.0025231981289241955,-0.050997063355465264
8,297,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05154409670310368,0.0026640987013717933,-0.050997063355465264
8,298,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05538477624894868,0.0024618145383240625,-0.050997063355465264
8,299,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0515904697833507,0.002571979542620793,-0.050997063355465264
8,300,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05305650604002218,0.0025953549890690526,-0.050997063355465264
8,301,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05126650686965139,0.0026646098925768333,-0.050997063355465264
8,302,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04417675944108207,0.0024755311995065627,-0.050997063355465264
8,303,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05352952565159407,0.0029314228502381606,-0.050997063355465264
8,304,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055538749721109164,0.0025495767026319505,-0.050997063355465264
8,305,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049374734246521536,0.0024532250200847597,-0.050997063355465264
8,306,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054874700244410296,0.002733132824993477,-0.050997063355465264
8,307,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05552080889000668,0.0025087980410453048,-0.050997063355465264
8,308,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047363721369716345,0.0025513488343361372,-0.050997063355465264
8,309,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05411247261167225,0.0025269780086812953,-0.050997063355465264
8,310,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053924938008579976,0.002596720236695418,-0.050997063355465264
8,311,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053356175850738916,0.002674578607608293,-0.050997063355465264
8,312,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048745040012741006,0.002441869397612443,-0.050997063355465264
8,313,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054954895049326935,0.0025089988471524447,-0.050997063355465264
8,314,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04807172106623083,0.0024074481746628653,-0.050997063355465264
8,315,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05004806463790004,0.0024305035260302477,-0.050997063355465264
8,316,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0473579733100776,0.00305094070926013,-0.050997063355465264
8,317,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05385548975813009,0.002556236745439133,-0.050997063355465264
8,318,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04768163814823755,0.002586636913190016,-0.050997063355465264
8,319,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04904459254880806,0.002611583752402287,-0.050997063355465264
8,320,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0518046612783371,0.00308436315247416,-0.050997063355465264
8,321,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04748960466369283,0.0025012926185446326,-0.050997063355465264
8,322,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05109084229023963,0.0025727888996553146,-0.050997063355465264
8,323,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05223888279970159,0.0024212692997622356,-0.050997063355465264
8,324,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05243091198723989,0.002401247199760562,-0.050997063355465264
8,325,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04994017112703047,0.0023898914116026173,-0.050997063355465264
8,326,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05011986427832236,0.0025237867112121062,-0.050997063355465264
8,327,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05093228109898217,0.002893241479792244,-0.050997063355465264
8,328,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05091762005034051,0.0027479011046160186,-0.050997063355465264
8,329,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05362004928143313,0.0024818332130277314,-0.050997063355465264
8,330,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051753745625733504,0.002418502220042332,-0.050997063355465264
8,331,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05177866148105514,0.0024653224411272322,-0.050997063355465264
8,332,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0502587621414221,0.002575811539611842,-0.050997063355465264
8,333,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04569362914707277,0.003122370872183983,-0.050997063355465264
8,334,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05183195486530661,0.0025623755080465063,-0.050997063355465264
8,335,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05401968569468687,0.002489549767693608,-0.050997063355465264
8,336,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050126335153582356,0.0024828349814639264,-0.050997063355465264
8,337,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04946759103393859,0.0023761953977772684,-0.050997063355465264
8,338,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04998848804311237,0.0024643445067413323,-0.050997063355465264
8,339,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05179834664075306,0.0025127320539040203,-0.050997063355465264
8,340,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05373124741355847,0.0024944319333621455,-0.050997063355465264
8,341,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050662733618449675,0.0023470926946270857,-0.050997063355465264
8,342,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05123723567354208,0.0025961119449251406,-0.050997063355465264
8,343,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04613960883375885,0.002640868665366338,-0.050997063355465264
8,344,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050903188091026584,0.002557396427492281,-0.050997063355465264
8,345,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052275607042970663,0.0024921861383281085,-0.050997063355465264
8,346,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050146600372998576,0.002465978441352153,-0.050997063355465264
8,347,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04953599361791711,0.0026719027942727967,-0.050997063355465264
8,348,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05577126747604431,0.002520596996530301,-0.050997063355465264
8,349,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04888936363287372,0.002454383848000229,-0.050997063355465264
8,350,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04763036200396335,0.0028374425844908176,-0.050997063355465264
8,351,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05154226290018428,0.002597243331833749,-0.050997063355465264
8,352,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05127144632895999,0.0024867575678977475,-0.050997063355465264
8,353,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05283300310081263,0.002539531150334285,-0.050997063355465264
8,354,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052362584085668795,0.002376067498722398,-0.050997063355465264
8,355,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04757963352106662,0.002414063282090728,-0.050997063355465264
8,356,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051059912309914295,0.0026835037645644862,-0.050997063355465264
8,357,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05105721490326059,0.002423452783858629,-0.050997063355465264
8,358,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05227470216812311,0.0027325258758462206,-0.050997063355465264
8,359,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048218758028462115,0.002677987995088727,-0.050997063355465264
8,360,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0515654567395965,0.0027158212844119738,-0.050997063355465264
8,361,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0478826271999882,0.0025675617535520726,-0.050997063355465264
8,362,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053880441702550054,0.0024188541282631863,-0.050997063355465264
8,363,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051369580020180945,0.0023859827903235796,-0.050997063355465264
8,364,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05078995375588513,0.0026016678856213265,-0.050997063355465264
8,365,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0506446072846075,0.0024110005896534987,-0.050997063355465264
8,366,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04688549086608892,0.0025709307943441737,-0.050997063355465264
8,367,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04659944327812502,0.0025199556622002425,-0.050997063355465264
8,368,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05020193954724241,0.00247431946375937,-0.050997063355465264
