sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,174,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05314918188242172,0.006558588838220095,TRUE,-0.04858644632938813
6,175,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04883601959782792,0.006055780317085163,TRUE,-0.04858644632938813
6,176,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05067864433863235,0.005544366037977359,TRUE,-0.04858644632938813
6,177,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051418468601457726,0.005267978215884624,TRUE,-0.04858644632938813
6,178,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051050949012359396,0.005053246832977964,TRUE,-0.04858644632938813
6,179,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043250122946853736,0.0059926430886372535,TRUE,-0.04858644632938813
6,180,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045371182615322796,0.005863333824025083,TRUE,-0.04858644632938813
6,181,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05142216276102353,0.005634947302453801,TRUE,-0.04858644632938813
6,182,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052557073310749026,0.007688505231888404,TRUE,-0.04858644632938813
6,183,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05310098303437189,0.005995162719079257,TRUE,-0.04858644632938813
6,184,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.02991412318015328,0.015136216388551576,TRUE,-0.04858644632938813
6,185,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05004809926476216,0.005720480758225324,TRUE,-0.04858644632938813
6,186,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05381925946356141,0.005206644363850609,TRUE,-0.04858644632938813
6,187,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04294916399602019,0.005964526242964319,TRUE,-0.04858644632938813
6,188,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05130711538235524,0.005435090687126514,TRUE,-0.04858644632938813
6,189,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05289706299356035,0.008514125670198925,TRUE,-0.04858644632938813
6,190,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06116596485555213,0.00599199842906418,TRUE,-0.04858644632938813
6,191,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047300674689058846,0.005682541305226038,TRUE,-0.04858644632938813
6,192,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06207568141771328,0.005647469176079872,TRUE,-0.04858644632938813
6,193,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04482580921592344,0.005758637622031611,TRUE,-0.04858644632938813
6,194,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04575814011601756,0.005967894294577469,TRUE,-0.04858644632938813
6,195,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05155888886636092,0.0054919134246620835,TRUE,-0.04858644632938813
6,196,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04884067799457166,0.006722094989443549,TRUE,-0.04858644632938813
6,197,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040141198741162426,0.00631614500210342,TRUE,-0.04858644632938813
6,198,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058336393941550636,0.007301796476559455,TRUE,-0.04858644632938813
6,199,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04487040459694557,0.0059443015299927154,TRUE,-0.04858644632938813
6,200,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050315589072106044,0.005336679263980523,TRUE,-0.04858644632938813
6,201,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04687074278745294,0.005726231118537474,TRUE,-0.04858644632938813
6,202,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05506044994058347,0.005731568415172648,TRUE,-0.04858644632938813
6,203,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04473963400598092,0.005805324045656294,TRUE,-0.04858644632938813
6,204,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048977654119583755,0.0064560113539294155,TRUE,-0.04858644632938813
6,205,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04059419784868152,0.0058552505208048266,TRUE,-0.04858644632938813
6,206,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05296680957331252,0.005768232787566345,TRUE,-0.04858644632938813
6,207,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05164881556715131,0.00591248146101859,TRUE,-0.04858644632938813
6,208,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04819738979627326,0.005711483610999778,TRUE,-0.04858644632938813
6,209,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05575338246973892,0.013880703266373298,TRUE,-0.04858644632938813
6,210,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05894439759094789,0.005229494001795086,TRUE,-0.04858644632938813
6,211,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03666950321735204,0.011267956732654717,TRUE,-0.04858644632938813
6,212,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039700650232276286,0.005953330670911356,TRUE,-0.04858644632938813
6,213,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05159313850162164,0.005787341669774094,TRUE,-0.04858644632938813
6,214,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041871257022740485,0.008768869116568712,TRUE,-0.04858644632938813
6,215,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044658428143303654,0.00525771661876393,TRUE,-0.04858644632938813
6,216,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.060686683881585095,0.00876832803585121,TRUE,-0.04858644632938813
6,217,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04699682885429642,0.005860910461201351,TRUE,-0.04858644632938813
6,218,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05807553680475924,0.00680915390011287,TRUE,-0.04858644632938813
6,219,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03798505141460479,0.006182213872745154,TRUE,-0.04858644632938813
6,220,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04855121593286948,0.006712653089101461,TRUE,-0.04858644632938813
6,221,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0526402061345755,0.006851725004577195,TRUE,-0.04858644632938813
6,222,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05456326191155771,0.005499479754804418,TRUE,-0.04858644632938813
6,223,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047741310815700384,0.006105104125288093,TRUE,-0.04858644632938813
6,224,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052127351418745686,0.006417838708632316,TRUE,-0.04858644632938813
6,225,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054668663481026857,0.005336912120135902,TRUE,-0.04858644632938813
6,226,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05349056839918321,0.0053393679499689805,TRUE,-0.04858644632938813
6,227,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040969924881822016,0.005950052661274813,TRUE,-0.04858644632938813
6,228,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05154173396344551,0.0064134131258147525,TRUE,-0.04858644632938813
6,229,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05584163031512805,0.005942618451485006,TRUE,-0.04858644632938813
6,230,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045454537686840234,0.006061142839701982,TRUE,-0.04858644632938813
6,231,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06738527964772933,0.006035910500850575,TRUE,-0.04858644632938813
6,232,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048633446718628084,0.0069601681161312705,TRUE,-0.04858644632938813
6,233,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04230394207528903,0.006851450163573043,TRUE,-0.04858644632938813
6,234,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047643340382813454,0.005879091180891963,TRUE,-0.04858644632938813
6,235,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048336228429657804,0.0056217836009797295,TRUE,-0.04858644632938813
6,236,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05070996253110074,0.005775326261556025,TRUE,-0.04858644632938813
6,237,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045687620756962886,0.006226633777747044,TRUE,-0.04858644632938813
6,238,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049168030515149654,0.005477800697766564,TRUE,-0.04858644632938813
6,239,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052065494647921776,0.00617302284399732,TRUE,-0.04858644632938813
6,240,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05505578088442524,0.005515123615229989,TRUE,-0.04858644632938813
6,241,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05118612772693263,0.005300030339237723,TRUE,-0.04858644632938813
6,242,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05278659324568581,0.005097909127749352,TRUE,-0.04858644632938813
6,243,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046325896005429815,0.006148425599294077,TRUE,-0.04858644632938813
6,244,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05641788840837523,0.0060087283769793874,TRUE,-0.04858644632938813
6,245,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054584324116711797,0.00632437161343324,TRUE,-0.04858644632938813
6,246,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04908806028222945,0.006200461327270875,TRUE,-0.04858644632938813
6,247,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040220020568324424,0.005930010542027706,TRUE,-0.04858644632938813
6,248,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05058793728830978,0.005822351217131274,TRUE,-0.04858644632938813
6,249,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.08281008533476687,0.03067701434966608,TRUE,-0.04858644632938813
6,250,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042824499037502115,0.0058417131285703715,TRUE,-0.04858644632938813
6,251,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044794618457770455,0.005528374601931493,TRUE,-0.04858644632938813
6,252,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05517603689307765,0.005645507543576131,TRUE,-0.04858644632938813
6,253,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05819829881353949,0.006071838318926798,TRUE,-0.04858644632938813
6,254,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05175291813586871,0.005581693969584278,TRUE,-0.04858644632938813
6,255,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0482822848356178,0.006008226588987795,TRUE,-0.04858644632938813
6,256,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04180775498381647,0.012062058385368335,TRUE,-0.04858644632938813
6,257,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042661339143749685,0.006039545348134487,TRUE,-0.04858644632938813
6,258,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05713468435050209,0.005750947626551759,TRUE,-0.04858644632938813
6,259,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054026418356341366,0.006548680901680635,TRUE,-0.04858644632938813
6,260,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04084192002867356,0.006760799181846385,TRUE,-0.04858644632938813
6,261,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06175464155741779,0.0054482050414557896,TRUE,-0.04858644632938813
6,262,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04854387212957866,0.005709988702776783,TRUE,-0.04858644632938813
6,263,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05010456414914099,0.007857648210210509,TRUE,-0.04858644632938813
6,264,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03520482916298232,0.006340171240509433,TRUE,-0.04858644632938813
6,265,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050328488520163,0.005486569032720822,TRUE,-0.04858644632938813
6,266,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04847884723194859,0.0059260914735630044,TRUE,-0.04858644632938813
6,267,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04841027703412928,0.00524487714427915,TRUE,-0.04858644632938813
6,268,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04174449317086199,0.0056942186000687005,TRUE,-0.04858644632938813
6,269,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046215661078204164,0.005676842367285935,TRUE,-0.04858644632938813
6,270,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047404923042591966,0.00496134631108089,TRUE,-0.04858644632938813
6,271,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0465652912912047,0.005253151796305989,TRUE,-0.04858644632938813
6,272,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055214283878717484,0.007701991742913411,TRUE,-0.04858644632938813
6,273,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04806377828710204,0.005468664315519613,TRUE,-0.04858644632938813
6,274,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044129346043695276,0.008587954691633993,TRUE,-0.04858644632938813
6,275,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05706372348951964,0.0064400203345499904,TRUE,-0.04858644632938813
6,276,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05188922598363868,0.006014764090908528,TRUE,-0.04858644632938813
6,277,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038728660954673574,0.005756384110000317,TRUE,-0.04858644632938813
6,278,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048255507293440005,0.005914505109180909,TRUE,-0.04858644632938813
6,279,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04818547525612213,0.005302922284921053,TRUE,-0.04858644632938813
6,280,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05644320846134491,0.0070961009426779255,TRUE,-0.04858644632938813
6,281,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051526160419573946,0.006027968676475571,TRUE,-0.04858644632938813
6,282,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0412268509938747,0.006626220960889534,TRUE,-0.04858644632938813
6,283,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04612071485122162,0.005532807056063541,TRUE,-0.04858644632938813
6,284,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05755494204214085,0.005666775926994722,TRUE,-0.04858644632938813
6,285,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04927418875175487,0.006093690715240791,TRUE,-0.04858644632938813
6,286,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04009085899388539,0.005808720663256955,TRUE,-0.04858644632938813
6,287,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04200378317445538,0.005449278310969222,TRUE,-0.04858644632938813
6,288,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0480523157446546,0.00561017215879292,TRUE,-0.04858644632938813
6,289,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05710290388867055,0.005095164833332044,TRUE,-0.04858644632938813
6,290,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053637177248693324,0.005887540014528024,TRUE,-0.04858644632938813
6,291,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04756864546401131,0.006087423719720736,TRUE,-0.04858644632938813
6,292,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045987300604814305,0.006949871332756226,TRUE,-0.04858644632938813
6,293,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05033147282548845,0.005273374062350048,TRUE,-0.04858644632938813
6,294,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04933051036383181,0.005489949327698305,TRUE,-0.04858644632938813
6,295,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0495017503886789,0.005667916469765934,TRUE,-0.04858644632938813
6,296,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04932308375252275,0.005583758427726745,TRUE,-0.04858644632938813
6,297,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05133355296863681,0.005545718324781111,TRUE,-0.04858644632938813
6,298,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046671230558541485,0.0058489840986230566,TRUE,-0.04858644632938813
6,299,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04305605216188068,0.012730369639749835,TRUE,-0.04858644632938813
6,300,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053068214521844924,0.005808790301733802,TRUE,-0.04858644632938813
6,301,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0425711679807871,0.0055393450709558855,TRUE,-0.04858644632938813
6,302,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05312761160450996,0.006727758507764161,TRUE,-0.04858644632938813
6,303,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05642798946584281,0.005673040010569573,TRUE,-0.04858644632938813
6,304,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04419652351458964,0.005606800925297356,TRUE,-0.04858644632938813
6,305,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03395931880093316,0.0059897580456703915,TRUE,-0.04858644632938813
6,306,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04303093322297478,0.005231434249464036,TRUE,-0.04858644632938813
6,307,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044328462699494295,0.005384235523456149,TRUE,-0.04858644632938813
6,308,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046251628595951416,0.00614167534297511,TRUE,-0.04858644632938813
6,309,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.07780581679077246,0.01438216026085147,TRUE,-0.04858644632938813
6,310,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05025271593469796,0.005888714958071588,TRUE,-0.04858644632938813
6,311,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049874485426773564,0.006109366933398869,TRUE,-0.04858644632938813
6,312,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03166111289864204,0.006810768766186612,TRUE,-0.04858644632938813
6,313,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04747080312338628,0.00530447327523963,TRUE,-0.04858644632938813
6,314,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048955105049176835,0.005933269474556087,TRUE,-0.04858644632938813
6,315,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05038196178044952,0.006360968975829775,TRUE,-0.04858644632938813
6,316,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044118100412806935,0.00591180708673686,TRUE,-0.04858644632938813
6,317,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05120163761369821,0.0068848673448286424,TRUE,-0.04858644632938813
6,318,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.037566448738452454,0.006117459519400957,TRUE,-0.04858644632938813
6,319,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049326784389451296,0.0053381612253548235,TRUE,-0.04858644632938813
6,320,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,0.015351583367843424,0.02738134900977732,TRUE,-0.04858644632938813
6,321,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04715755944606901,0.007228064401822808,TRUE,-0.04858644632938813
6,322,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046549182578215595,0.006064050125751864,TRUE,-0.04858644632938813
6,323,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05452090814892842,0.006082650298875402,TRUE,-0.04858644632938813
6,324,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04979715724531518,0.006012353004495424,TRUE,-0.04858644632938813
6,325,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04617427075241133,0.006642216996089835,TRUE,-0.04858644632938813
6,326,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05540287922284309,0.006220034436081919,TRUE,-0.04858644632938813
6,327,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04593964506234319,0.005757798816046061,TRUE,-0.04858644632938813
6,328,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04983299641894162,0.00776885917303637,TRUE,-0.04858644632938813
6,329,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03669666327255464,0.02258351561094879,TRUE,-0.04858644632938813
6,330,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04771791583347221,0.0055685594736406665,TRUE,-0.04858644632938813
6,331,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046919046273980844,0.005684163518487797,TRUE,-0.04858644632938813
6,332,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044990710324109624,0.005373852070624908,TRUE,-0.04858644632938813
6,333,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044397709665573784,0.0060026966631343765,TRUE,-0.04858644632938813
6,334,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0416649183967028,0.006432057572561998,TRUE,-0.04858644632938813
6,335,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04197133001667516,0.007107068373201764,TRUE,-0.04858644632938813
6,336,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03285474881639348,0.00927401334515128,TRUE,-0.04858644632938813
6,337,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04481203243473232,0.0057978492770922666,TRUE,-0.04858644632938813
6,338,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03894030614650512,0.005400080981810175,TRUE,-0.04858644632938813
6,339,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04235803163794408,0.00585899522172405,TRUE,-0.04858644632938813
6,340,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049643043043268505,0.006190932146377736,TRUE,-0.04858644632938813
6,341,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0455762576738917,0.006150391056406204,TRUE,-0.04858644632938813
6,342,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05179411805274484,0.006277755716602895,TRUE,-0.04858644632938813
6,343,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04246809904281937,0.0068128054546100335,TRUE,-0.04858644632938813
6,344,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0422923424288787,0.006198849370408001,TRUE,-0.04858644632938813
6,345,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04980266052429015,0.005486633948846665,TRUE,-0.04858644632938813
6,346,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04218634232907019,0.005974638371248146,TRUE,-0.04858644632938813
6,347,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044083129429535066,0.005178395327291712,TRUE,-0.04858644632938813
