sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,190,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05173624660699689,0.003566390955296481,TRUE,-0.04858644632938813
5,191,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04534823607255897,0.0045310473652989645,TRUE,-0.04858644632938813
5,192,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04918295413592758,0.003545846046809507,TRUE,-0.04858644632938813
5,193,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04454006143383587,0.0037506431198421116,TRUE,-0.04858644632938813
5,194,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044716876480805495,0.0037763300418791664,TRUE,-0.04858644632938813
5,195,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049874135790457776,0.003429073482938539,TRUE,-0.04858644632938813
5,196,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052556486888096124,0.0037619958284834986,TRUE,-0.04858644632938813
5,197,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04748536848294064,0.0042423853752055745,TRUE,-0.04858644632938813
5,198,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04210323228362261,0.003961612929718139,TRUE,-0.04858644632938813
5,199,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05092401828485602,0.003780444451597208,TRUE,-0.04858644632938813
5,200,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05261622739097284,0.0038935534924972415,TRUE,-0.04858644632938813
5,201,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05394661462599909,0.0033341150297902062,TRUE,-0.04858644632938813
5,202,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05450430681860931,0.0033572912591668903,TRUE,-0.04858644632938813
5,203,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04421448017303489,0.003916026426909244,TRUE,-0.04858644632938813
5,204,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04847906900732432,0.0035504873616968966,TRUE,-0.04858644632938813
5,205,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045203001132193374,0.0037720851559434904,TRUE,-0.04858644632938813
5,206,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0478877063708353,0.0036036067729679857,TRUE,-0.04858644632938813
5,207,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05256752269231849,0.003773608794917952,TRUE,-0.04858644632938813
5,208,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0437746365074963,0.0043176342256140456,TRUE,-0.04858644632938813
5,209,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04638563692578453,0.0034281594336924887,TRUE,-0.04858644632938813
5,210,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043120061425566056,0.0038522406736065267,TRUE,-0.04858644632938813
5,211,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03839874721155809,0.003664650650783328,TRUE,-0.04858644632938813
5,212,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04500521844104072,0.003963738925716437,TRUE,-0.04858644632938813
5,213,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04814325777671594,0.0036219291899725627,TRUE,-0.04858644632938813
5,214,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04937558175978143,0.003468927966326513,TRUE,-0.04858644632938813
5,215,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04391372556906074,0.0037329516147372225,TRUE,-0.04858644632938813
5,216,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050383581329979284,0.0034100248169968675,TRUE,-0.04858644632938813
5,217,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04366398368080181,0.0037247147781359295,TRUE,-0.04858644632938813
5,218,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055428732358248835,0.003464718299424662,TRUE,-0.04858644632938813
5,219,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046953981817586414,0.0033360055348488,TRUE,-0.04858644632938813
5,220,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047986100308807386,0.0035547426610652755,TRUE,-0.04858644632938813
5,221,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048014581681451646,0.003670313839858571,TRUE,-0.04858644632938813
5,222,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04863302635991668,0.0035968579648165792,TRUE,-0.04858644632938813
5,223,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053897904361011925,0.0035871071047968027,TRUE,-0.04858644632938813
5,224,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04692404097632656,0.0032867883837738266,TRUE,-0.04858644632938813
5,225,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055842901683035594,0.0035107640444725675,TRUE,-0.04858644632938813
5,226,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042159911231303686,0.003410244326142688,TRUE,-0.04858644632938813
5,227,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046775595508518106,0.0034168342315670677,TRUE,-0.04858644632938813
5,228,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04658294885182297,0.003464936827647219,TRUE,-0.04858644632938813
5,229,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0501923302311218,0.004158695023304749,TRUE,-0.04858644632938813
5,230,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041313406535132546,0.00356853451230578,TRUE,-0.04858644632938813
5,231,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05098778689044911,0.003694488031415169,TRUE,-0.04858644632938813
5,232,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042192151949961,0.0040245435971544155,TRUE,-0.04858644632938813
5,233,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05143842196921099,0.0034396010947324975,TRUE,-0.04858644632938813
5,234,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04878527801499184,0.0033967244385196167,TRUE,-0.04858644632938813
5,235,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046997183457943015,0.004506925635086155,TRUE,-0.04858644632938813
5,236,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05140626476407242,0.0037171154048389805,TRUE,-0.04858644632938813
5,237,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03769294082136015,0.004383127411892121,TRUE,-0.04858644632938813
5,238,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04792864129580977,0.00391544089667179,TRUE,-0.04858644632938813
5,239,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044182693515722196,0.003649215754978664,TRUE,-0.04858644632938813
5,240,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047343572090364855,0.0033408103671607563,TRUE,-0.04858644632938813
5,241,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04850467387418493,0.0036206167683472366,TRUE,-0.04858644632938813
5,242,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05120693955506528,0.0032006218828312693,TRUE,-0.04858644632938813
5,243,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04838810231100011,0.0033350167306958473,TRUE,-0.04858644632938813
5,244,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04604320869663762,0.0036714083959574666,TRUE,-0.04858644632938813
5,245,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049893083117542814,0.0035209107669807766,TRUE,-0.04858644632938813
5,246,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047666070416730946,0.003955032987747069,TRUE,-0.04858644632938813
5,247,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0516023625989382,0.0033882463124937923,TRUE,-0.04858644632938813
5,248,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049735509131330805,0.0034698535093221424,TRUE,-0.04858644632938813
5,249,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04458463619036743,0.003685366865118693,TRUE,-0.04858644632938813
5,250,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05208530029288167,0.003744972102379204,TRUE,-0.04858644632938813
5,251,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04530268197725557,0.00337022472353348,TRUE,-0.04858644632938813
5,252,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04944227084003532,0.0036779722217117087,TRUE,-0.04858644632938813
5,253,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04960795827002068,0.0037643893672702684,TRUE,-0.04858644632938813
5,254,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04323008295419911,0.003933588404618419,TRUE,-0.04858644632938813
5,255,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049025131012220384,0.0032807975219367215,TRUE,-0.04858644632938813
5,256,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04626604450742527,0.003928270377779751,TRUE,-0.04858644632938813
5,257,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047289663666319336,0.006842295904398033,TRUE,-0.04858644632938813
5,258,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04605003086851407,0.004051524826958182,TRUE,-0.04858644632938813
5,259,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05276252572435565,0.003259228169206704,TRUE,-0.04858644632938813
5,260,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048469156575611246,0.00339674445457647,TRUE,-0.04858644632938813
5,261,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05330889814859202,0.0037061966333965623,TRUE,-0.04858644632938813
5,262,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05282323166896443,0.0034546722328847087,TRUE,-0.04858644632938813
5,263,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03734319229960743,0.00432860244296028,TRUE,-0.04858644632938813
5,264,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05401545704438254,0.003562028317474596,TRUE,-0.04858644632938813
5,265,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0465398804387528,0.003958158638549061,TRUE,-0.04858644632938813
5,266,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043266804617561376,0.0034121236027823115,TRUE,-0.04858644632938813
5,267,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049009157643492424,0.0037240994213340105,TRUE,-0.04858644632938813
5,268,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04386009879435305,0.0036305382965603895,TRUE,-0.04858644632938813
5,269,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0497100249989065,0.004193489882861276,TRUE,-0.04858644632938813
5,270,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0497496818894694,0.003232506340376192,TRUE,-0.04858644632938813
5,271,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050463199856239545,0.003561017642814029,TRUE,-0.04858644632938813
5,272,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04781604035171375,0.0037402468248292253,TRUE,-0.04858644632938813
5,273,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04764186682029525,0.003503576445297781,TRUE,-0.04858644632938813
5,274,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04850053554179686,0.0035330043058719746,TRUE,-0.04858644632938813
5,275,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044942325852076956,0.0033348669590825162,TRUE,-0.04858644632938813
5,276,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05175686616262126,0.0034340973120952486,TRUE,-0.04858644632938813
5,277,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045664700778350865,0.003926994550317935,TRUE,-0.04858644632938813
5,278,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04919314948829044,0.0033075032543565834,TRUE,-0.04858644632938813
5,279,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049466972180950676,0.003985962758041572,TRUE,-0.04858644632938813
5,280,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04177423295668521,0.003840369112299811,TRUE,-0.04858644632938813
5,281,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054929773197969496,0.003264556109191458,TRUE,-0.04858644632938813
5,282,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045971761321155435,0.0034940965287196075,TRUE,-0.04858644632938813
5,283,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04648020375525394,0.0033136389859862686,TRUE,-0.04858644632938813
5,284,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04835264562127426,0.0040190319092685296,TRUE,-0.04858644632938813
5,285,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05141034045242652,0.003257275392581003,TRUE,-0.04858644632938813
5,286,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04875696639862118,0.003456412874683058,TRUE,-0.04858644632938813
5,287,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045106465072613365,0.004053743413103836,TRUE,-0.04858644632938813
5,288,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05074736264965526,0.0032920693573694044,TRUE,-0.04858644632938813
5,289,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04981444174112488,0.003434948281520239,TRUE,-0.04858644632938813
5,290,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03874527114567741,0.004061595055679182,TRUE,-0.04858644632938813
5,291,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049189231814957976,0.0031741953294783997,TRUE,-0.04858644632938813
5,292,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04475809113139481,0.003893549695448977,TRUE,-0.04858644632938813
5,293,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04308414915752495,0.003504401094339781,TRUE,-0.04858644632938813
5,294,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05080237364863151,0.003667456187243109,TRUE,-0.04858644632938813
5,295,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04917992828071979,0.0035610948553118906,TRUE,-0.04858644632938813
5,296,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047173394120152465,0.00337528923320756,TRUE,-0.04858644632938813
5,297,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048824789521688484,0.0034657985732295827,TRUE,-0.04858644632938813
5,298,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04720554702881383,0.003761260531573893,TRUE,-0.04858644632938813
5,299,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05002645962584615,0.0032570493423397994,TRUE,-0.04858644632938813
5,300,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04546109501203655,0.00396964878512878,TRUE,-0.04858644632938813
5,301,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047142362891846076,0.003472767427756327,TRUE,-0.04858644632938813
5,302,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0559831936499811,0.0032883663265726466,TRUE,-0.04858644632938813
5,303,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052388522723180835,0.0035079057316386194,TRUE,-0.04858644632938813
5,304,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048757847746169,0.003937398575643218,TRUE,-0.04858644632938813
5,305,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046531286651981654,0.0037657038733097414,TRUE,-0.04858644632938813
5,306,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05122270329849435,0.003857543087780768,TRUE,-0.04858644632938813
5,307,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046181630620279565,0.0033133008426133245,TRUE,-0.04858644632938813
5,308,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049547418077636136,0.003591706732986037,TRUE,-0.04858644632938813
5,309,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04233070947545289,0.0033575278170578232,TRUE,-0.04858644632938813
5,310,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04840930154607375,0.003492990453067678,TRUE,-0.04858644632938813
5,311,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04751402993518744,0.0035337864924717055,TRUE,-0.04858644632938813
5,312,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05080897041639811,0.0037290983380995485,TRUE,-0.04858644632938813
5,313,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045272802794955186,0.0034899146218466794,TRUE,-0.04858644632938813
5,314,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048031655138884195,0.00383047465202226,TRUE,-0.04858644632938813
5,315,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048503562874916986,0.003549758224041855,TRUE,-0.04858644632938813
5,316,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05325419660049751,0.003281719203746467,TRUE,-0.04858644632938813
5,317,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05380868233656337,0.003454126935530264,TRUE,-0.04858644632938813
5,318,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04875145784824512,0.003766026413892846,TRUE,-0.04858644632938813
5,319,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05662256795137957,0.0036945742535244674,TRUE,-0.04858644632938813
5,320,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04492568336996625,0.0034820801920544815,TRUE,-0.04858644632938813
5,321,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04869111942184928,0.003494946023127894,TRUE,-0.04858644632938813
5,322,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049767830287045504,0.003332109084193623,TRUE,-0.04858644632938813
5,323,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04478977332220258,0.003649733738187191,TRUE,-0.04858644632938813
5,324,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04344287604973147,0.0037044778196178626,TRUE,-0.04858644632938813
5,325,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046753863450788656,0.003719050466655921,TRUE,-0.04858644632938813
5,326,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04348058233964603,0.0037712938719426554,TRUE,-0.04858644632938813
5,327,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052845395360939774,0.0037255644262816395,TRUE,-0.04858644632938813
5,328,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05521384601730406,0.003931465656501051,TRUE,-0.04858644632938813
5,329,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04949273401414757,0.0035110746897506124,TRUE,-0.04858644632938813
5,330,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050552847179013476,0.0034359070198659407,TRUE,-0.04858644632938813
5,331,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052299144319115684,0.0033889184188038196,TRUE,-0.04858644632938813
5,332,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041540377587456885,0.003576552676024686,TRUE,-0.04858644632938813
5,333,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042200321253495154,0.0037184579891608683,TRUE,-0.04858644632938813
5,334,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049922240163672076,0.0033868425174098616,TRUE,-0.04858644632938813
5,335,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04133557458709004,0.0034449727762267935,TRUE,-0.04858644632938813
5,336,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04910825246585315,0.003700021249462365,TRUE,-0.04858644632938813
5,337,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04872051169691271,0.0033128158780017444,TRUE,-0.04858644632938813
5,338,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0443533030357265,0.0034741377328890723,TRUE,-0.04858644632938813
5,339,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05075368514673767,0.0036370146012276137,TRUE,-0.04858644632938813
5,340,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04494559942416844,0.003440006342321089,TRUE,-0.04858644632938813
5,341,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03809582624167821,0.004629732477677096,TRUE,-0.04858644632938813
5,342,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043927825112142715,0.00400071026486893,TRUE,-0.04858644632938813
5,343,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05316565272323828,0.00342563227076555,TRUE,-0.04858644632938813
5,344,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052315426929390244,0.0036268187653310125,TRUE,-0.04858644632938813
5,345,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0450409496831107,0.00339669386503472,TRUE,-0.04858644632938813
5,346,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05029053159228704,0.0037995845482259524,TRUE,-0.04858644632938813
5,347,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0493217786347935,0.0035542265804602738,TRUE,-0.04858644632938813
5,348,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04895827895011438,0.0034644304534694817,TRUE,-0.04858644632938813
5,349,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05487877516801053,0.003731873833588411,TRUE,-0.04858644632938813
5,350,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05236152274262478,0.0037533167826485445,TRUE,-0.04858644632938813
5,351,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04883004101688346,0.003372586884268102,TRUE,-0.04858644632938813
5,352,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04241100299241145,0.0034631042188208528,TRUE,-0.04858644632938813
5,353,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049497779775654616,0.003715222722045376,TRUE,-0.04858644632938813
5,354,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05094551770064985,0.003283623579502644,TRUE,-0.04858644632938813
5,355,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051614289116233614,0.004629040754704084,TRUE,-0.04858644632938813
5,356,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04389922001003882,0.0034821161030011106,TRUE,-0.04858644632938813
5,357,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04732931903957451,0.003646863360982305,TRUE,-0.04858644632938813
5,358,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04607503577010738,0.0036896446365248057,TRUE,-0.04858644632938813
5,359,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053292111560373195,0.0037501003768674584,TRUE,-0.04858644632938813
5,360,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04621659134091279,0.003415730024268363,TRUE,-0.04858644632938813
5,361,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049370641812859634,0.0035837129596965125,TRUE,-0.04858644632938813
5,362,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04878818718744654,0.003908478149610329,TRUE,-0.04858644632938813
5,363,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046593212800692306,0.0038593980282243907,TRUE,-0.04858644632938813
5,364,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0489558014737766,0.003731023496939421,TRUE,-0.04858644632938813
5,365,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049484097248925295,0.003483407686676619,TRUE,-0.04858644632938813
5,366,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048895085981392375,0.003395112485965042,TRUE,-0.04858644632938813
5,367,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055971903855749745,0.0033116055552617407,TRUE,-0.04858644632938813
5,368,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044992680229346146,0.0032685525416666873,TRUE,-0.04858644632938813
5,369,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05171400473448515,0.003597429996555064,TRUE,-0.04858644632938813
5,370,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05154903191856287,0.003580320255135669,TRUE,-0.04858644632938813
5,371,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0431019198729728,0.003304899921150256,TRUE,-0.04858644632938813
5,372,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04681534960719051,0.0038525749373595217,TRUE,-0.04858644632938813
5,373,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05013485760875067,0.003541261103934279,TRUE,-0.04858644632938813
5,374,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051533484565238055,0.0034337738441756415,TRUE,-0.04858644632938813
5,375,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05217270114772641,0.0033517715698021134,TRUE,-0.04858644632938813
5,376,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05026188520623549,0.003878226343721339,TRUE,-0.04858644632938813
5,377,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045055637938672656,0.0035771206305650395,TRUE,-0.04858644632938813
5,378,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05005038935942842,0.0036110267502649372,TRUE,-0.04858644632938813
