sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04715652450609578,0.0038210309622927637,TRUE,-0.04858644632938813
7,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05084082566365581,0.0034339241472641662,TRUE,-0.04858644632938813
7,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048123814099189366,0.003485325734856651,TRUE,-0.04858644632938813
7,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052594361655742605,0.0039020749596245445,TRUE,-0.04858644632938813
7,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04831724103819289,0.003922899295337512,TRUE,-0.04858644632938813
7,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03773460479343189,0.0041079561894915,TRUE,-0.04858644632938813
7,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055444087284971855,0.0034061341832900198,TRUE,-0.04858644632938813
7,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04696100958980536,0.0035519780650105867,TRUE,-0.04858644632938813
7,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042519398396762165,0.0036056598155359363,TRUE,-0.04858644632938813
7,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043460487300609155,0.0037431958195800323,TRUE,-0.04858644632938813
7,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043027225955837876,0.0037459374697287524,TRUE,-0.04858644632938813
7,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05302726123957205,0.0036741859864470533,TRUE,-0.04858644632938813
7,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04764175846986713,0.0034949516107925485,TRUE,-0.04858644632938813
7,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048976121678506394,0.003610453005622422,TRUE,-0.04858644632938813
7,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04475899032021152,0.0037217966412338398,TRUE,-0.04858644632938813
7,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0477740612307748,0.003675460352633761,TRUE,-0.04858644632938813
7,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046555783437958145,0.003820371849191187,TRUE,-0.04858644632938813
7,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045043311197054695,0.003564096237402453,TRUE,-0.04858644632938813
7,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05203193321192337,0.003519959474525946,TRUE,-0.04858644632938813
7,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041930906616246495,0.004608955733241583,TRUE,-0.04858644632938813
7,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049756086334560544,0.003455932741092697,TRUE,-0.04858644632938813
7,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04964882911305111,0.0036952546160806555,TRUE,-0.04858644632938813
7,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042775319989604106,0.0037851067596913006,TRUE,-0.04858644632938813
7,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05295618001348949,0.0036400618059016826,TRUE,-0.04858644632938813
7,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04953399058939668,0.0039463657458659865,TRUE,-0.04858644632938813
7,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04789157610985627,0.003472622740970747,TRUE,-0.04858644632938813
7,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04153435589125133,0.003989947745232855,TRUE,-0.04858644632938813
7,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05114233178904563,0.0033893202792373875,TRUE,-0.04858644632938813
7,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04563981878379648,0.003461021125533833,TRUE,-0.04858644632938813
7,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04729340392833066,0.0035108269195729706,TRUE,-0.04858644632938813
7,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049629022942329605,0.0035911139612728868,TRUE,-0.04858644632938813
7,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04916977384699943,0.0035435109322980497,TRUE,-0.04858644632938813
7,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040311462491567626,0.003692755372809065,TRUE,-0.04858644632938813
7,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0506336732041895,0.0032471427621361877,TRUE,-0.04858644632938813
7,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04776008512470598,0.003483720582247589,TRUE,-0.04858644632938813
7,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04348319949067371,0.004735135667793011,TRUE,-0.04858644632938813
7,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04846142561702111,0.0041719919539268974,TRUE,-0.04858644632938813
7,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049925828038809045,0.0036771155793468824,TRUE,-0.04858644632938813
7,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04598820451913315,0.0034228076069101995,TRUE,-0.04858644632938813
7,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04719077852813502,0.0035886025523353482,TRUE,-0.04858644632938813
7,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050329236166120034,0.0036230447152176305,TRUE,-0.04858644632938813
7,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04868588416468768,0.003564621721983797,TRUE,-0.04858644632938813
7,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04373256172926868,0.003917808164791929,TRUE,-0.04858644632938813
7,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04852308876855179,0.0035505327628798902,TRUE,-0.04858644632938813
7,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05568002935166696,0.004096540710996697,TRUE,-0.04858644632938813
7,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05302667300593481,0.003607348419113919,TRUE,-0.04858644632938813
7,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04895800307197331,0.003980030821511597,TRUE,-0.04858644632938813
7,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044819353312008994,0.003975889055443755,TRUE,-0.04858644632938813
7,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05435583500886004,0.003713294568039133,TRUE,-0.04858644632938813
7,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04520319760614659,0.003472373733957456,TRUE,-0.04858644632938813
7,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04870161985869772,0.003535686350378952,TRUE,-0.04858644632938813
7,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04177295234099694,0.003458696477539032,TRUE,-0.04858644632938813
7,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053652522666330686,0.003378852778934203,TRUE,-0.04858644632938813
7,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04696094362013631,0.003618626824413926,TRUE,-0.04858644632938813
7,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0533847528881784,0.003496787814208203,TRUE,-0.04858644632938813
7,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04545693113939805,0.0034257179126354837,TRUE,-0.04858644632938813
7,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04602467125786287,0.004640944144356798,TRUE,-0.04858644632938813
7,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04879972055637413,0.0036020199980944254,TRUE,-0.04858644632938813
7,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052605536886448284,0.00337584799979213,TRUE,-0.04858644632938813
7,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05255882909712914,0.0036447934890035624,TRUE,-0.04858644632938813
7,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048554745443156126,0.0035596017809439028,TRUE,-0.04858644632938813
7,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05651833358870853,0.0035488706759113165,TRUE,-0.04858644632938813
7,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045580950691301525,0.0036974785757200204,TRUE,-0.04858644632938813
7,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04936368873181143,0.0037714907174673028,TRUE,-0.04858644632938813
7,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05114494215332408,0.003551280987484907,TRUE,-0.04858644632938813
7,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04471138375646887,0.003623382775791785,TRUE,-0.04858644632938813
7,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044678139149336604,0.0037683480900719264,TRUE,-0.04858644632938813
7,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04908613887246824,0.003759946667583842,TRUE,-0.04858644632938813
7,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04244110756800866,0.0038846050964927385,TRUE,-0.04858644632938813
7,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05443227999426373,0.0035377202440615195,TRUE,-0.04858644632938813
7,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05367090256017952,0.004651162756164017,TRUE,-0.04858644632938813
7,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049452038424993044,0.0036079607284499673,TRUE,-0.04858644632938813
7,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04980415261559477,0.003769194452868665,TRUE,-0.04858644632938813
7,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04688487707125184,0.004187474441956544,TRUE,-0.04858644632938813
7,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04226406656764356,0.003699570384952797,TRUE,-0.04858644632938813
7,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0444929687655195,0.0035504648659579214,TRUE,-0.04858644632938813
7,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045767239953455593,0.0035912183843475084,TRUE,-0.04858644632938813
7,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04276267727930863,0.003500175045292151,TRUE,-0.04858644632938813
7,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04343479417765425,0.00475590758677172,TRUE,-0.04858644632938813
7,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04638095895731469,0.0034700667094787843,TRUE,-0.04858644632938813
7,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04239814531103148,0.004211037503995108,TRUE,-0.04858644632938813
7,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05029658285008111,0.003638339902637937,TRUE,-0.04858644632938813
7,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0452369435031655,0.003478751777360812,TRUE,-0.04858644632938813
7,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04489038729587697,0.0037757109710733925,TRUE,-0.04858644632938813
7,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04300221691670141,0.003982251673618384,TRUE,-0.04858644632938813
7,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05550908955581927,0.003888754641347916,TRUE,-0.04858644632938813
7,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051644919367696954,0.003673017533722887,TRUE,-0.04858644632938813
7,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045426129602381654,0.0036277143170382864,TRUE,-0.04858644632938813
7,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045420742138796315,0.004822989209063595,TRUE,-0.04858644632938813
7,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049858660182228044,0.003934963698567546,TRUE,-0.04858644632938813
7,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050937193362363194,0.0036677883150085843,TRUE,-0.04858644632938813
7,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05766248545963713,0.004047902553924495,TRUE,-0.04858644632938813
7,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05231848473489359,0.003714056145576924,TRUE,-0.04858644632938813
7,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04813981973531502,0.0033122238240755448,TRUE,-0.04858644632938813
7,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03927315013210604,0.0037576768315701788,TRUE,-0.04858644632938813
7,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04863788719416041,0.0037157061298761047,TRUE,-0.04858644632938813
7,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05340290956265308,0.0034676993776194104,TRUE,-0.04858644632938813
7,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05046492300586755,0.004128839564367684,TRUE,-0.04858644632938813
7,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04496111709800042,0.003501218616823527,TRUE,-0.04858644632938813
7,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046137392603792994,0.0038686850075122597,TRUE,-0.04858644632938813
7,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04512516328987379,0.003671960737499086,TRUE,-0.04858644632938813
7,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05225517028507704,0.0036771818232195458,TRUE,-0.04858644632938813
7,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04351166096197249,0.003947486360042355,TRUE,-0.04858644632938813
7,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04658542812530828,0.004405866588373393,TRUE,-0.04858644632938813
7,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047052410854198465,0.004610209146491608,TRUE,-0.04858644632938813
7,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04891853657629208,0.003925552581691477,TRUE,-0.04858644632938813
7,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05177300473424938,0.004146469752253569,TRUE,-0.04858644632938813
7,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04811836207426203,0.003837479939440351,TRUE,-0.04858644632938813
7,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04920138895038158,0.0035191426277738683,TRUE,-0.04858644632938813
7,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054738386537062395,0.0033139915429359367,TRUE,-0.04858644632938813
7,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0449346496528704,0.003455688770576052,TRUE,-0.04858644632938813
7,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054278721918566794,0.003476371880319232,TRUE,-0.04858644632938813
7,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04993156479840906,0.0036302656567402175,TRUE,-0.04858644632938813
7,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04390357172228762,0.0034470124557252698,TRUE,-0.04858644632938813
7,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04300258348229967,0.004309485332584521,TRUE,-0.04858644632938813
7,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04919593810242422,0.003558041104171225,TRUE,-0.04858644632938813
7,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0494150691500202,0.0036067104931522005,TRUE,-0.04858644632938813
7,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053513843493644,0.00395090600868313,TRUE,-0.04858644632938813
7,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04120697836964854,0.00994355913613765,TRUE,-0.04858644632938813
7,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048982865978634015,0.003987497045837122,TRUE,-0.04858644632938813
7,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05188193660953735,0.0034632890360156636,TRUE,-0.04858644632938813
7,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048530999292986814,0.0035514404721458414,TRUE,-0.04858644632938813
7,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05337141679881577,0.0034789781588248896,TRUE,-0.04858644632938813
7,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04594062931907637,0.0037711126248550835,TRUE,-0.04858644632938813
7,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04900971924272983,0.0037725548943828863,TRUE,-0.04858644632938813
7,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039979364677614586,0.0038839471219155944,TRUE,-0.04858644632938813
7,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04254505107386042,0.003730708748084822,TRUE,-0.04858644632938813
7,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05319998455697899,0.0036351702519069645,TRUE,-0.04858644632938813
7,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05499518725376164,0.0036480507533510095,TRUE,-0.04858644632938813
7,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05762147833601932,0.003632587013907064,TRUE,-0.04858644632938813
7,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04463803939732518,0.0039184140635517796,TRUE,-0.04858644632938813
7,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047405879214669246,0.0036228604756950475,TRUE,-0.04858644632938813
7,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04964603644770478,0.0037089951249350264,TRUE,-0.04858644632938813
7,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04737953586541421,0.0039117899982148,TRUE,-0.04858644632938813
