sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,58,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04953142857507313,0.004370890058280884,TRUE,-0.04858644632938813
5,59,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04380363179019861,0.0038414168329791967,TRUE,-0.04858644632938813
5,60,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046157374108743425,0.004029158771532952,TRUE,-0.04858644632938813
5,61,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04307418492333149,0.004429160744762561,TRUE,-0.04858644632938813
5,62,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04962327020786873,0.004091185199276079,TRUE,-0.04858644632938813
5,63,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048661805701073216,0.004073044040863351,TRUE,-0.04858644632938813
5,64,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044926693824327124,0.0038502671027093216,TRUE,-0.04858644632938813
5,65,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050108893565817554,0.0038581885528914416,TRUE,-0.04858644632938813
5,66,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05875772437358505,0.0038973729224769786,TRUE,-0.04858644632938813
5,67,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056096642804981986,0.003905686203148179,TRUE,-0.04858644632938813
5,68,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04862452977007277,0.004084081195532879,TRUE,-0.04858644632938813
5,69,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04505332426535391,0.004291925805967161,TRUE,-0.04858644632938813
5,70,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05533683611864943,0.003914466350629622,TRUE,-0.04858644632938813
5,71,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049691042983641256,0.0044139971026645585,TRUE,-0.04858644632938813
5,72,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04790581725745817,0.0040215620421511795,TRUE,-0.04858644632938813
5,73,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0484300918906186,0.004379023210986075,TRUE,-0.04858644632938813
5,74,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0462064741242532,0.003876921735719579,TRUE,-0.04858644632938813
5,75,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052015265132718,0.003919111456871092,TRUE,-0.04858644632938813
5,76,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04788798316337632,0.0038908568694472475,TRUE,-0.04858644632938813
5,77,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05285013397973084,0.004209234331222681,TRUE,-0.04858644632938813
5,78,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05144331719929375,0.003933908814138588,TRUE,-0.04858644632938813
5,79,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0427968396593053,0.00428719588191935,TRUE,-0.04858644632938813
5,80,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049799402432081974,0.003865110851512098,TRUE,-0.04858644632938813
5,81,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053794471429517446,0.0048444397935022655,TRUE,-0.04858644632938813
5,82,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04755074997782231,0.004598319688598383,TRUE,-0.04858644632938813
5,83,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03838820042205046,0.004608677867769844,TRUE,-0.04858644632938813
5,84,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04504699749385949,0.0038133144839466978,TRUE,-0.04858644632938813
5,85,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04747937396360877,0.004097363201451366,TRUE,-0.04858644632938813
5,86,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04547013024770393,0.0038799201385230895,TRUE,-0.04858644632938813
5,87,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05364360174575296,0.004164191084839419,TRUE,-0.04858644632938813
5,88,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05670977446125295,0.004063528816108835,TRUE,-0.04858644632938813
5,89,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05186384719635843,0.00415412563360861,TRUE,-0.04858644632938813
5,90,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05518149515772274,0.003911712745492138,TRUE,-0.04858644632938813
5,91,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04768205890763248,0.003894197613939202,TRUE,-0.04858644632938813
5,92,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04814980724192634,0.003797243186036098,TRUE,-0.04858644632938813
5,93,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04895069666324867,0.0041536707447029225,TRUE,-0.04858644632938813
5,94,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055450913250911525,0.004269760942831405,TRUE,-0.04858644632938813
5,95,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053016469688692953,0.0038479786112674,TRUE,-0.04858644632938813
5,96,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047745389296710856,0.003829062158649053,TRUE,-0.04858644632938813
5,97,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047460519221287696,0.003850783340891172,TRUE,-0.04858644632938813
5,98,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046249284671708114,0.0039452490116694775,TRUE,-0.04858644632938813
5,99,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049233703895046374,0.004046191615167481,TRUE,-0.04858644632938813
5,100,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04756055240726074,0.004137272486314607,TRUE,-0.04858644632938813
5,101,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054689066733108284,0.003936134128881283,TRUE,-0.04858644632938813
5,102,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04670289936815458,0.0038794975152657745,TRUE,-0.04858644632938813
5,103,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04284794234848878,0.004266148830881483,TRUE,-0.04858644632938813
5,104,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053726175839124854,0.003935399427886491,TRUE,-0.04858644632938813
5,105,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04666144965222957,0.004311780260461799,TRUE,-0.04858644632938813
5,106,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043869774105280666,0.003826729491448809,TRUE,-0.04858644632938813
5,107,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05259414231423483,0.003770567358650604,TRUE,-0.04858644632938813
5,108,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052226975323855424,0.004245482564576078,TRUE,-0.04858644632938813
5,109,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06177715774682613,0.004261365710768224,TRUE,-0.04858644632938813
5,110,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0432691207948572,0.003939505839474787,TRUE,-0.04858644632938813
5,111,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04754806019110788,0.004470133119685492,TRUE,-0.04858644632938813
5,112,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04694829346106062,0.0036940539777005005,TRUE,-0.04858644632938813
5,113,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05169735857346171,0.004052545030402384,TRUE,-0.04858644632938813
5,114,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05433967971884409,0.0039740420904299965,TRUE,-0.04858644632938813
5,115,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051528418800572094,0.004093098550625751,TRUE,-0.04858644632938813
5,116,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05261175054132978,0.003997671351692583,TRUE,-0.04858644632938813
5,117,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05058719473322872,0.004168125885853278,TRUE,-0.04858644632938813
5,118,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0500726189404898,0.004289757458003426,TRUE,-0.04858644632938813
5,119,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05383463461908622,0.004103515623594783,TRUE,-0.04858644632938813
5,120,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04931716971648432,0.004022700096432296,TRUE,-0.04858644632938813
5,121,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04893930305758853,0.004143836936645778,TRUE,-0.04858644632938813
5,122,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052223021723296605,0.003761922615698729,TRUE,-0.04858644632938813
5,123,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0525605892831799,0.004018045410475076,TRUE,-0.04858644632938813
5,124,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047513430429431916,0.0039727876759793656,TRUE,-0.04858644632938813
5,125,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04476857618350887,0.004125473924332151,TRUE,-0.04858644632938813
5,126,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04712550418884462,0.0042822659325686485,TRUE,-0.04858644632938813
5,127,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047301485665442344,0.0039206283092419955,TRUE,-0.04858644632938813
5,128,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04856914656559005,0.004193964950657619,TRUE,-0.04858644632938813
5,129,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04712829337696338,0.00430580731400791,TRUE,-0.04858644632938813
5,130,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05952559055464063,0.0037839458825625967,TRUE,-0.04858644632938813
5,131,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04891452344144382,0.004230733402282318,TRUE,-0.04858644632938813
5,132,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04980461584967755,0.0039962231272216145,TRUE,-0.04858644632938813
5,133,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04931637339413762,0.004213862237136951,TRUE,-0.04858644632938813
5,134,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05639012377504285,0.004677588592010157,TRUE,-0.04858644632938813
5,135,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060067459315988204,0.004997076420402969,TRUE,-0.04858644632938813
5,136,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046902594312749325,0.003995527792827878,TRUE,-0.04858644632938813
5,137,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047634593196168896,0.004162837415884279,TRUE,-0.04858644632938813
5,138,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05316720084115215,0.0037743682366926878,TRUE,-0.04858644632938813
5,139,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04903236374971133,0.0042296691406202075,TRUE,-0.04858644632938813
5,140,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04987055545417457,0.003892754990940599,TRUE,-0.04858644632938813
5,141,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05746348253099568,0.0037643368819801695,TRUE,-0.04858644632938813
5,142,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03584011215957736,0.003971237625592394,TRUE,-0.04858644632938813
5,143,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042680057677031744,0.004252745366495098,TRUE,-0.04858644632938813
5,144,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0476669064370388,0.005747803930389997,TRUE,-0.04858644632938813
5,145,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047806564118956785,0.0036548378734744496,TRUE,-0.04858644632938813
5,146,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054555594122393206,0.0038274074400612298,TRUE,-0.04858644632938813
5,147,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04275968088498512,0.004053812333051045,TRUE,-0.04858644632938813
5,148,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049087968416421476,0.004163511848843292,TRUE,-0.04858644632938813
5,149,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04329598514615145,0.0038955462131365394,TRUE,-0.04858644632938813
5,150,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05112781153218136,0.004741844861979165,TRUE,-0.04858644632938813
5,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04909257219655772,0.0036740881705192617,TRUE,-0.04858644632938813
5,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051430969461562726,0.0043006083794791565,TRUE,-0.04858644632938813
5,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050348736743281004,0.004205263575552076,TRUE,-0.04858644632938813
5,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04704235106950696,0.004282622605582857,TRUE,-0.04858644632938813
5,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05080735877801436,0.004305813820412851,TRUE,-0.04858644632938813
5,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04420828179668001,0.004142743340495692,TRUE,-0.04858644632938813
5,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04422414779774223,0.003861551508113602,TRUE,-0.04858644632938813
5,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05476858808307975,0.004160505508123941,TRUE,-0.04858644632938813
5,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051940247482943395,0.004527175970703069,TRUE,-0.04858644632938813
5,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05102874444174778,0.00426643315744161,TRUE,-0.04858644632938813
5,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05525716211235246,0.0044655711072785174,TRUE,-0.04858644632938813
5,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047156973789357355,0.003930300329228561,TRUE,-0.04858644632938813
5,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051607653125482565,0.004679430821284228,TRUE,-0.04858644632938813
5,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04622329695802488,0.004014653173486524,TRUE,-0.04858644632938813
5,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047707668662010955,0.004220133971410718,TRUE,-0.04858644632938813
5,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049282172303684105,0.0040059431098836305,TRUE,-0.04858644632938813
5,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04720096284155115,0.003959804346986296,TRUE,-0.04858644632938813
5,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05048463966756396,0.004409639473309739,TRUE,-0.04858644632938813
5,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046996541109943224,0.003933951680731608,TRUE,-0.04858644632938813
5,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04895226089545172,0.0040180636553157935,TRUE,-0.04858644632938813
5,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04793807953592527,0.00577941421711627,TRUE,-0.04858644632938813
