sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05533538725928419,0.005390614678507968,TRUE,-0.04858644632938813
6,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04412419386362105,0.006438196775246522,TRUE,-0.04858644632938813
6,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04893333638739897,0.0052633104198868816,TRUE,-0.04858644632938813
6,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04328377103279155,0.005936618434146741,TRUE,-0.04858644632938813
6,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04761696754965921,0.006193607253487675,TRUE,-0.04858644632938813
6,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045729615467579754,0.005342281332586516,TRUE,-0.04858644632938813
6,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05174803628020138,0.005185805658789979,TRUE,-0.04858644632938813
6,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05216900342329429,0.005916971377040067,TRUE,-0.04858644632938813
6,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04922544590984412,0.00526760865819342,TRUE,-0.04858644632938813
6,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.034238748435603455,0.010893160682233137,TRUE,-0.04858644632938813
6,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049018493154058346,0.005754510360582744,TRUE,-0.04858644632938813
6,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05086343841024458,0.005877657524253375,TRUE,-0.04858644632938813
6,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04259006198902335,0.0058008020842948045,TRUE,-0.04858644632938813
6,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04618890550827152,0.00643666367544636,TRUE,-0.04858644632938813
6,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05192931114486775,0.005613565239724095,TRUE,-0.04858644632938813
6,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05894833176083177,0.006183591725663512,TRUE,-0.04858644632938813
6,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04913107063211674,0.006247100580076694,TRUE,-0.04858644632938813
6,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04088290812508107,0.0060804253121374075,TRUE,-0.04858644632938813
6,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04620109964603697,0.005562521173202946,TRUE,-0.04858644632938813
6,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054544755862744196,0.005575285511091989,TRUE,-0.04858644632938813
6,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053507853714380056,0.0057200618043052,TRUE,-0.04858644632938813
6,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042770801347701295,0.0062254566314327055,TRUE,-0.04858644632938813
6,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04465275948671838,0.005216983188577811,TRUE,-0.04858644632938813
6,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052585104652608274,0.005561702696817759,TRUE,-0.04858644632938813
6,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05862989103324607,0.005430100929589432,TRUE,-0.04858644632938813
6,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05211146525974562,0.0058395625792306,TRUE,-0.04858644632938813
6,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04950366786543454,0.005597013907676741,TRUE,-0.04858644632938813
6,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03640504643362571,0.006690629649752825,TRUE,-0.04858644632938813
6,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05278746237233722,0.00521771319481244,TRUE,-0.04858644632938813
6,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04387145717751053,0.005785964474588851,TRUE,-0.04858644632938813
6,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04773372201976522,0.005648740222378081,TRUE,-0.04858644632938813
6,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05432007916419926,0.005310345855368917,TRUE,-0.04858644632938813
6,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04904174830043678,0.00593923091860459,TRUE,-0.04858644632938813
6,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04062011085383139,0.005634735046258733,TRUE,-0.04858644632938813
6,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04875572609562388,0.006731741381420217,TRUE,-0.04858644632938813
6,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05349118193964878,0.0056391762692593874,TRUE,-0.04858644632938813
6,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044763009676251006,0.006233518619405479,TRUE,-0.04858644632938813
6,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05293971930271298,0.006628023983952408,TRUE,-0.04858644632938813
6,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05549732185182771,0.0057414686838419575,TRUE,-0.04858644632938813
6,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045031813996254666,0.005572899961560207,TRUE,-0.04858644632938813
6,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0361898968871254,0.006160269418997535,TRUE,-0.04858644632938813
6,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046793649272543425,0.005520971305936009,TRUE,-0.04858644632938813
6,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04799586938338354,0.005290517658251529,TRUE,-0.04858644632938813
6,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04988237659691513,0.00546765553796491,TRUE,-0.04858644632938813
6,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048874800317860956,0.011490934887974863,TRUE,-0.04858644632938813
6,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05024759505022464,0.006818215584830144,TRUE,-0.04858644632938813
6,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045037834725222874,0.005799844671835823,TRUE,-0.04858644632938813
6,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0373547955073108,0.006549032386388941,TRUE,-0.04858644632938813
6,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04838966806852971,0.005524843629402601,TRUE,-0.04858644632938813
6,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04807339763956326,0.00575805082512974,TRUE,-0.04858644632938813
6,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0374283368730355,0.007730077174676014,TRUE,-0.04858644632938813
6,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040159586515536534,0.0065380260830169385,TRUE,-0.04858644632938813
6,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05093900308965514,0.005677277863619267,TRUE,-0.04858644632938813
6,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04221058789406515,0.006636954845816243,TRUE,-0.04858644632938813
6,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05020490892798876,0.005574286185661539,TRUE,-0.04858644632938813
6,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,0.09866730872760492,0.06601387376234549,TRUE,-0.04858644632938813
6,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049617063751026716,0.006807420811115715,TRUE,-0.04858644632938813
6,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04427009629518303,0.006088596024837535,TRUE,-0.04858644632938813
6,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05578879070882697,0.005645613561468581,TRUE,-0.04858644632938813
6,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048374469417407244,0.005679470947799286,TRUE,-0.04858644632938813
6,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048322050400781365,0.006408285157966807,TRUE,-0.04858644632938813
6,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05588838950942721,0.0057134697089598774,TRUE,-0.04858644632938813
6,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04776199914211767,0.005712599758058488,TRUE,-0.04858644632938813
6,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043603236592937425,0.00879473040013256,TRUE,-0.04858644632938813
6,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04902266775595502,0.006708341944436662,TRUE,-0.04858644632938813
6,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04323144398211537,0.00626281051363383,TRUE,-0.04858644632938813
6,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04505540489333832,0.005597262918913509,TRUE,-0.04858644632938813
6,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04676206211382949,0.005340753078379333,TRUE,-0.04858644632938813
6,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05327194654737019,0.005544466186064697,TRUE,-0.04858644632938813
6,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04012197531555059,0.00896930208847282,TRUE,-0.04858644632938813
6,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03889190908475005,0.010485154437912425,TRUE,-0.04858644632938813
6,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05632411276764121,0.00991612163294501,TRUE,-0.04858644632938813
6,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0450148973228025,0.005919582423582785,TRUE,-0.04858644632938813
6,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04067923329396706,0.005923928771148706,TRUE,-0.04858644632938813
6,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04307467017637365,0.006714153730661071,TRUE,-0.04858644632938813
6,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0526578615659532,0.006475569388008815,TRUE,-0.04858644632938813
6,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04601003465695928,0.00797933041767576,TRUE,-0.04858644632938813
6,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05112222381296676,0.0060393373901217505,TRUE,-0.04858644632938813
6,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043935758602857984,0.0068661088219637715,TRUE,-0.04858644632938813
6,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040334158513389645,0.005494632008468409,TRUE,-0.04858644632938813
6,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05793750778532732,0.005408812435163996,TRUE,-0.04858644632938813
6,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04020592699673541,0.005396075193421889,TRUE,-0.04858644632938813
6,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043559114406019145,0.005648471525019385,TRUE,-0.04858644632938813
6,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05256921380592315,0.005273039009693993,TRUE,-0.04858644632938813
6,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.030212362875975198,0.01408630721753057,TRUE,-0.04858644632938813
6,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04322273141781209,0.005591100058875691,TRUE,-0.04858644632938813
6,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0494302249902844,0.005353873277947249,TRUE,-0.04858644632938813
6,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042132744916155714,0.005166720309846265,TRUE,-0.04858644632938813
6,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.010182312096228286,0.01781542416589698,TRUE,-0.04858644632938813
6,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05306989307606991,0.006172068060482099,TRUE,-0.04858644632938813
6,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04803537915145012,0.006889047253176596,TRUE,-0.04858644632938813
6,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047803205611099825,0.007272370028082775,TRUE,-0.04858644632938813
6,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04142403656967542,0.0067737165994923975,TRUE,-0.04858644632938813
6,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04362251142068324,0.0056607877583480645,TRUE,-0.04858644632938813
6,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05490404797885673,0.0061302012908702455,TRUE,-0.04858644632938813
6,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036392880710711076,0.006483276557988469,TRUE,-0.04858644632938813
6,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044835353614908424,0.005138283502590361,TRUE,-0.04858644632938813
6,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05830798468142297,0.00570523683107167,TRUE,-0.04858644632938813
6,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0332590277586253,0.010653919966277788,TRUE,-0.04858644632938813
6,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04546840936767489,0.00903033651660425,TRUE,-0.04858644632938813
6,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04028348072720558,0.00829706570716883,TRUE,-0.04858644632938813
6,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05763735748543929,0.005742931687244455,TRUE,-0.04858644632938813
6,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04915908426507601,0.005680147121283014,TRUE,-0.04858644632938813
6,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04253560746516978,0.005093331650354921,TRUE,-0.04858644632938813
6,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03700762184132749,0.008565486206125284,TRUE,-0.04858644632938813
6,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0347338269272517,0.009821499723751872,TRUE,-0.04858644632938813
6,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04645783680062666,0.005060688266225013,TRUE,-0.04858644632938813
6,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049372192290417394,0.005411894848795104,TRUE,-0.04858644632938813
6,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058234259253111036,0.006003939157701043,TRUE,-0.04858644632938813
6,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054361465333085536,0.0058631204589078435,TRUE,-0.04858644632938813
6,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06126915072557162,0.0058396111327956865,TRUE,-0.04858644632938813
6,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050913351208812505,0.005805939178907967,TRUE,-0.04858644632938813
6,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04301384293853328,0.0055089885010822124,TRUE,-0.04858644632938813
6,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04532412463001008,0.005490271536433449,TRUE,-0.04858644632938813
6,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05658523612255698,0.005397115367190524,TRUE,-0.04858644632938813
6,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05016195716318495,0.00597028571711307,TRUE,-0.04858644632938813
6,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05170910937156212,0.005370486989737589,TRUE,-0.04858644632938813
6,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04784348644822822,0.005412039331660746,TRUE,-0.04858644632938813
6,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046904219543427716,0.00563718592313667,TRUE,-0.04858644632938813
6,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04180728371883129,0.008907083583443868,TRUE,-0.04858644632938813
6,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05366417699069053,0.00734044057897763,TRUE,-0.04858644632938813
6,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03975474316020157,0.0113988989182925,TRUE,-0.04858644632938813
6,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060209622129381114,0.0054946806771013195,TRUE,-0.04858644632938813
6,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05043203830804107,0.005690828286059091,TRUE,-0.04858644632938813
6,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05140220260576259,0.005561088328249718,TRUE,-0.04858644632938813
6,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04577442116530168,0.0058659294219074575,TRUE,-0.04858644632938813
6,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044864122715498875,0.005620378162128705,TRUE,-0.04858644632938813
6,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043614028947781935,0.006194261755705443,TRUE,-0.04858644632938813
6,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055614649681801694,0.006126373720551213,TRUE,-0.04858644632938813
6,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05257172603435236,0.005710495986257966,TRUE,-0.04858644632938813
6,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06275852877659133,0.004921791229556015,TRUE,-0.04858644632938813
6,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04087334016270431,0.005851160654462538,TRUE,-0.04858644632938813
