sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04638423883114554,0.0038854045486470456,TRUE,-0.04858644632938813
7,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056833464267015334,0.004829422890148469,TRUE,-0.04858644632938813
7,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049099706201203824,0.004230447055271643,TRUE,-0.04858644632938813
7,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05289937810032247,0.004095719923674225,TRUE,-0.04858644632938813
7,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056740403588917784,0.0040341625252011066,TRUE,-0.04858644632938813
7,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052066921457797184,0.004326257450130153,TRUE,-0.04858644632938813
7,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04820949180108057,0.00388781257775813,TRUE,-0.04858644632938813
7,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045255553399969166,0.005129428515159189,TRUE,-0.04858644632938813
7,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05617842095522001,0.003998591400427216,TRUE,-0.04858644632938813
7,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04996624610671271,0.003966698458978045,TRUE,-0.04858644632938813
7,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04757955078960818,0.004413181046215379,TRUE,-0.04858644632938813
7,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047121100856683903,0.004201579086023655,TRUE,-0.04858644632938813
7,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05176250816551261,0.0038048298792031886,TRUE,-0.04858644632938813
7,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04974523692184825,0.003923799076255163,TRUE,-0.04858644632938813
7,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05002355359711043,0.0039890764306685644,TRUE,-0.04858644632938813
7,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04350488082384986,0.004347515754202569,TRUE,-0.04858644632938813
7,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048466292082014605,0.004304270897545744,TRUE,-0.04858644632938813
7,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04648020411303532,0.00435792780528793,TRUE,-0.04858644632938813
7,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049320543144661895,0.005473652117359397,TRUE,-0.04858644632938813
7,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05251380071166086,0.003888654890284552,TRUE,-0.04858644632938813
7,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048399783318131745,0.003992525922380844,TRUE,-0.04858644632938813
7,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05361935261507134,0.004383380635416838,TRUE,-0.04858644632938813
7,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042492611281355765,0.0038692022521789023,TRUE,-0.04858644632938813
7,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0484629615144368,0.003933282804013845,TRUE,-0.04858644632938813
7,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04377880202025152,0.0050775529623493946,TRUE,-0.04858644632938813
7,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04329870898314848,0.004275243755614271,TRUE,-0.04858644632938813
7,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05660721369465319,0.0039439550213331365,TRUE,-0.04858644632938813
7,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05047110231938647,0.0038158706665944015,TRUE,-0.04858644632938813
7,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05423908383270473,0.0038186669098298686,TRUE,-0.04858644632938813
7,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0456698864495958,0.0059785197206344435,TRUE,-0.04858644632938813
7,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0429235399948999,0.0062353322986718855,TRUE,-0.04858644632938813
7,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05214134214388818,0.0038604516572997914,TRUE,-0.04858644632938813
7,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05335810973822166,0.003948692177546234,TRUE,-0.04858644632938813
7,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05696315613975129,0.0037319668974321466,TRUE,-0.04858644632938813
7,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04592066239474972,0.00382572402782806,TRUE,-0.04858644632938813
7,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04912278467811737,0.0044278020971602605,TRUE,-0.04858644632938813
7,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04103406183304601,0.004438340776366968,TRUE,-0.04858644632938813
7,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05084589726713087,0.0039317357409237265,TRUE,-0.04858644632938813
7,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05965826491635728,0.00394553126665368,TRUE,-0.04858644632938813
7,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0351872184775366,0.00494551828320931,TRUE,-0.04858644632938813
7,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053530426238592874,0.004391530206738907,TRUE,-0.04858644632938813
7,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04379321340405036,0.004441357547843096,TRUE,-0.04858644632938813
7,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05158260676280195,0.004499044465523212,TRUE,-0.04858644632938813
7,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05484882408761852,0.003837045171435168,TRUE,-0.04858644632938813
7,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04193783472499846,0.004166275967155306,TRUE,-0.04858644632938813
7,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049711875607394394,0.0038470223246931286,TRUE,-0.04858644632938813
7,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05184507769350216,0.0041824449840053846,TRUE,-0.04858644632938813
7,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044729396049188505,0.004680108814174194,TRUE,-0.04858644632938813
7,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045131865944329885,0.004818535251014025,TRUE,-0.04858644632938813
7,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054665277574745035,0.004189935706337462,TRUE,-0.04858644632938813
7,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048937633308805704,0.003965127390120854,TRUE,-0.04858644632938813
7,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04926921876809389,0.003793989774736651,TRUE,-0.04858644632938813
7,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05084078369060555,0.004339297658013563,TRUE,-0.04858644632938813
7,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047713920763232436,0.003979732593136262,TRUE,-0.04858644632938813
7,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04873393238453902,0.003658356776310006,TRUE,-0.04858644632938813
7,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05674191776128842,0.004598425617019571,TRUE,-0.04858644632938813
7,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051416212844093916,0.004249665493631485,TRUE,-0.04858644632938813
7,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0537434387612383,0.0041904623202457135,TRUE,-0.04858644632938813
7,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05320096506965728,0.004079337161721167,TRUE,-0.04858644632938813
7,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04540501790619839,0.0041796055260265716,TRUE,-0.04858644632938813
7,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05426788929258711,0.003933166124536136,TRUE,-0.04858644632938813
7,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052129714150629704,0.004010365361905493,TRUE,-0.04858644632938813
7,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05335684313946071,0.004241886754351812,TRUE,-0.04858644632938813
7,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0481686116262983,0.003997934048262204,TRUE,-0.04858644632938813
7,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04285206277465505,0.004220880738935062,TRUE,-0.04858644632938813
7,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04909989364518711,0.004067925277700897,TRUE,-0.04858644632938813
7,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04874206514868362,0.004333722768333776,TRUE,-0.04858644632938813
7,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04397382177284565,0.004039776381568167,TRUE,-0.04858644632938813
7,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05448477972267998,0.0036565139288170833,TRUE,-0.04858644632938813
7,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05044664991140355,0.004770411103276993,TRUE,-0.04858644632938813
7,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04432488446127012,0.0043291644594039775,TRUE,-0.04858644632938813
7,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05056725557928447,0.003955117246428012,TRUE,-0.04858644632938813
7,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050496047697958096,0.004538212926697913,TRUE,-0.04858644632938813
7,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05094133225295696,0.004225587517918998,TRUE,-0.04858644632938813
7,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044508623382433624,0.00569965405153813,TRUE,-0.04858644632938813
7,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04534522145845823,0.004292467081018523,TRUE,-0.04858644632938813
7,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044578102322712615,0.005304963186085466,TRUE,-0.04858644632938813
7,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04462949331527663,0.004575133205764273,TRUE,-0.04858644632938813
7,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047122628853912024,0.005153721671626123,TRUE,-0.04858644632938813
7,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04875770112849914,0.004288418707413899,TRUE,-0.04858644632938813
7,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051717295232969786,0.003957558302342383,TRUE,-0.04858644632938813
7,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04744343834481622,0.004486053102657663,TRUE,-0.04858644632938813
7,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05936146429434873,0.003986789811415708,TRUE,-0.04858644632938813
7,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048419305320324804,0.004358032224709602,TRUE,-0.04858644632938813
7,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049081194188489045,0.0046066333812968575,TRUE,-0.04858644632938813
7,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0428631704355304,0.00417599664321072,TRUE,-0.04858644632938813
7,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04540013195095319,0.0047895317479459115,TRUE,-0.04858644632938813
7,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054811546900258135,0.003962777652169634,TRUE,-0.04858644632938813
7,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047871666791657996,0.004318802165041798,TRUE,-0.04858644632938813
7,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05514278877503571,0.004373620778497167,TRUE,-0.04858644632938813
7,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05278448317993686,0.0037908433273899965,TRUE,-0.04858644632938813
7,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05404397676444627,0.004094670126353154,TRUE,-0.04858644632938813
7,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05091266793530081,0.0041565784844427725,TRUE,-0.04858644632938813
7,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05416689847495874,0.003985985016112936,TRUE,-0.04858644632938813
7,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04999415918788757,0.0038910489444415734,TRUE,-0.04858644632938813
7,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05054094956742671,0.004463869297305175,TRUE,-0.04858644632938813
7,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050617173275478884,0.004104451262245698,TRUE,-0.04858644632938813
7,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04918463689974017,0.003908956726878131,TRUE,-0.04858644632938813
7,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052205079270266574,0.0043239023601971465,TRUE,-0.04858644632938813
7,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051862657046067934,0.004016419198296744,TRUE,-0.04858644632938813
7,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04467203015520326,0.003842956848530391,TRUE,-0.04858644632938813
7,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04377607374348245,0.003916140176711612,TRUE,-0.04858644632938813
7,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05092309928549081,0.004271921196905763,TRUE,-0.04858644632938813
7,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047003987548225996,0.0056572213797494155,TRUE,-0.04858644632938813
7,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04926024724612482,0.004037031777535645,TRUE,-0.04858644632938813
7,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05311141218466302,0.003802488218828415,TRUE,-0.04858644632938813
7,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04449906117264134,0.004587988775938958,TRUE,-0.04858644632938813
7,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047776349257367394,0.003940075578420822,TRUE,-0.04858644632938813
7,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04267376313652066,0.004289768128969054,TRUE,-0.04858644632938813
7,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05585876202091665,0.0044707854816111794,TRUE,-0.04858644632938813
7,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04761631991672283,0.004572948584415363,TRUE,-0.04858644632938813
7,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04379133374156311,0.00431442809098826,TRUE,-0.04858644632938813
7,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046205239450154374,0.003929929661368204,TRUE,-0.04858644632938813
7,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05317988900957431,0.004070064560978319,TRUE,-0.04858644632938813
7,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05812042938172792,0.004052013058298,TRUE,-0.04858644632938813
7,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050155035096456316,0.005692642637182053,TRUE,-0.04858644632938813
7,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045116444422404166,0.005920432073677726,TRUE,-0.04858644632938813
7,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05041405853387006,0.004097702388834092,TRUE,-0.04858644632938813
7,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04891318877236382,0.003976383402157949,TRUE,-0.04858644632938813
7,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04902529715229755,0.004654897367747608,TRUE,-0.04858644632938813
7,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05192170912752387,0.0038443150987107193,TRUE,-0.04858644632938813
7,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051104008958192934,0.003945826062490993,TRUE,-0.04858644632938813
7,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049226196970377945,0.004582107556052569,TRUE,-0.04858644632938813
7,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04470604649946936,0.004097222380886616,TRUE,-0.04858644632938813
7,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05242648397220475,0.004121676070544102,TRUE,-0.04858644632938813
7,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048525594051706644,0.004069791085079129,TRUE,-0.04858644632938813
7,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046319303298961036,0.003966645941487079,TRUE,-0.04858644632938813
7,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05052904397678768,0.004291533574734345,TRUE,-0.04858644632938813
7,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042397859672596884,0.004513815172893602,TRUE,-0.04858644632938813
7,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05637816829963689,0.003896756677387297,TRUE,-0.04858644632938813
7,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044475686992557974,0.004125122351208419,TRUE,-0.04858644632938813
7,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04297662635364916,0.0037761562719846424,TRUE,-0.04858644632938813
7,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05292127087520879,0.0037584809621292576,TRUE,-0.04858644632938813
7,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04538866248941984,0.004854746431678096,TRUE,-0.04858644632938813
7,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04632394830460185,0.003774093490937729,TRUE,-0.04858644632938813
7,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038451557821741304,0.0051168826862498015,TRUE,-0.04858644632938813
7,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048833148736382614,0.0039060011209864497,TRUE,-0.04858644632938813
7,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05246313307945112,0.0043575453455872715,TRUE,-0.04858644632938813
7,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036953641615554186,0.004853637726006533,TRUE,-0.04858644632938813
