sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,505,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056443218036631757,0.006275544788432874,TRUE,-0.04858644632938813
4,506,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.060399641847805226,0.006818231815580695,TRUE,-0.04858644632938813
4,507,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05592404492628282,0.006559872595915735,TRUE,-0.04858644632938813
4,508,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03759086842691907,0.0061437290064421885,TRUE,-0.04858644632938813
4,509,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06131808141162576,0.010873537835300295,TRUE,-0.04858644632938813
4,510,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.036987276498610624,0.007728539133746651,TRUE,-0.04858644632938813
4,511,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04941550227506396,0.008366228815424495,TRUE,-0.04858644632938813
4,512,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05111332459422204,0.00654999204226594,TRUE,-0.04858644632938813
4,513,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.023262708033632312,0.011932679932034996,TRUE,-0.04858644632938813
4,514,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05619712111161752,0.0066121150708618025,TRUE,-0.04858644632938813
4,515,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.061499983599164684,0.007521312740028796,TRUE,-0.04858644632938813
4,516,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04177209754555556,0.00650540278884734,TRUE,-0.04858644632938813
4,517,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03945560037515051,0.0067007131628033425,TRUE,-0.04858644632938813
4,518,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05193171680383609,0.006022775051215935,TRUE,-0.04858644632938813
4,519,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043036976015953146,0.007913851770004492,TRUE,-0.04858644632938813
4,520,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051429059760504825,0.007714729730341241,TRUE,-0.04858644632938813
4,521,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.037891241728645116,0.00689865482144065,TRUE,-0.04858644632938813
4,522,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043659523006765295,0.0075669859291898345,TRUE,-0.04858644632938813
4,523,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052173677694928186,0.006377948054974963,TRUE,-0.04858644632938813
4,524,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06678288377300298,0.006315541086674522,TRUE,-0.04858644632938813
4,525,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05253376105003216,0.006652420544278439,TRUE,-0.04858644632938813
4,526,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057887639486899366,0.0070102521034192565,TRUE,-0.04858644632938813
4,527,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05909290534583875,0.008753351898946679,TRUE,-0.04858644632938813
4,528,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05314469818769385,0.006914467790480703,TRUE,-0.04858644632938813
4,529,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055380163146999756,0.006289959674398918,TRUE,-0.04858644632938813
4,530,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0618768588439714,0.006468681451852797,TRUE,-0.04858644632938813
4,531,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05341859070862359,0.006096925343591731,TRUE,-0.04858644632938813
4,532,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04643847405398309,0.006484036245959731,TRUE,-0.04858644632938813
4,533,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049404607880481684,0.008394769111511494,TRUE,-0.04858644632938813
4,534,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04900249245205097,0.007146863714601504,TRUE,-0.04858644632938813
4,535,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03986009615318916,0.00721640510233108,TRUE,-0.04858644632938813
4,536,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04706246114416748,0.005885539801413009,TRUE,-0.04858644632938813
4,537,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04345782657877204,0.006744153035599385,TRUE,-0.04858644632938813
4,538,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.038235105073430344,0.007664108128838839,TRUE,-0.04858644632938813
4,539,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04954048662694242,0.006342000829666056,TRUE,-0.04858644632938813
4,540,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044634125070831025,0.007099647072981378,TRUE,-0.04858644632938813
4,541,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0382192215916657,0.007138471928739179,TRUE,-0.04858644632938813
4,542,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05587803165832377,0.006894920476922068,TRUE,-0.04858644632938813
4,543,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042315464270141594,0.006479137782253079,TRUE,-0.04858644632938813
4,544,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055002792849784043,0.007440533127077201,TRUE,-0.04858644632938813
4,545,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055672583317184894,0.006605411790798819,TRUE,-0.04858644632938813
4,546,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04094107167425641,0.006947123267417905,TRUE,-0.04858644632938813
4,547,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05363587220069572,0.007730437337585408,TRUE,-0.04858644632938813
4,548,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048739055069408746,0.008870453447372277,TRUE,-0.04858644632938813
4,549,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05561567504121325,0.006990720673330006,TRUE,-0.04858644632938813
4,550,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047710512409010725,0.006116232950269316,TRUE,-0.04858644632938813
4,551,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04323686548297571,0.010125779019339512,TRUE,-0.04858644632938813
4,552,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05106622723912878,0.006609096957654281,TRUE,-0.04858644632938813
4,553,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06242093743738156,0.005760424497155573,TRUE,-0.04858644632938813
4,554,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04173681070681838,0.006935127443046699,TRUE,-0.04858644632938813
4,555,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06489866718018324,0.008275269623245892,TRUE,-0.04858644632938813
4,556,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04449326594872362,0.00653844005520837,TRUE,-0.04858644632938813
4,557,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05133736255961829,0.005917861310408799,TRUE,-0.04858644632938813
4,558,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05975983083473858,0.0062835711974744066,TRUE,-0.04858644632938813
4,559,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04709522783239608,0.007651668830760589,TRUE,-0.04858644632938813
4,560,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041518088463098804,0.006631147232339899,TRUE,-0.04858644632938813
4,561,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0482439600726133,0.007612630030299473,TRUE,-0.04858644632938813
4,562,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06344370251455266,0.007195347603207017,TRUE,-0.04858644632938813
4,563,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0525325578143472,0.0070588170089158605,TRUE,-0.04858644632938813
4,564,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046010190122934384,0.006871528570463357,TRUE,-0.04858644632938813
4,565,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043758986489805696,0.0063388951563416104,TRUE,-0.04858644632938813
4,566,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04446131398730224,0.006476981220877805,TRUE,-0.04858644632938813
4,567,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040880373473623444,0.006769004023765115,TRUE,-0.04858644632938813
4,568,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05467219367715571,0.0076160256745592125,TRUE,-0.04858644632938813
4,569,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056937969348956785,0.006424064944170765,TRUE,-0.04858644632938813
4,570,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047667634468427214,0.007414533204331854,TRUE,-0.04858644632938813
4,571,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05372028281536399,0.0059110753454538105,TRUE,-0.04858644632938813
4,572,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04638088486712525,0.009864983853155151,TRUE,-0.04858644632938813
4,573,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046715056593026605,0.007199897627703785,TRUE,-0.04858644632938813
4,574,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048887500710676796,0.006502672177578799,TRUE,-0.04858644632938813
4,575,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.024808331780917625,0.006408223237324682,TRUE,-0.04858644632938813
4,576,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049844095756243205,0.007251030976022345,TRUE,-0.04858644632938813
4,577,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04950086685462898,0.006914938595344888,TRUE,-0.04858644632938813
4,578,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04392429885893388,0.00722319785367695,TRUE,-0.04858644632938813
4,579,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03958336401567319,0.006937495333002721,TRUE,-0.04858644632938813
4,580,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059009058559294295,0.0066428966566523875,TRUE,-0.04858644632938813
4,581,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052753650835813834,0.006676788798752846,TRUE,-0.04858644632938813
4,582,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0385032403878403,0.006731473285185817,TRUE,-0.04858644632938813
4,583,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05444130388411595,0.00816192840803879,TRUE,-0.04858644632938813
4,584,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05754863176508616,0.0060272168418936236,TRUE,-0.04858644632938813
4,585,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054745200258062676,0.007501287920644379,TRUE,-0.04858644632938813
4,586,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045030038055741316,0.008208230160381243,TRUE,-0.04858644632938813
4,587,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05364585744643655,0.006820127537612109,TRUE,-0.04858644632938813
4,588,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05089113332418554,0.007305090453837747,TRUE,-0.04858644632938813
4,589,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06109006291424028,0.006979338560267385,TRUE,-0.04858644632938813
4,590,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039584777682534086,0.008505455437144798,TRUE,-0.04858644632938813
4,591,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0496061871756438,0.006342876875008101,TRUE,-0.04858644632938813
4,592,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03283805450313623,0.011269729902077218,TRUE,-0.04858644632938813
4,593,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040263659265321064,0.007852952921660277,TRUE,-0.04858644632938813
4,594,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05393991296635195,0.008172786542666993,TRUE,-0.04858644632938813
4,595,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04833312931116558,0.006508369108901021,TRUE,-0.04858644632938813
4,596,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04188728994051377,0.006508352741107112,TRUE,-0.04858644632938813
4,597,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0370295236215972,0.0066206471790823205,TRUE,-0.04858644632938813
4,598,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05244960222553686,0.006166056932659058,TRUE,-0.04858644632938813
4,599,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048399975883247334,0.006611166202599724,TRUE,-0.04858644632938813
4,600,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048522294212283996,0.006684634502594159,TRUE,-0.04858644632938813
4,601,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03810406868145257,0.007378140653297304,TRUE,-0.04858644632938813
4,602,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04334118993761623,0.007314853809370933,TRUE,-0.04858644632938813
4,603,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05295164462897599,0.006170175945221962,TRUE,-0.04858644632938813
4,604,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04176521223592595,0.012300991287195261,TRUE,-0.04858644632938813
4,605,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.07157066697826017,0.00758292466600573,TRUE,-0.04858644632938813
4,606,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04651480252336626,0.005920853930172861,TRUE,-0.04858644632938813
4,607,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050066258700777536,0.0057771432646796655,TRUE,-0.04858644632938813
4,608,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05068667594617806,0.00636601608186101,TRUE,-0.04858644632938813
4,609,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05393639166132889,0.00731898618836387,TRUE,-0.04858644632938813
4,610,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04677908509909249,0.006364083108350029,TRUE,-0.04858644632938813
4,611,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046284007780458755,0.0067343723587976415,TRUE,-0.04858644632938813
4,612,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05757572331666986,0.006807194537579386,TRUE,-0.04858644632938813
4,613,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053349582373091904,0.006310102604269087,TRUE,-0.04858644632938813
4,614,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04572484854142092,0.006216858721268973,TRUE,-0.04858644632938813
4,615,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051489266060531655,0.006403540673390039,TRUE,-0.04858644632938813
4,616,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0517628245422384,0.006726928662121252,TRUE,-0.04858644632938813
4,617,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0496054355204746,0.007061897552119281,TRUE,-0.04858644632938813
4,618,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04885119694847815,0.006376236639998601,TRUE,-0.04858644632938813
4,619,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03874319004118989,0.0069630288930254015,TRUE,-0.04858644632938813
4,620,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044412234986270255,0.006352969040993673,TRUE,-0.04858644632938813
4,621,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0534006138214865,0.00591926296568328,TRUE,-0.04858644632938813
4,622,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040109235616891885,0.008274558391824557,TRUE,-0.04858644632938813
4,623,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05641882670094958,0.007847277169419322,TRUE,-0.04858644632938813
4,624,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04727845921695257,0.007248213925402718,TRUE,-0.04858644632938813
4,625,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05545185481595478,0.0070691271348774795,TRUE,-0.04858644632938813
4,626,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05616874580757067,0.007468852971716176,TRUE,-0.04858644632938813
4,627,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04401624749388629,0.006381706042107213,TRUE,-0.04858644632938813
4,628,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041727172684610035,0.006659079461806122,TRUE,-0.04858644632938813
4,629,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05657290151009507,0.006785381022754197,TRUE,-0.04858644632938813
4,630,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0600166981542629,0.007637595714220403,TRUE,-0.04858644632938813
4,631,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05551410057920167,0.006351157598480949,TRUE,-0.04858644632938813
4,632,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045125962695405364,0.006595617627744583,TRUE,-0.04858644632938813
4,633,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051747290938318584,0.00714423388738128,TRUE,-0.04858644632938813
4,634,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04655090081252847,0.009710875813923448,TRUE,-0.04858644632938813
4,635,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043511217217937916,0.00841768648314442,TRUE,-0.04858644632938813
4,636,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.034129137625365194,0.00793436748069677,TRUE,-0.04858644632938813
4,637,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04705178330274361,0.007135262607606037,TRUE,-0.04858644632938813
4,638,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.060246786346620326,0.006203658274085135,TRUE,-0.04858644632938813
4,639,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04899840979893859,0.007084503306581708,TRUE,-0.04858644632938813
4,640,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04297697326099515,0.006460041345647311,TRUE,-0.04858644632938813
4,641,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05730302726706034,0.00946633136205321,TRUE,-0.04858644632938813
4,642,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041238085506954,0.006778305590325506,TRUE,-0.04858644632938813
4,643,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043391999580181875,0.007684989848721918,TRUE,-0.04858644632938813
4,644,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03911118922877294,0.006087260535704535,TRUE,-0.04858644632938813
4,645,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05240441361039057,0.006530297163197922,TRUE,-0.04858644632938813
4,646,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06194602673610618,0.006056154587709959,TRUE,-0.04858644632938813
4,647,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053042427489770325,0.007702774880746635,TRUE,-0.04858644632938813
4,648,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.034956846078316436,0.007343730438168848,TRUE,-0.04858644632938813
4,649,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04260233407289716,0.008068288437167236,TRUE,-0.04858644632938813
4,650,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05031554535158949,0.006803081317847661,TRUE,-0.04858644632938813
4,651,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05112364222401448,0.006719480644918423,TRUE,-0.04858644632938813
4,652,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053461207634805566,0.008846931813990764,TRUE,-0.04858644632938813
4,653,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050338714604120274,0.006409098061642782,TRUE,-0.04858644632938813
4,654,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04686750093377071,0.006121581684279183,TRUE,-0.04858644632938813
4,655,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0487574890587053,0.00758124634015045,TRUE,-0.04858644632938813
4,656,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047502809001709646,0.006239754571142909,TRUE,-0.04858644632938813
4,657,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05217275883321398,0.006829346889433019,TRUE,-0.04858644632938813
4,658,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05234450438742427,0.006544321229755054,TRUE,-0.04858644632938813
4,659,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03562289551011036,0.006527268678936315,TRUE,-0.04858644632938813
4,660,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05971985224161663,0.0072439106808738964,TRUE,-0.04858644632938813
4,661,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06449947357201401,0.009257485255110635,TRUE,-0.04858644632938813
4,662,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05167697330080718,0.010068154506037685,TRUE,-0.04858644632938813
4,663,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03844913237372112,0.0067849333041905486,TRUE,-0.04858644632938813
4,664,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04327950275742722,0.007045783872907831,TRUE,-0.04858644632938813
4,665,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.018548417486082616,0.014950498861750056,TRUE,-0.04858644632938813
4,666,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04449872465949603,0.006751415669871645,TRUE,-0.04858644632938813
4,667,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052288673698289975,0.007645341571364708,TRUE,-0.04858644632938813
4,668,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04767912986804923,0.007224010111469954,TRUE,-0.04858644632938813
4,669,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051529909642673975,0.0071292237933746555,TRUE,-0.04858644632938813
4,670,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043009570973627606,0.006683362935297208,TRUE,-0.04858644632938813
4,671,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.036745180273746,0.006817756572339631,TRUE,-0.04858644632938813
4,672,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05985265611529363,0.00876317046946822,TRUE,-0.04858644632938813
4,673,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0562713548576958,0.0070330409336696615,TRUE,-0.04858644632938813
4,674,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056203276117962664,0.007868090039322562,TRUE,-0.04858644632938813
4,675,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.033211599527266815,0.006509671503454028,TRUE,-0.04858644632938813
4,676,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0472761515706314,0.006294951734226848,TRUE,-0.04858644632938813
4,677,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.037997824515760274,0.006081775609901815,TRUE,-0.04858644632938813
4,678,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04995758840435879,0.005793459104998922,TRUE,-0.04858644632938813
