sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,474,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045165590623615914,0.007537826562855316,TRUE,-0.04858644632938813
6,475,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05034843525782484,0.005537804807301991,TRUE,-0.04858644632938813
6,476,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05143935127254677,0.00623828029698474,TRUE,-0.04858644632938813
6,477,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050059943703681796,0.005739655782335512,TRUE,-0.04858644632938813
6,478,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05049375035643222,0.005488049632523949,TRUE,-0.04858644632938813
6,479,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051721461083216416,0.005522205702661063,TRUE,-0.04858644632938813
6,480,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06411564751253598,0.008358716186749408,TRUE,-0.04858644632938813
6,481,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035811867078221725,0.007127799309067509,TRUE,-0.04858644632938813
6,482,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03964359998444113,0.006192463866162643,TRUE,-0.04858644632938813
6,483,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046391992360545614,0.005682585698922225,TRUE,-0.04858644632938813
6,484,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039247922287656764,0.007007971749511576,TRUE,-0.04858644632938813
6,485,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0409036274225266,0.005451686323596979,TRUE,-0.04858644632938813
6,486,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04910351286771555,0.006020189826103257,TRUE,-0.04858644632938813
6,487,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05260708764448906,0.0057334245880783,TRUE,-0.04858644632938813
6,488,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.014125938843447329,0.01679580244771126,TRUE,-0.04858644632938813
6,489,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0514597464357721,0.006518351159149289,TRUE,-0.04858644632938813
6,490,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04587061861503371,0.005432906975485909,TRUE,-0.04858644632938813
6,491,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05351355470225432,0.0060435567079858196,TRUE,-0.04858644632938813
6,492,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03026948640337692,0.010941440005564549,TRUE,-0.04858644632938813
6,493,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,0.03324688195442239,0.05362140270806991,TRUE,-0.04858644632938813
6,494,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052247823979978444,0.006492991237822409,TRUE,-0.04858644632938813
6,495,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051442896485171745,0.005844740555203557,TRUE,-0.04858644632938813
6,496,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04726881444638111,0.006372709302496158,TRUE,-0.04858644632938813
6,497,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049059264605513894,0.008074003382854291,TRUE,-0.04858644632938813
6,498,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04271387026095783,0.0071255126573639554,TRUE,-0.04858644632938813
6,499,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04850709617934464,0.009252012782773253,TRUE,-0.04858644632938813
6,500,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057956396152471265,0.005648236120499777,TRUE,-0.04858644632938813
6,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03697051082329366,0.005406321028822774,TRUE,-0.04858644632938813
6,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044150921881389214,0.006109426443243313,TRUE,-0.04858644632938813
6,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04721092112564017,0.006245182604719023,TRUE,-0.04858644632938813
6,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04993841966410342,0.00645345748970137,TRUE,-0.04858644632938813
6,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05124014470038748,0.006351486817885052,TRUE,-0.04858644632938813
6,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04576523012319656,0.006199691341980992,TRUE,-0.04858644632938813
6,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06973629500632787,0.017735236912890154,TRUE,-0.04858644632938813
6,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04336687948648591,0.005693405470692562,TRUE,-0.04858644632938813
6,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05018023745571282,0.00566829070168759,TRUE,-0.04858644632938813
6,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040551767640686284,0.005960514380219626,TRUE,-0.04858644632938813
6,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04734925271821402,0.006750719447951835,TRUE,-0.04858644632938813
6,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05175214256310393,0.005551825702244236,TRUE,-0.04858644632938813
6,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04052233482704877,0.005848808221312031,TRUE,-0.04858644632938813
6,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04997822261555707,0.00800735246014856,TRUE,-0.04858644632938813
6,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050632749772828,0.006078278197841617,TRUE,-0.04858644632938813
6,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03532728331455131,0.005899009100758002,TRUE,-0.04858644632938813
6,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04363711534846091,0.005583242325590198,TRUE,-0.04858644632938813
6,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05580824890718522,0.005660921108176127,TRUE,-0.04858644632938813
6,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041702355833600754,0.00619471944894122,TRUE,-0.04858644632938813
6,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04704450139599374,0.006874737389656748,TRUE,-0.04858644632938813
6,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045657601014128045,0.005688673700969587,TRUE,-0.04858644632938813
6,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04840968449791671,0.008726545579343582,TRUE,-0.04858644632938813
6,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047787293292470306,0.006148556092334277,TRUE,-0.04858644632938813
6,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05617328746009239,0.007003241088634041,TRUE,-0.04858644632938813
6,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047308745103623394,0.005902794873463993,TRUE,-0.04858644632938813
6,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05645547141651355,0.005863657467563691,TRUE,-0.04858644632938813
6,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06015427490512266,0.006797956539211001,TRUE,-0.04858644632938813
6,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05562871438520314,0.006086878311889562,TRUE,-0.04858644632938813
6,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05105315925014751,0.005963791678021984,TRUE,-0.04858644632938813
6,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050716194395372595,0.005688525066914628,TRUE,-0.04858644632938813
6,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04793284629372242,0.005560411144697592,TRUE,-0.04858644632938813
6,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046639974669399856,0.005672578793559369,TRUE,-0.04858644632938813
6,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05404225850728436,0.005998539793579629,TRUE,-0.04858644632938813
6,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04714773498779658,0.009487798614061745,TRUE,-0.04858644632938813
6,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051069057678203876,0.006331527142260533,TRUE,-0.04858644632938813
6,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056794392954467775,0.005209701061998407,TRUE,-0.04858644632938813
6,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03459387101025238,0.00793120452941737,TRUE,-0.04858644632938813
6,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037658764441212994,0.005681957028281668,TRUE,-0.04858644632938813
6,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059425097913128194,0.006860881020733338,TRUE,-0.04858644632938813
6,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05234496126941027,0.006114218969158637,TRUE,-0.04858644632938813
6,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03904761265381555,0.005877626726076864,TRUE,-0.04858644632938813
6,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049316580274399974,0.007084369622582328,TRUE,-0.04858644632938813
6,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04967804172015919,0.006110522406638708,TRUE,-0.04858644632938813
6,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04799808702666601,0.006984195477253841,TRUE,-0.04858644632938813
6,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0498988879595054,0.00650097703679995,TRUE,-0.04858644632938813
6,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03665893574310884,0.0069687790217417495,TRUE,-0.04858644632938813
6,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03687118038502187,0.007638106382883002,TRUE,-0.04858644632938813
6,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05206163599660909,0.005586316523434558,TRUE,-0.04858644632938813
6,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053278808364223766,0.006215436303919071,TRUE,-0.04858644632938813
6,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049455547267294266,0.005744903892530693,TRUE,-0.04858644632938813
6,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05276035297399146,0.006237861800729942,TRUE,-0.04858644632938813
6,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0508116437806963,0.006425565934614454,TRUE,-0.04858644632938813
6,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06434420236311826,0.0053024760857095085,TRUE,-0.04858644632938813
6,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039980379646014017,0.006155470383805582,TRUE,-0.04858644632938813
6,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06574864076870912,0.005655227408144175,TRUE,-0.04858644632938813
6,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03758589829405232,0.005707916626661035,TRUE,-0.04858644632938813
6,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051478092702753234,0.00699057419488524,TRUE,-0.04858644632938813
6,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05344085042268065,0.006524046823089549,TRUE,-0.04858644632938813
6,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04487729786493285,0.00901081156753784,TRUE,-0.04858644632938813
6,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042700854643326694,0.006222757335371097,TRUE,-0.04858644632938813
6,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04958130656897951,0.006018956886628741,TRUE,-0.04858644632938813
6,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0494328643958907,0.009568830795634276,TRUE,-0.04858644632938813
6,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03990831759938283,0.013477484809486122,TRUE,-0.04858644632938813
6,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0429883000343973,0.006222741337088623,TRUE,-0.04858644632938813
6,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042711807544136456,0.00604007690542639,TRUE,-0.04858644632938813
6,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05001625097180057,0.00547258047392746,TRUE,-0.04858644632938813
6,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043501297935625134,0.006362163431790049,TRUE,-0.04858644632938813
6,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051192449520799196,0.005903042941339019,TRUE,-0.04858644632938813
6,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060650482269150895,0.006331502878889842,TRUE,-0.04858644632938813
6,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03917922157348286,0.005674246736916391,TRUE,-0.04858644632938813
6,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047903833012414326,0.005977774970411955,TRUE,-0.04858644632938813
6,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04989239005174997,0.008076374543787073,TRUE,-0.04858644632938813
6,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05226134299329464,0.005531409020164549,TRUE,-0.04858644632938813
6,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041264357108150254,0.006251367137899117,TRUE,-0.04858644632938813
6,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03677004275643836,0.0056182319437335934,TRUE,-0.04858644632938813
6,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04973591635581115,0.005787473817448575,TRUE,-0.04858644632938813
6,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04123885839121502,0.005933770214220042,TRUE,-0.04858644632938813
6,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051846729817211216,0.005475843589233598,TRUE,-0.04858644632938813
6,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04078359446254012,0.00574242036614872,TRUE,-0.04858644632938813
6,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05385239692450191,0.006082891502432433,TRUE,-0.04858644632938813
6,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04457905922906804,0.009322318992876909,TRUE,-0.04858644632938813
6,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04646541967722296,0.005980856928139942,TRUE,-0.04858644632938813
6,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06314208776455084,0.007985984562003466,TRUE,-0.04858644632938813
6,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05203564545438665,0.005401643952158185,TRUE,-0.04858644632938813
6,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04685455278150974,0.0080131191912088,TRUE,-0.04858644632938813
6,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04293373128335529,0.005836813325146616,TRUE,-0.04858644632938813
6,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.061442863278417,0.005851235828970758,TRUE,-0.04858644632938813
6,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04989530810041688,0.005803837455360828,TRUE,-0.04858644632938813
6,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045114456741264033,0.008062247346654464,TRUE,-0.04858644632938813
6,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03761216686920699,0.007357951746132095,TRUE,-0.04858644632938813
6,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05956494008718997,0.005653196335760178,TRUE,-0.04858644632938813
6,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04779597999842801,0.006666994233427833,TRUE,-0.04858644632938813
6,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04532963534909193,0.006178122077520812,TRUE,-0.04858644632938813
6,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038351527342083275,0.006185715613579877,TRUE,-0.04858644632938813
6,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03939957708096736,0.005830309864445819,TRUE,-0.04858644632938813
6,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05202668616532432,0.005761824314049162,TRUE,-0.04858644632938813
6,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046085517465904446,0.005924609102465987,TRUE,-0.04858644632938813
6,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04593728661303086,0.006538397088211645,TRUE,-0.04858644632938813
6,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04715007940702787,0.005724171238193231,TRUE,-0.04858644632938813
6,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04606196725389703,0.006041269562920894,TRUE,-0.04858644632938813
6,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04826783712189304,0.005892000830802959,TRUE,-0.04858644632938813
6,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.025661182130286193,0.017096382516393876,TRUE,-0.04858644632938813
6,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049556202724237004,0.0073042309396554,TRUE,-0.04858644632938813
6,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047307329368870644,0.011055026728481927,TRUE,-0.04858644632938813
6,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05141797786847911,0.005415831621912047,TRUE,-0.04858644632938813
6,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048026204017413365,0.00541809469556391,TRUE,-0.04858644632938813
6,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05011425523522377,0.005245976030688644,TRUE,-0.04858644632938813
6,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04324412477377519,0.006651713009567572,TRUE,-0.04858644632938813
