sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05713473638836891,0.006097488494299632,TRUE,-0.04858644632938813
6,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06214090289495856,0.006855529443053636,TRUE,-0.04858644632938813
6,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057492574993500016,0.006291209150664051,TRUE,-0.04858644632938813
6,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0501234459391923,0.006481040228137811,TRUE,-0.04858644632938813
6,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04573759365692413,0.008448320970725393,TRUE,-0.04858644632938813
6,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04565286802782136,0.007029345551976169,TRUE,-0.04858644632938813
6,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055610598339772686,0.006145183314536083,TRUE,-0.04858644632938813
6,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05410053357184048,0.007121968374680386,TRUE,-0.04858644632938813
6,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045180454789792164,0.006870210015352602,TRUE,-0.04858644632938813
6,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060845244166122234,0.006187903966292266,TRUE,-0.04858644632938813
6,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048092158123715666,0.006052923021551126,TRUE,-0.04858644632938813
6,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05883537179767481,0.012226169563818398,TRUE,-0.04858644632938813
6,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03308471026342652,0.007122880568386512,TRUE,-0.04858644632938813
6,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05436535518440945,0.005980583325431274,TRUE,-0.04858644632938813
6,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04400167200967407,0.007034072146312254,TRUE,-0.04858644632938813
6,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046226830748320326,0.005759144246891994,TRUE,-0.04858644632938813
6,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04598423918610924,0.006261104738940667,TRUE,-0.04858644632938813
6,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04526992972969532,0.006503084652512716,TRUE,-0.04858644632938813
6,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04647182958373429,0.00561659648419307,TRUE,-0.04858644632938813
6,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047204735374119115,0.0059195613983512915,TRUE,-0.04858644632938813
6,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051434654512582584,0.007228129806545519,TRUE,-0.04858644632938813
6,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04811840258847122,0.00578271412555673,TRUE,-0.04858644632938813
6,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03287849765535694,0.014203979315873087,TRUE,-0.04858644632938813
6,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04888802978272079,0.006348138707032632,TRUE,-0.04858644632938813
6,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05126812344646183,0.006568943129819801,TRUE,-0.04858644632938813
6,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03971562637800661,0.00610196514037017,TRUE,-0.04858644632938813
6,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05059903970444023,0.006775067737433646,TRUE,-0.04858644632938813
6,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05221735684628879,0.006143371677718352,TRUE,-0.04858644632938813
6,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05817761387629317,0.006793751099190277,TRUE,-0.04858644632938813
6,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048997228289848566,0.006383484811309065,TRUE,-0.04858644632938813
6,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03965472940775555,0.007313217008067843,TRUE,-0.04858644632938813
6,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05343994999718251,0.0061530199896799405,TRUE,-0.04858644632938813
6,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053845344022154656,0.006202354565472498,TRUE,-0.04858644632938813
6,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04988514903160508,0.006676657882312307,TRUE,-0.04858644632938813
6,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04430534165426588,0.006375849311106669,TRUE,-0.04858644632938813
6,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04118051269939249,0.0057746393230020295,TRUE,-0.04858644632938813
6,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046115119928246615,0.007341456580413169,TRUE,-0.04858644632938813
6,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06206479962718939,0.0054846861849839395,TRUE,-0.04858644632938813
6,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05485102327834763,0.006334640428887548,TRUE,-0.04858644632938813
6,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04981421385289341,0.007283843816863913,TRUE,-0.04858644632938813
6,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03874315653110494,0.007525545747843751,TRUE,-0.04858644632938813
6,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05354517200650194,0.005661549511716203,TRUE,-0.04858644632938813
6,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049741924592305156,0.006105287994005687,TRUE,-0.04858644632938813
6,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04980308135746187,0.00642596155188023,TRUE,-0.04858644632938813
6,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05190746403813484,0.006071121570658914,TRUE,-0.04858644632938813
6,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04816665771488808,0.006404853328626902,TRUE,-0.04858644632938813
6,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04484438614773535,0.009441234643205856,TRUE,-0.04858644632938813
6,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06865031402830428,0.016615325953123945,TRUE,-0.04858644632938813
6,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04937812301787551,0.006516433810940289,TRUE,-0.04858644632938813
6,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04486371279766298,0.006174335322538094,TRUE,-0.04858644632938813
6,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05537922968265727,0.006834171736614903,TRUE,-0.04858644632938813
6,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054409114832194634,0.0063577924072679695,TRUE,-0.04858644632938813
6,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0423527039941481,0.005892905924485926,TRUE,-0.04858644632938813
6,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03779662243116437,0.007023390873961286,TRUE,-0.04858644632938813
6,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040063398586829446,0.006546231904388073,TRUE,-0.04858644632938813
6,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047546566021225395,0.0060419557423110155,TRUE,-0.04858644632938813
6,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047933697473972074,0.006468374884957544,TRUE,-0.04858644632938813
6,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0649675429860197,0.010813186198751797,TRUE,-0.04858644632938813
6,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049376843002493176,0.008024871517964377,TRUE,-0.04858644632938813
6,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04819033770808734,0.006670273571718292,TRUE,-0.04858644632938813
6,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.030889960720175476,0.00787000268449589,TRUE,-0.04858644632938813
6,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050070368839068395,0.005752113389590303,TRUE,-0.04858644632938813
6,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04789842450046983,0.006044501831839922,TRUE,-0.04858644632938813
6,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04669476783733692,0.007668850660695604,TRUE,-0.04858644632938813
6,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04093145414754428,0.006545853547848675,TRUE,-0.04858644632938813
6,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05378901343921883,0.008420470936241629,TRUE,-0.04858644632938813
6,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041035339058885914,0.007386055784417828,TRUE,-0.04858644632938813
6,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05224739231065203,0.005944560942427981,TRUE,-0.04858644632938813
6,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,0.09593933741543377,0.0672544865981839,TRUE,-0.04858644632938813
6,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05030442881703047,0.007858425204275477,TRUE,-0.04858644632938813
6,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04342651570141782,0.006097472858394336,TRUE,-0.04858644632938813
6,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05283012165770324,0.006413710337250279,TRUE,-0.04858644632938813
6,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0487120902495128,0.00629692423647179,TRUE,-0.04858644632938813
6,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044734935481715525,0.006368646473311678,TRUE,-0.04858644632938813
6,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05604781140126817,0.006090285233081382,TRUE,-0.04858644632938813
6,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04250354532052051,0.006364958818114623,TRUE,-0.04858644632938813
6,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04682357531862081,0.009405832060417636,TRUE,-0.04858644632938813
6,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057546654504987346,0.009430542267737221,TRUE,-0.04858644632938813
6,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04999439049478614,0.0057965289455911215,TRUE,-0.04858644632938813
6,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04779438964677766,0.006052961345205954,TRUE,-0.04858644632938813
6,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04125192339806737,0.0064539076572250305,TRUE,-0.04858644632938813
6,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04691734977053017,0.00640277367969356,TRUE,-0.04858644632938813
6,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04310008560858936,0.007200838972836361,TRUE,-0.04858644632938813
6,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044424177832926036,0.008311978000894376,TRUE,-0.04858644632938813
6,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03708362349029937,0.007957292095578576,TRUE,-0.04858644632938813
6,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049141026643080725,0.006444996943727122,TRUE,-0.04858644632938813
6,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04234980675372641,0.0057518913427250795,TRUE,-0.04858644632938813
6,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043488549379106116,0.006681557037051605,TRUE,-0.04858644632938813
6,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05249171170482186,0.006921013476501349,TRUE,-0.04858644632938813
6,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047202899429837006,0.006607471083149815,TRUE,-0.04858644632938813
6,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04935539151446854,0.007518854711845576,TRUE,-0.04858644632938813
6,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04705637386034345,0.0081475608474556125,TRUE,-0.04858644632938813
6,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045039982201247504,0.006519587882602587,TRUE,-0.04858644632938813
6,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0504014799214192,0.006228134059029342,TRUE,-0.04858644632938813
6,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040690038100894485,0.00665079107988503,TRUE,-0.04858644632938813
6,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04315036749385897,0.00584320186912263,TRUE,-0.04858644632938813
6,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04554154265192708,0.006542679978864625,TRUE,-0.04858644632938813
6,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0327791884013461,0.007898894662568967,TRUE,-0.04858644632938813
6,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044991112305479704,0.006162703900596275,TRUE,-0.04858644632938813
6,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04825140157704965,0.006541218998694698,TRUE,-0.04858644632938813
6,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04186968865698966,0.005888315195737372,TRUE,-0.04858644632938813
6,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.01070790091600419,0.016450702804162557,TRUE,-0.04858644632938813
6,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05383746352987972,0.006105001433792101,TRUE,-0.04858644632938813
6,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04343504618929423,0.007042413547514832,TRUE,-0.04858644632938813
6,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0450998384628773,0.008176583203611497,TRUE,-0.04858644632938813
6,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04701791070050283,0.006205215545662682,TRUE,-0.04858644632938813
6,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047060727448123243,0.007151086769733513,TRUE,-0.04858644632938813
6,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057117469404502186,0.006452220976924557,TRUE,-0.04858644632938813
6,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03141988324445856,0.007146012957985334,TRUE,-0.04858644632938813
6,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05149432613104076,0.0058735891176366975,TRUE,-0.04858644632938813
6,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06419729735913042,0.006160388443225506,TRUE,-0.04858644632938813
6,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03807347187426028,0.009912585306163657,TRUE,-0.04858644632938813
6,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03987297401304264,0.007970898856974579,TRUE,-0.04858644632938813
6,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05475640751283318,0.008166121803667891,TRUE,-0.04858644632938813
6,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05623653279039448,0.006432738335744308,TRUE,-0.04858644632938813
6,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04655299991022963,0.006594299487432569,TRUE,-0.04858644632938813
6,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04027033338735033,0.005843469733490463,TRUE,-0.04858644632938813
6,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03942546196379041,0.008382643709861663,TRUE,-0.04858644632938813
6,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04767356166875721,0.008526086763143027,TRUE,-0.04858644632938813
6,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0500978107899667,0.005903757821061326,TRUE,-0.04858644632938813
6,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0532713061658192,0.006289579863484872,TRUE,-0.04858644632938813
6,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05186955570667841,0.0065858276055255766,TRUE,-0.04858644632938813
6,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0515140324867592,0.006531528148777665,TRUE,-0.04858644632938813
6,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0607830546210632,0.0070287693478950156,TRUE,-0.04858644632938813
6,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058714031699690326,0.006499135678838908,TRUE,-0.04858644632938813
6,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043051510117307706,0.006368149585290845,TRUE,-0.04858644632938813
6,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04249549027810974,0.006048603530650769,TRUE,-0.04858644632938813
6,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0564228922946005,0.005888532944475087,TRUE,-0.04858644632938813
6,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045127923758920795,0.00739457722481514,TRUE,-0.04858644632938813
6,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05757110410003345,0.006021998650364133,TRUE,-0.04858644632938813
6,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04820016223755728,0.006569918720660779,TRUE,-0.04858644632938813
6,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05068909592927649,0.005988943510995203,TRUE,-0.04858644632938813
6,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037551720286945256,0.007564864584599662,TRUE,-0.04858644632938813
6,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04490156169568311,0.007726141494150061,TRUE,-0.04858644632938813
6,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.032240766812668804,0.01638117908997116,TRUE,-0.04858644632938813
6,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05187188894520146,0.005864531057112745,TRUE,-0.04858644632938813
6,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054564510850260844,0.006532187708609696,TRUE,-0.04858644632938813
6,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05055289039333697,0.006041338389490667,TRUE,-0.04858644632938813
6,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049939779009684146,0.006548106965465355,TRUE,-0.04858644632938813
6,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04533127556504642,0.006534281912365291,TRUE,-0.04858644632938813
6,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0408490623882537,0.006984019415176041,TRUE,-0.04858644632938813
6,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.062160926963987555,0.006811977499035273,TRUE,-0.04858644632938813
6,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04720675738849021,0.006552782433758964,TRUE,-0.04858644632938813
6,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05820601764113981,0.00583446013326969,TRUE,-0.04858644632938813
6,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03463595565585232,0.006784113335150605,TRUE,-0.04858644632938813
6,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040798366583815325,0.006130887667076296,TRUE,-0.04858644632938813
6,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049418470900133474,0.006137202157491457,TRUE,-0.04858644632938813
6,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0418469362086351,0.006615220146397463,TRUE,-0.04858644632938813
6,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05016073705953527,0.007148699152032426,TRUE,-0.04858644632938813
6,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04068704829649243,0.006207546664033947,TRUE,-0.04858644632938813
6,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04016027660294959,0.007060590574309721,TRUE,-0.04858644632938813
6,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05257976016361495,0.008432116886477155,TRUE,-0.04858644632938813
6,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038127433712149265,0.00693814102354926,TRUE,-0.04858644632938813
6,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04949524281046374,0.006683358240155523,TRUE,-0.04858644632938813
6,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05391706763510707,0.005520589043029764,TRUE,-0.04858644632938813
6,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03763583909998681,0.006948584325185573,TRUE,-0.04858644632938813
6,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05137613253268876,0.005982937789831386,TRUE,-0.04858644632938813
6,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05393281026057046,0.0065723607819438345,TRUE,-0.04858644632938813
6,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0467455946985285,0.005813584675716833,TRUE,-0.04858644632938813
6,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056515232696925516,0.005997744249781506,TRUE,-0.04858644632938813
6,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04586087882436166,0.006509252777801381,TRUE,-0.04858644632938813
6,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05252742091965096,0.0059202787291869315,TRUE,-0.04858644632938813
6,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049755454599512264,0.006489435221715569,TRUE,-0.04858644632938813
6,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05596044055937118,0.007157337636907101,TRUE,-0.04858644632938813
6,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05327958040273492,0.0065159629724836805,TRUE,-0.04858644632938813
6,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05017376955945923,0.007516961277960715,TRUE,-0.04858644632938813
6,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047641988467289266,0.008754434788806168,TRUE,-0.04858644632938813
6,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044403140518439424,0.007421363194482192,TRUE,-0.04858644632938813
6,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04406242534896536,0.00810288987575311,TRUE,-0.04858644632938813
6,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05079105332624195,0.006941618746846676,TRUE,-0.04858644632938813
6,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04255640272459468,0.006181269948390632,TRUE,-0.04858644632938813
6,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056537257220844454,0.006846269951152909,TRUE,-0.04858644632938813
6,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056115713309556295,0.005976598416649477,TRUE,-0.04858644632938813
6,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04630567505068708,0.009959120900486134,TRUE,-0.04858644632938813
6,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054532482100449566,0.007104055086387194,TRUE,-0.04858644632938813
6,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04311382372975832,0.0062866711685045625,TRUE,-0.04858644632938813
