sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051061870796353936,0.002920378580748855,-0.050997063355465264
8,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05227253262230706,0.0028771497026204387,-0.050997063355465264
8,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052739003674236506,0.003053997473197468,-0.050997063355465264
8,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04808802394634492,0.0030237348784196813,-0.050997063355465264
8,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05118315802111761,0.0031038440030882897,-0.050997063355465264
8,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04855419115442331,0.0029502607280460624,-0.050997063355465264
8,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05180250078387101,0.0029786223572265203,-0.050997063355465264
8,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048005065296292775,0.003040302430567385,-0.050997063355465264
8,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052610425666152316,0.002987735314831328,-0.050997063355465264
8,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052608695477908855,0.003284031199098253,-0.050997063355465264
8,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05145733580898176,0.003224624255551047,-0.050997063355465264
8,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0521034159675357,0.0029854221546217943,-0.050997063355465264
8,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04986295202831609,0.0034413369910654096,-0.050997063355465264
8,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0526673741956135,0.0029071463105454724,-0.050997063355465264
8,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052282205976102655,0.0028092409248288448,-0.050997063355465264
8,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055684352835826977,0.002804224662531332,-0.050997063355465264
8,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05014073812368834,0.003173865431540837,-0.050997063355465264
8,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05824421906248607,0.002782911138047271,-0.050997063355465264
8,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046501396652560305,0.003216537611670747,-0.050997063355465264
8,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046292016890045334,0.0031323479544610702,-0.050997063355465264
8,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05241824698939167,0.002990685778294474,-0.050997063355465264
8,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04812027633196532,0.0032249064680856814,-0.050997063355465264
8,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052133630613693326,0.003029677919307044,-0.050997063355465264
8,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056662698877191296,0.002900198392057752,-0.050997063355465264
8,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05632381207988041,0.0029965839024829522,-0.050997063355465264
8,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051857939587020986,0.002799769590832198,-0.050997063355465264
8,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04890234242636813,0.003823720219343011,-0.050997063355465264
8,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05314633385141564,0.002986971785430201,-0.050997063355465264
8,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0493402774938212,0.003061111383938277,-0.050997063355465264
8,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051516577252645336,0.0031468157491611167,-0.050997063355465264
8,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05099793728899651,0.0029065117010170023,-0.050997063355465264
8,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0533091116846263,0.0028534282897485423,-0.050997063355465264
8,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05142853033002501,0.003077932878679638,-0.050997063355465264
8,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047495600539009544,0.0031221925215406533,-0.050997063355465264
8,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05051420613594783,0.002915928078858687,-0.050997063355465264
8,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05367056689832582,0.0029573168053825673,-0.050997063355465264
8,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05471176976615665,0.0026469963773381004,-0.050997063355465264
8,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04882620307604967,0.0033394419348976422,-0.050997063355465264
8,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05471499879464744,0.002920113477314441,-0.050997063355465264
8,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05251734723004996,0.0036555149927788434,-0.050997063355465264
8,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054229217103544294,0.0027810881115669637,-0.050997063355465264
8,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05507733500245646,0.0030993760511045694,-0.050997063355465264
8,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050928462174883754,0.003211215046671106,-0.050997063355465264
8,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047891772343172274,0.003484847035212555,-0.050997063355465264
8,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05715869870247252,0.0029186029681482735,-0.050997063355465264
8,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05217463998141434,0.0030093106125870317,-0.050997063355465264
8,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046080941104717915,0.0028356312768533323,-0.050997063355465264
8,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04507762851392733,0.0032508122287713964,-0.050997063355465264
8,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04577742533556,0.0033390694123051866,-0.050997063355465264
8,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04726707228083269,0.0028403584664950876,-0.050997063355465264
8,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052510083518199455,0.0029609773846962116,-0.050997063355465264
8,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052147619227772356,0.0029496217554163865,-0.050997063355465264
8,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04389791791559076,0.003057822008082831,-0.050997063355465264
8,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0475661020754591,0.003352723479034646,-0.050997063355465264
8,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049728010375281864,0.003077604882259565,-0.050997063355465264
8,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04977604817197032,0.003446514128755718,-0.050997063355465264
8,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0501561329077783,0.003663332378888189,-0.050997063355465264
8,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05709993216072823,0.0030588090460260176,-0.050997063355465264
8,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04986624481782192,0.003174808122645411,-0.050997063355465264
8,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05139727721451477,0.003373068255138275,-0.050997063355465264
8,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04922712199455616,0.0029594485331405226,-0.050997063355465264
8,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041618786504243076,0.004690987236059991,-0.050997063355465264
8,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0519269578665698,0.0031399098211210173,-0.050997063355465264
8,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05371956720098519,0.002849967871760864,-0.050997063355465264
8,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05367678014284829,0.0030737890391805064,-0.050997063355465264
8,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04604877701643909,0.0030781607881778927,-0.050997063355465264
8,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05292785455497805,0.0033328526882331366,-0.050997063355465264
8,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05242602899224591,0.0032542399135195347,-0.050997063355465264
8,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05670654970993574,0.0028437065715718763,-0.050997063355465264
8,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05161343109220918,0.0033219334092333534,-0.050997063355465264
8,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052462315382632296,0.002916434826295399,-0.050997063355465264
8,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051094128527616536,0.002911459360520262,-0.050997063355465264
8,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04904293007507832,0.003319054245517419,-0.050997063355465264
8,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05005174305220943,0.0027884518106412186,-0.050997063355465264
8,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05519491208777697,0.0025979403132216487,-0.050997063355465264
8,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055566596741620684,0.0028426586105178846,-0.050997063355465264
8,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05162250330328535,0.002890646256022315,-0.050997063355465264
8,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04748366863030046,0.0033370938515620008,-0.050997063355465264
8,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050169866958455475,0.0029909098053079583,-0.050997063355465264
8,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05512166688731544,0.0033012167167208294,-0.050997063355465264
8,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048809989058364554,0.003959558496130316,-0.050997063355465264
8,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056879940849138354,0.0031161675109340017,-0.050997063355465264
8,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0488681549094453,0.002929966962157797,-0.050997063355465264
8,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0532323974148087,0.0030772773536353747,-0.050997063355465264
8,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04911002634612029,0.002941366576327774,-0.050997063355465264
8,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05566128515339384,0.002749533179570158,-0.050997063355465264
8,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052445249574121444,0.002914396702171251,-0.050997063355465264
8,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048733033407389194,0.0034700701539577853,-0.050997063355465264
8,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048097760405220756,0.0031943964667770822,-0.050997063355465264
8,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05003750729017193,0.0029499286199861805,-0.050997063355465264
8,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048605413639976794,0.0031157756748855622,-0.050997063355465264
8,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05481142379442501,0.003206907263918639,-0.050997063355465264
8,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05103514237825917,0.003156405437323821,-0.050997063355465264
8,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0507812805986839,0.0028477723616004186,-0.050997063355465264
8,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04823562279063947,0.0032523697859256815,-0.050997063355465264
8,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048672533857344887,0.0031735307148135837,-0.050997063355465264
8,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055074096026928976,0.0027260577824963464,-0.050997063355465264
8,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0545791122748192,0.0027910386267159986,-0.050997063355465264
8,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05495692574922109,0.003247805208959874,-0.050997063355465264
8,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05324939917105506,0.002696261274657177,-0.050997063355465264
8,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057041523605228184,0.0034860798247510955,-0.050997063355465264
8,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04636080049489321,0.002998225797845155,-0.050997063355465264
8,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05366999729175866,0.002733844101878206,-0.050997063355465264
8,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0461130798518781,0.0038537889040205693,-0.050997063355465264
8,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05206300354998409,0.0026306335399216988,-0.050997063355465264
8,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0541051501269774,0.0031977005484790126,-0.050997063355465264
8,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04985758577891852,0.0028935706443544225,-0.050997063355465264
8,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04961587884099325,0.0028270446474433514,-0.050997063355465264
8,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041586334314143075,0.007905042473236831,-0.050997063355465264
8,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04981252160792928,0.0027741094555927396,-0.050997063355465264
8,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04990193855837051,0.003007311382005872,-0.050997063355465264
8,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05464458622976485,0.002695405401205733,-0.050997063355465264
8,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05221599820731011,0.0028728413540805063,-0.050997063355465264
8,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04841669403104955,0.0034393038414146575,-0.050997063355465264
8,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051658438819645054,0.0031498799821100616,-0.050997063355465264
8,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04847123690117743,0.003314775460202119,-0.050997063355465264
8,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05074015795287859,0.0027664106882295397,-0.050997063355465264
8,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051024556846368856,0.003125115932585667,-0.050997063355465264
8,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05412247842889075,0.002874179404832768,-0.050997063355465264
8,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05383345717596326,0.002751277154982814,-0.050997063355465264
8,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05049492816091715,0.0028862617902451863,-0.050997063355465264
8,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04788088408586269,0.003670629364261807,-0.050997063355465264
8,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0532600252633957,0.0029747452789527997,-0.050997063355465264
8,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05159292789227563,0.003224782795748215,-0.050997063355465264
8,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05786677318885008,0.0029961576647921607,-0.050997063355465264
8,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05179917439231384,0.0029647236321319118,-0.050997063355465264
8,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04597456838699524,0.0030935845409756297,-0.050997063355465264
8,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051997793637215114,0.0031292767035324513,-0.050997063355465264
8,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05304974852193485,0.0031310558467224046,-0.050997063355465264
8,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050594787067146506,0.0034443249912880043,-0.050997063355465264
8,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05487272145085904,0.0028171910285344054,-0.050997063355465264
8,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047392165927828786,0.004119881572196089,-0.050997063355465264
8,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04849774462882924,0.0061286442578032075,-0.050997063355465264
8,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048210321208869714,0.0034079677938205076,-0.050997063355465264
8,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05122476633531823,0.0030523205137591913,-0.050997063355465264
8,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056922881438188064,0.002892413632768827,-0.050997063355465264
8,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05247031430968082,0.0034143776059899393,-0.050997063355465264
8,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055460420921438894,0.00274278462014895,-0.050997063355465264
8,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05336610697414003,0.0029323662641073736,-0.050997063355465264
8,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04999303852734227,0.0028404436715691295,-0.050997063355465264
8,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047339883472769,0.003908067123378289,-0.050997063355465264
8,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05138319192438863,0.003098303859579794,-0.050997063355465264
8,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04622038507010349,0.0027263368900770518,-0.050997063355465264
8,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04972680047162781,0.0031478064912624118,-0.050997063355465264
8,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04978929015798645,0.0028327582894044348,-0.050997063355465264
8,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04665328722940197,0.0032099484078673196,-0.050997063355465264
8,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052773889050578435,0.0036800457315364883,-0.050997063355465264
8,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051103885731779215,0.0029222483148023943,-0.050997063355465264
8,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04966034736622453,0.002920331610788245,-0.050997063355465264
8,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05072402520149013,0.003117772354644134,-0.050997063355465264
8,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05263624822569139,0.002764014622881204,-0.050997063355465264
8,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05340481283149327,0.0032021843828585208,-0.050997063355465264
8,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050241627546806826,0.003149175991939331,-0.050997063355465264
8,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05155653762438853,0.0029601678798687634,-0.050997063355465264
8,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05378926339482599,0.0030595036093079915,-0.050997063355465264
8,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05093068273299972,0.0030036416656047866,-0.050997063355465264
8,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0535530316713622,0.002921746911200703,-0.050997063355465264
8,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0532366156113658,0.002852197755327623,-0.050997063355465264
8,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0466304843121296,0.0032509863673067536,-0.050997063355465264
8,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05025989342380526,0.003562757350691261,-0.050997063355465264
8,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04891109444491164,0.002749197058461792,-0.050997063355465264
8,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05170092730856263,0.003113170162884358,-0.050997063355465264
8,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04320654507195973,0.0038836412695908706,-0.050997063355465264
8,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04801041538380607,0.0030715380440721964,-0.050997063355465264
8,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046602276532715606,0.0038591935474427378,-0.050997063355465264
8,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05117270106315627,0.004290975710957181,-0.050997063355465264
8,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05235372058284244,0.0035057919639894476,-0.050997063355465264
