sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05463217423198565,0.003455076922145232,TRUE,-0.04858644632938813
7,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04913493243109908,0.0033887711175138607,TRUE,-0.04858644632938813
7,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04674754151405845,0.0037861397643811313,TRUE,-0.04858644632938813
7,236,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054153618838330725,0.0039589749782442,TRUE,-0.04858644632938813
7,237,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04018975119943943,0.0037101812022553066,TRUE,-0.04858644632938813
7,238,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049249731337079786,0.0037417640644756573,TRUE,-0.04858644632938813
7,239,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04203926207377937,0.0041323203812173226,TRUE,-0.04858644632938813
7,240,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04772005202281795,0.00368923333246965,TRUE,-0.04858644632938813
7,241,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050291015144773014,0.0036241440111765065,TRUE,-0.04858644632938813
7,242,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04534331739861297,0.003402918369929138,TRUE,-0.04858644632938813
7,243,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04782512011390655,0.0033674744679917106,TRUE,-0.04858644632938813
7,244,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0473326258327951,0.0036049396518529103,TRUE,-0.04858644632938813
7,245,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049575956306687124,0.0042150627283235285,TRUE,-0.04858644632938813
7,246,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049030480402686115,0.0036501695413413567,TRUE,-0.04858644632938813
7,247,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049467102436391595,0.004118237226039155,TRUE,-0.04858644632938813
7,248,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04912600849281251,0.003426286500681295,TRUE,-0.04858644632938813
7,249,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04697265888548438,0.00381301908548287,TRUE,-0.04858644632938813
7,250,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05273423846060805,0.004162574313060896,TRUE,-0.04858644632938813
7,251,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047369584748026265,0.0034658085278113397,TRUE,-0.04858644632938813
7,252,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048758200465756636,0.0034991287752816473,TRUE,-0.04858644632938813
7,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05452510899439968,0.0043284735181551145,TRUE,-0.04858644632938813
7,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03946041013429073,0.004638055124374857,TRUE,-0.04858644632938813
7,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04822460475118064,0.0034668885314586627,TRUE,-0.04858644632938813
7,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048969249683361984,0.0037690206722952803,TRUE,-0.04858644632938813
7,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054069313241951335,0.003698397838045806,TRUE,-0.04858644632938813
7,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047276331317978114,0.0038285305870982326,TRUE,-0.04858644632938813
7,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05146047869804567,0.0034196156569942077,TRUE,-0.04858644632938813
7,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04724214180430159,0.003397510014630204,TRUE,-0.04858644632938813
7,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051549725418936106,0.003731962604423018,TRUE,-0.04858644632938813
7,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045556289181395274,0.004285771190958232,TRUE,-0.04858644632938813
7,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04063710872100285,0.003910448776418149,TRUE,-0.04858644632938813
7,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055379917895665265,0.0034387030089487063,TRUE,-0.04858644632938813
7,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04756792136291839,0.003520756003179682,TRUE,-0.04858644632938813
7,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04301226535017558,0.0034786998124364883,TRUE,-0.04858644632938813
7,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044649845370872854,0.0037577445745886904,TRUE,-0.04858644632938813
7,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04476275422575035,0.0037174535702311075,TRUE,-0.04858644632938813
7,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053401606152688325,0.003568802695309185,TRUE,-0.04858644632938813
7,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05037996467662581,0.003583176853475348,TRUE,-0.04858644632938813
7,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0485395260648729,0.0036172256554863652,TRUE,-0.04858644632938813
7,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04600126639818527,0.0037665498385726207,TRUE,-0.04858644632938813
7,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04659960939648947,0.0038175472299618453,TRUE,-0.04858644632938813
7,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04626054953316562,0.004328110742364474,TRUE,-0.04858644632938813
7,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04430939661951515,0.00342518691130445,TRUE,-0.04858644632938813
7,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04965068256967784,0.003665352759509575,TRUE,-0.04858644632938813
7,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0418183391636245,0.005194245199548135,TRUE,-0.04858644632938813
7,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04810187758585339,0.003336483112144047,TRUE,-0.04858644632938813
7,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05060869120997985,0.003720655409424441,TRUE,-0.04858644632938813
7,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04191009553599762,0.0041353505481343455,TRUE,-0.04858644632938813
7,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053671658813102825,0.0035752907717182644,TRUE,-0.04858644632938813
7,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049514835324727675,0.00367882618371964,TRUE,-0.04858644632938813
7,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04652360382383818,0.0034858663199608584,TRUE,-0.04858644632938813
7,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045264129419838636,0.003798246024942217,TRUE,-0.04858644632938813
7,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051204796642355534,0.0033881687054676617,TRUE,-0.04858644632938813
7,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046171139225321504,0.0036828702095423917,TRUE,-0.04858644632938813
7,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04814610643547568,0.0033717170238607838,TRUE,-0.04858644632938813
7,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05228785544437901,0.003595647423537519,TRUE,-0.04858644632938813
7,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05003977678833758,0.00361513117016609,TRUE,-0.04858644632938813
7,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04143290428107191,0.0037372274540561617,TRUE,-0.04858644632938813
7,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048572905481234684,0.0032764867440410023,TRUE,-0.04858644632938813
7,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04564881517320141,0.0037951903622394146,TRUE,-0.04858644632938813
7,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04197355201273694,0.0037138821814499405,TRUE,-0.04858644632938813
7,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050031383902471194,0.0035515176866899394,TRUE,-0.04858644632938813
7,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048897135131534486,0.0037057391981180853,TRUE,-0.04858644632938813
7,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046038772056134776,0.003371892886766377,TRUE,-0.04858644632938813
7,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04851114168297732,0.003462360929107447,TRUE,-0.04858644632938813
7,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04895009011314253,0.0037091595070223938,TRUE,-0.04858644632938813
7,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0474222900198143,0.0035273743001924813,TRUE,-0.04858644632938813
7,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04552337007768151,0.003756054538241813,TRUE,-0.04858644632938813
7,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04890052569055975,0.0037001051900515374,TRUE,-0.04858644632938813
7,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05516407268500226,0.0034653096269221225,TRUE,-0.04858644632938813
7,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05021908833995069,0.003602342163068318,TRUE,-0.04858644632938813
7,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049732110769603766,0.0038079432687072403,TRUE,-0.04858644632938813
7,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04443934604495799,0.0038797600857842537,TRUE,-0.04858644632938813
7,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05379126170773842,0.003551701020362228,TRUE,-0.04858644632938813
7,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045696746531021876,0.003408999762415513,TRUE,-0.04858644632938813
7,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04717106278497314,0.003477023502877523,TRUE,-0.04858644632938813
7,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04088560372667438,0.003428787177221031,TRUE,-0.04858644632938813
7,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053962724680991093,0.0034520587727245077,TRUE,-0.04858644632938813
7,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049532754888828925,0.003640019745532658,TRUE,-0.04858644632938813
7,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05259225864565234,0.0033753331652657203,TRUE,-0.04858644632938813
7,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043496299915787864,0.0034093894529799106,TRUE,-0.04858644632938813
7,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0487853822327884,0.0035798756026676933,TRUE,-0.04858644632938813
7,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048901621944889825,0.0037583578247312763,TRUE,-0.04858644632938813
7,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05287241462044981,0.0035707737615700464,TRUE,-0.04858644632938813
7,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05273173325388028,0.003636458783826579,TRUE,-0.04858644632938813
7,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04785856870607986,0.0036500613799050627,TRUE,-0.04858644632938813
7,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05480143116702897,0.0036331297549717883,TRUE,-0.04858644632938813
7,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04491744529281075,0.00356002254146848,TRUE,-0.04858644632938813
7,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04965953412082343,0.0036647784540823187,TRUE,-0.04858644632938813
7,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05168079673899038,0.0034445661530650793,TRUE,-0.04858644632938813
7,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044900846994531396,0.003493203219393749,TRUE,-0.04858644632938813
7,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045039668755441686,0.003678735084727167,TRUE,-0.04858644632938813
7,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04914084349170708,0.004135806296627912,TRUE,-0.04858644632938813
7,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03981680415029477,0.004066170801453475,TRUE,-0.04858644632938813
7,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05277739607036082,0.0035897699509556315,TRUE,-0.04858644632938813
7,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05469075059717699,0.004153834306007834,TRUE,-0.04858644632938813
7,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04794964513527125,0.0036137968084865722,TRUE,-0.04858644632938813
7,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05044345232147942,0.003916376431323132,TRUE,-0.04858644632938813
7,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04820914949752878,0.00391525818768685,TRUE,-0.04858644632938813
7,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04277031455110159,0.0035531870940937664,TRUE,-0.04858644632938813
7,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04741833456032517,0.003980799561467166,TRUE,-0.04858644632938813
7,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04844119604222211,0.00357655756097258,TRUE,-0.04858644632938813
7,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04315854760360273,0.003482995899449001,TRUE,-0.04858644632938813
7,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04548184532544451,0.0042030396949397555,TRUE,-0.04858644632938813
7,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049767085761062674,0.003307336437222293,TRUE,-0.04858644632938813
7,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04220085538680559,0.003940478442047031,TRUE,-0.04858644632938813
7,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050879321964262945,0.0034971053233922213,TRUE,-0.04858644632938813
7,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042852783757566446,0.0033884693090584293,TRUE,-0.04858644632938813
7,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045150593608020005,0.003762564035563504,TRUE,-0.04858644632938813
7,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043764609443998,0.003656056145805209,TRUE,-0.04858644632938813
7,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05682871011791553,0.003686416263617117,TRUE,-0.04858644632938813
7,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05252416368479814,0.0036155113849939005,TRUE,-0.04858644632938813
7,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04390845172607041,0.0036163309656827365,TRUE,-0.04858644632938813
7,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04058926440920039,0.0061432645005452535,TRUE,-0.04858644632938813
7,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05005694713129663,0.004006273604513589,TRUE,-0.04858644632938813
7,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04843481047908988,0.0036688776324112515,TRUE,-0.04858644632938813
7,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0583879845650563,0.0037823340627428648,TRUE,-0.04858644632938813
7,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05256601236722927,0.003695661775933109,TRUE,-0.04858644632938813
7,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04945164202620336,0.003328124673252945,TRUE,-0.04858644632938813
7,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039967803551263885,0.0037937210280091374,TRUE,-0.04858644632938813
7,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0473980344286837,0.0038064174972424957,TRUE,-0.04858644632938813
7,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05354307583240385,0.003346380382043614,TRUE,-0.04858644632938813
7,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05127953446767341,0.0037240917060720885,TRUE,-0.04858644632938813
7,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0454694966923737,0.003419690086126625,TRUE,-0.04858644632938813
7,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046572042443671066,0.003757123607880683,TRUE,-0.04858644632938813
7,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04632597640152877,0.0036291485851151642,TRUE,-0.04858644632938813
7,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05153752162722119,0.0037112519957050857,TRUE,-0.04858644632938813
7,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04435044119582589,0.0038887898853156495,TRUE,-0.04858644632938813
7,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04982165905872355,0.0039047436376232606,TRUE,-0.04858644632938813
7,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046045859108753744,0.004452560509632118,TRUE,-0.04858644632938813
7,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04956994797338429,0.0035735631135185423,TRUE,-0.04858644632938813
7,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05207078213552639,0.004262814076788292,TRUE,-0.04858644632938813
7,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04824659670734304,0.0035933636245774306,TRUE,-0.04858644632938813
7,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049340023289309864,0.003536700564822975,TRUE,-0.04858644632938813
7,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05507230697880555,0.0032962673966790857,TRUE,-0.04858644632938813
7,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04428229298059082,0.0033954001232554066,TRUE,-0.04858644632938813
7,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05311013178144386,0.003425826699507431,TRUE,-0.04858644632938813
7,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04891565204623154,0.0034963040220581556,TRUE,-0.04858644632938813
7,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04270526707858233,0.003275883852133882,TRUE,-0.04858644632938813
7,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04639258406379075,0.0037191508443875742,TRUE,-0.04858644632938813
7,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051704045051721145,0.003678550463643196,TRUE,-0.04858644632938813
7,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04699024124316397,0.003666948576971598,TRUE,-0.04858644632938813
7,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05410214574563692,0.0035421803732579825,TRUE,-0.04858644632938813
7,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05028202759778873,0.004467452265802088,TRUE,-0.04858644632938813
7,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050429235926946245,0.00436207128836563,TRUE,-0.04858644632938813
7,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05292500182804938,0.003404363806222763,TRUE,-0.04858644632938813
7,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047436586114475064,0.0034575825125066086,TRUE,-0.04858644632938813
7,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05306549376138405,0.0033737090714047696,TRUE,-0.04858644632938813
7,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04675412273152546,0.003685382478911379,TRUE,-0.04858644632938813
