sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05514559921290974,0.0026361439343517376,-0.050997063355465264
8,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04627443140699715,0.002703018004810309,-0.050997063355465264
8,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0523696955100757,0.004420416719179183,-0.050997063355465264
8,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05599642077913675,0.0024709105416013052,-0.050997063355465264
8,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05044610562774275,0.0026613715535675703,-0.050997063355465264
8,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05455127813733853,0.002661453640774071,-0.050997063355465264
8,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04874679184587139,0.002665164526748098,-0.050997063355465264
8,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056028458277593986,0.002626903957140635,-0.050997063355465264
8,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0529692656925827,0.002618742528105853,-0.050997063355465264
8,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05317250944743642,0.002754970556608276,-0.050997063355465264
8,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052875068024998195,0.002451580637824154,-0.050997063355465264
8,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05307175376919475,0.002587257666990643,-0.050997063355465264
8,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043788167109476965,0.004749869843334329,-0.050997063355465264
8,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04564622117840176,0.003224304388295166,-0.050997063355465264
8,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05063639747690438,0.002735280151332596,-0.050997063355465264
8,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05061831100659911,0.002553490261261307,-0.050997063355465264
8,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05565064961374058,0.002403723227481785,-0.050997063355465264
8,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05461763639487854,0.002346583615124388,-0.050997063355465264
8,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050613176282658164,0.002582426374819663,-0.050997063355465264
8,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04916147556639047,0.003893883251817125,-0.050997063355465264
8,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05336173569740074,0.0027229337379324173,-0.050997063355465264
8,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047177962649920566,0.0029521381422084715,-0.050997063355465264
8,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05196778881050929,0.0023825389964344315,-0.050997063355465264
8,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05549294009715546,0.0023627557903934224,-0.050997063355465264
8,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05196334751942773,0.0027558006746295108,-0.050997063355465264
8,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057503164711108876,0.002493847790104462,-0.050997063355465264
8,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04980709395658566,0.002706701130204016,-0.050997063355465264
8,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04845517045145276,0.002576557498043116,-0.050997063355465264
8,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047274957286439157,0.002591633039929514,-0.050997063355465264
8,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052767612402320634,0.002639056003485761,-0.050997063355465264
8,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04893218108783517,0.0030760042455540847,-0.050997063355465264
8,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04555792724307825,0.004317897017445993,-0.050997063355465264
8,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04962239431585359,0.0033196628126247545,-0.050997063355465264
8,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049147126823696305,0.0028401823458388113,-0.050997063355465264
8,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05133615508539421,0.002700642084006241,-0.050997063355465264
8,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05007812316758947,0.0026960487091131635,-0.050997063355465264
8,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04842082075201019,0.002380440762447593,-0.050997063355465264
8,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053345265950503734,0.0026792735588190477,-0.050997063355465264
8,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055914292382694866,0.0028269274539081918,-0.050997063355465264
8,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04664423106939203,0.0033622755204614045,-0.050997063355465264
8,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04837998081377821,0.0031608707546840155,-0.050997063355465264
8,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056001649617463824,0.0028566747922145175,-0.050997063355465264
8,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04654583398184263,0.002656266451809944,-0.050997063355465264
8,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05096117781525947,0.0032473220576820796,-0.050997063355465264
8,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0526295369268353,0.0030022926657967603,-0.050997063355465264
8,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05447060797718289,0.00249884007812957,-0.050997063355465264
8,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048482970793818525,0.003003091974727294,-0.050997063355465264
8,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054366971676871705,0.002793875248519278,-0.050997063355465264
8,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048937301092338736,0.0024397751352328166,-0.050997063355465264
8,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05272371368100261,0.002988328126612946,-0.050997063355465264
8,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05487877193476533,0.0026684673743879272,-0.050997063355465264
8,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04885779598537594,0.003077462608869594,-0.050997063355465264
8,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053310967607976885,0.0027043952074168095,-0.050997063355465264
8,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04860695121649087,0.0026187970132923056,-0.050997063355465264
8,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04677876219425462,0.0024588202028916627,-0.050997063355465264
8,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05151304946524635,0.0025072987626574643,-0.050997063355465264
8,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05207769956745426,0.00267364942190455,-0.050997063355465264
8,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055629830367743244,0.002417307086189035,-0.050997063355465264
8,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050036476043996816,0.002667865116015195,-0.050997063355465264
8,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05270555896299757,0.0026836781291078872,-0.050997063355465264
8,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04370545040893914,0.002501914592325268,-0.050997063355465264
8,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04947656096609769,0.0023483846224585173,-0.050997063355465264
8,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049573251822251786,0.002392530720328803,-0.050997063355465264
8,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050562734713739226,0.0025195703421022164,-0.050997063355465264
8,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05300800895458356,0.0025322865128958602,-0.050997063355465264
8,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04201167292245851,0.004983357771571658,-0.050997063355465264
8,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0521819478394138,0.0024294111872040012,-0.050997063355465264
8,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04914573172954328,0.0028524341834057806,-0.050997063355465264
8,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05397244833649868,0.0025182157100246097,-0.050997063355465264
8,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04475611772115277,0.003091192409035311,-0.050997063355465264
8,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050256977881999856,0.002551207441541636,-0.050997063355465264
8,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0464786486522028,0.0038774806079175956,-0.050997063355465264
8,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05011109371062159,0.0028400346537708876,-0.050997063355465264
8,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05099964134616629,0.00257628200340864,-0.050997063355465264
8,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047412119170293976,0.0025470122165905298,-0.050997063355465264
8,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0523711811134826,0.0028166316284771002,-0.050997063355465264
8,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045933991402790385,0.0029962040812607275,-0.050997063355465264
8,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049753747470197555,0.002716375631478611,-0.050997063355465264
8,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05010182137496572,0.002582031900142109,-0.050997063355465264
8,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04687947047900307,0.002472072890412799,-0.050997063355465264
8,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04910857538680947,0.002582568818524696,-0.050997063355465264
8,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051694264611972116,0.002697107952614186,-0.050997063355465264
8,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05460896392564717,0.002622381335302267,-0.050997063355465264
8,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053198286612961866,0.0026001365380750948,-0.050997063355465264
8,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05315302508089098,0.003517666597887345,-0.050997063355465264
8,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04720444949852106,0.0027406187093235385,-0.050997063355465264
8,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04400648937281128,0.002626231793997461,-0.050997063355465264
8,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05156537197768241,0.0024165410093103436,-0.050997063355465264
8,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048320380443748624,0.002634117042048606,-0.050997063355465264
8,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05270413822834455,0.0027200975938159087,-0.050997063355465264
8,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05195114023152952,0.0027473893304617593,-0.050997063355465264
8,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0501307457307887,0.0024274500351746608,-0.050997063355465264
8,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050291035053756046,0.002454340823848904,-0.050997063355465264
8,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049796351332478235,0.002534727701958904,-0.050997063355465264
8,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05134110869026981,0.0028358638793939445,-0.050997063355465264
8,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04992688081706596,0.002613055629928634,-0.050997063355465264
8,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05073934289592905,0.0025414600477673146,-0.050997063355465264
8,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05329072430905246,0.0027742511664301077,-0.050997063355465264
8,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05351764500613727,0.002478179532278816,-0.050997063355465264
8,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049035542859446744,0.003967211108676783,-0.050997063355465264
8,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05115164133834334,0.002683131748509932,-0.050997063355465264
8,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04866067943085218,0.002590639413779626,-0.050997063355465264
8,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050766204235396246,0.0024933315468454184,-0.050997063355465264
8,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053032979827524016,0.002571518241036765,-0.050997063355465264
8,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0498564570991371,0.002529808563617953,-0.050997063355465264
8,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04744843343592224,0.002641795467481348,-0.050997063355465264
8,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05179477427414165,0.0024353970437796706,-0.050997063355465264
8,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05003204952795218,0.002488606537175818,-0.050997063355465264
8,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051379812905347946,0.002636154787835085,-0.050997063355465264
8,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05101408360832576,0.002618800736631504,-0.050997063355465264
8,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051679488257520854,0.0025780657528182882,-0.050997063355465264
8,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050232652382654765,0.002500306578132057,-0.050997063355465264
8,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05037708658538866,0.002611961637877286,-0.050997063355465264
8,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0518303608561126,0.003041516330729271,-0.050997063355465264
8,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04963476800406181,0.00286680213700573,-0.050997063355465264
8,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04664140537065616,0.0025560834581210418,-0.050997063355465264
8,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04988891652673123,0.002939320804612472,-0.050997063355465264
8,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05248400170812608,0.002435947134604249,-0.050997063355465264
8,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050470484709991666,0.0026686455604496384,-0.050997063355465264
8,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05246301076134309,0.002501104351534819,-0.050997063355465264
8,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0536320527143722,0.0026243380480797623,-0.050997063355465264
8,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054498403272998965,0.002577193610426502,-0.050997063355465264
8,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05174501653289467,0.0027322657640868075,-0.050997063355465264
8,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05206890620041906,0.002532429040294522,-0.050997063355465264
8,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04987862919012952,0.0029802998319527867,-0.050997063355465264
8,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05512118753908027,0.002562370640589027,-0.050997063355465264
8,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049872344548824575,0.0026377893563732614,-0.050997063355465264
8,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05129319252533302,0.0022803218537491596,-0.050997063355465264
8,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04977789476923061,0.0027034054392690845,-0.050997063355465264
8,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05115843001543346,0.002467639894445125,-0.050997063355465264
8,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04422983006348631,0.0034119199638264377,-0.050997063355465264
8,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046081132588192186,0.0025940775923362002,-0.050997063355465264
8,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04881548271085141,0.002634749494313571,-0.050997063355465264
8,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05053905715131763,0.002669772630569892,-0.050997063355465264
8,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048561003464498265,0.003640070039622609,-0.050997063355465264
8,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056882753743080355,0.0026028902126254802,-0.050997063355465264
8,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05150721091974817,0.0028766074687922466,-0.050997063355465264
8,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049791885456604235,0.002321897992358733,-0.050997063355465264
8,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054322443482366534,0.0025418273612517394,-0.050997063355465264
8,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04842505847204669,0.0027567710363747833,-0.050997063355465264
8,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05374089992734837,0.002726608099588554,-0.050997063355465264
8,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05191164080707391,0.002597668519173251,-0.050997063355465264
8,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050324736972081494,0.0024697341020281354,-0.050997063355465264
8,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05243063523130622,0.0029859523260510183,-0.050997063355465264
8,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051282555665442583,0.002477025681471575,-0.050997063355465264
8,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051242023705954855,0.003001357551418238,-0.050997063355465264
8,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181667666323515,0.002946562381352708,-0.050997063355465264
8,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05069328557190365,0.0026979108864761056,-0.050997063355465264
8,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0446037614084988,0.0030121001128855652,-0.050997063355465264
8,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04967928126324721,0.0026426414601786463,-0.050997063355465264
8,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05355561029701762,0.0025852708865523994,-0.050997063355465264
8,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05015374498330169,0.002713321275438742,-0.050997063355465264
8,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04980121212632444,0.0027850013532840228,-0.050997063355465264
8,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051874777376562375,0.0026857228074723145,-0.050997063355465264
8,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0495454972304665,0.0026780546712094682,-0.050997063355465264
8,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0546615417854606,0.0029587265733640555,-0.050997063355465264
8,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04604839428093663,0.002693953709199188,-0.050997063355465264
