sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04545692580370202,0.006521600986792663,TRUE,-0.04858644632938813
4,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04540569102109307,0.006314940032222057,TRUE,-0.04858644632938813
4,221,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046305905943057286,0.009250543259584134,TRUE,-0.04858644632938813
4,222,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05643559843379388,0.005858577130009743,TRUE,-0.04858644632938813
4,223,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053398684359386474,0.00633352415936905,TRUE,-0.04858644632938813
4,224,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05289758159426234,0.005542232361933458,TRUE,-0.04858644632938813
4,225,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05271557794344657,0.005313269864431608,TRUE,-0.04858644632938813
4,226,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05946680468008229,0.005953719379058766,TRUE,-0.04858644632938813
4,227,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051089800548281966,0.005522267536955559,TRUE,-0.04858644632938813
4,228,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048698912425078435,0.005871153200481193,TRUE,-0.04858644632938813
4,229,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05237187246689482,0.005554966320238191,TRUE,-0.04858644632938813
4,230,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0192277519102339,0.012648581938214668,TRUE,-0.04858644632938813
4,231,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05507177358922857,0.005619835618639639,TRUE,-0.04858644632938813
4,232,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053938839222551924,0.005481889635579504,TRUE,-0.04858644632938813
4,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03725199552146554,0.005940020624334129,TRUE,-0.04858644632938813
4,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05487701251760302,0.006437010795503869,TRUE,-0.04858644632938813
4,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05330830187196951,0.00545054842376029,TRUE,-0.04858644632938813
4,236,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05369412296412668,0.005489811903433129,TRUE,-0.04858644632938813
4,237,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050449296088281845,0.0059200208235824035,TRUE,-0.04858644632938813
4,238,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04843962635872093,0.0060177942239124605,TRUE,-0.04858644632938813
4,239,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05314188803121252,0.005171197119791073,TRUE,-0.04858644632938813
4,240,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05487583239021449,0.005681375945527336,TRUE,-0.04858644632938813
4,241,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0502661308481008,0.005477636341952276,TRUE,-0.04858644632938813
4,242,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056946556987220516,0.0054929286885086505,TRUE,-0.04858644632938813
4,243,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04693232079444176,0.005839444047769026,TRUE,-0.04858644632938813
4,244,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06036698873665571,0.005743328795276495,TRUE,-0.04858644632938813
4,245,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047881277746790046,0.007543600074759362,TRUE,-0.04858644632938813
4,246,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0495424946386548,0.006024327861792522,TRUE,-0.04858644632938813
4,247,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05256398877436607,0.005652147630536563,TRUE,-0.04858644632938813
4,248,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04519659066889049,0.006089889112653546,TRUE,-0.04858644632938813
4,249,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0443873137147631,0.005583625793220281,TRUE,-0.04858644632938813
4,250,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048321299755897475,0.005224107270520535,TRUE,-0.04858644632938813
4,251,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045576095212130054,0.005624894200885626,TRUE,-0.04858644632938813
4,252,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05704544009820204,0.005881378281548594,TRUE,-0.04858644632938813
4,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05944737988379212,0.005890655899696724,TRUE,-0.04858644632938813
4,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05699948964284779,0.005888850225939007,TRUE,-0.04858644632938813
4,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047561548905167075,0.007132755443108025,TRUE,-0.04858644632938813
4,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05380527909262855,0.007626823864891996,TRUE,-0.04858644632938813
4,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04025199766777159,0.006912178517079103,TRUE,-0.04858644632938813
4,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053833257263967524,0.005454450075647864,TRUE,-0.04858644632938813
4,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047096156854752186,0.006012790529587139,TRUE,-0.04858644632938813
4,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040153236156261644,0.005909117407358324,TRUE,-0.04858644632938813
4,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04696256479363424,0.00782019532873528,TRUE,-0.04858644632938813
4,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052498712916305944,0.006382141308893505,TRUE,-0.04858644632938813
4,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04213314591290861,0.006546510789224965,TRUE,-0.04858644632938813
4,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044465669765206446,0.0053653945028362985,TRUE,-0.04858644632938813
4,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04997733105352847,0.005982302641982676,TRUE,-0.04858644632938813
4,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04391467686021862,0.006525116436546772,TRUE,-0.04858644632938813
4,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0512006889725512,0.005285524635035972,TRUE,-0.04858644632938813
4,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.034893599925064106,0.006054079504367365,TRUE,-0.04858644632938813
4,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04815860565283224,0.006496480215248991,TRUE,-0.04858644632938813
4,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04534350912458434,0.00527071824842374,TRUE,-0.04858644632938813
4,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051368800131082935,0.005418936779675278,TRUE,-0.04858644632938813
4,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05760847362358559,0.0059016526811521836,TRUE,-0.04858644632938813
4,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05292509357162999,0.007694906408507783,TRUE,-0.04858644632938813
4,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048389189531694944,0.006345501773578184,TRUE,-0.04858644632938813
4,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047877675096663644,0.005841588793125791,TRUE,-0.04858644632938813
4,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04972843487530156,0.005785382768085321,TRUE,-0.04858644632938813
4,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0416341264452349,0.005393097432634733,TRUE,-0.04858644632938813
4,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04910620267098229,0.005624359610125753,TRUE,-0.04858644632938813
4,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04742160981768191,0.0057640029574002475,TRUE,-0.04858644632938813
4,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05591331829737949,0.00568614168799504,TRUE,-0.04858644632938813
4,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050782468804486884,0.006190224436892971,TRUE,-0.04858644632938813
4,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037729728705671595,0.0060465312171390255,TRUE,-0.04858644632938813
4,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042866642339547456,0.005274323655790393,TRUE,-0.04858644632938813
4,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05323366540423938,0.005848571977768674,TRUE,-0.04858644632938813
4,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05508822632244387,0.005608130498696302,TRUE,-0.04858644632938813
4,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04329748488229659,0.00572226451652873,TRUE,-0.04858644632938813
4,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04602933736586928,0.005561897691078474,TRUE,-0.04858644632938813
4,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051595085788799906,0.005531113567756618,TRUE,-0.04858644632938813
4,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053778862463804,0.005250524362732337,TRUE,-0.04858644632938813
4,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05160750318371791,0.0064266907616969595,TRUE,-0.04858644632938813
4,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048838826778239114,0.005857167294535465,TRUE,-0.04858644632938813
4,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.031363671923220184,0.008946803769065878,TRUE,-0.04858644632938813
4,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052314219963639705,0.0059434618381163686,TRUE,-0.04858644632938813
4,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05556031731735384,0.007193841224480379,TRUE,-0.04858644632938813
4,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046052699629032155,0.0060088302575215585,TRUE,-0.04858644632938813
4,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052492107749504094,0.005626931270081677,TRUE,-0.04858644632938813
4,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044709691827982734,0.005933978281734085,TRUE,-0.04858644632938813
4,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03614503115816014,0.006630057686297193,TRUE,-0.04858644632938813
4,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04169251180298068,0.010711046844558352,TRUE,-0.04858644632938813
4,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050844216288447715,0.005679985301322643,TRUE,-0.04858644632938813
4,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040722866981560746,0.006076905517241392,TRUE,-0.04858644632938813
4,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05312133737266949,0.006833750460877961,TRUE,-0.04858644632938813
4,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0594373741744081,0.005812575728881436,TRUE,-0.04858644632938813
4,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04418824296954218,0.005309992910968598,TRUE,-0.04858644632938813
4,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042374555877504876,0.00730903107049717,TRUE,-0.04858644632938813
4,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04242165763458205,0.005612303587179073,TRUE,-0.04858644632938813
4,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056139880383062724,0.00586733907666838,TRUE,-0.04858644632938813
4,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04276365501959628,0.007024796262030149,TRUE,-0.04858644632938813
4,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05169678176310005,0.0060697967419832905,TRUE,-0.04858644632938813
4,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055417630971484305,0.006130231474206115,TRUE,-0.04858644632938813
4,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04066181451931049,0.006195058177687592,TRUE,-0.04858644632938813
4,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035955593946741096,0.006008105362962066,TRUE,-0.04858644632938813
4,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04529119028141975,0.005807797609337836,TRUE,-0.04858644632938813
4,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0415876405702089,0.006272442246039279,TRUE,-0.04858644632938813
4,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0591302710184652,0.005702236565433087,TRUE,-0.04858644632938813
4,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04188229236266603,0.006558523556743221,TRUE,-0.04858644632938813
4,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052609095919292546,0.006159188528980708,TRUE,-0.04858644632938813
4,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04046313102955257,0.008557581587594423,TRUE,-0.04858644632938813
4,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04984694441227909,0.007427446199705796,TRUE,-0.04858644632938813
4,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04414779214671253,0.005504091490246245,TRUE,-0.04858644632938813
4,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05006846976370631,0.006351082991888741,TRUE,-0.04858644632938813
4,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0401463716899544,0.009457036209920017,TRUE,-0.04858644632938813
4,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.11816949861658534,0.053993755379839595,TRUE,-0.04858644632938813
4,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0496749979948207,0.005849514153705743,TRUE,-0.04858644632938813
4,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037508689356522074,0.009546165343096805,TRUE,-0.04858644632938813
4,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05547439456120369,0.005987434602065005,TRUE,-0.04858644632938813
4,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04471797047959929,0.006530751961634148,TRUE,-0.04858644632938813
4,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04004962287130072,0.00991015468138833,TRUE,-0.04858644632938813
4,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0556801976664329,0.007425723760190457,TRUE,-0.04858644632938813
4,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04974610224486049,0.005755005811477391,TRUE,-0.04858644632938813
4,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03987276402744106,0.0066425425747644855,TRUE,-0.04858644632938813
4,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04114015403351665,0.0059890892076384,TRUE,-0.04858644632938813
4,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04734641807483968,0.005567598417442567,TRUE,-0.04858644632938813
4,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04402857477135086,0.00563176355919861,TRUE,-0.04858644632938813
4,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04306187385654343,0.006493725951826082,TRUE,-0.04858644632938813
4,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04494577266440059,0.0056995949236059605,TRUE,-0.04858644632938813
4,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04273007484805299,0.006761600640278245,TRUE,-0.04858644632938813
4,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04580271021289305,0.005287618444515571,TRUE,-0.04858644632938813
4,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0468429313721257,0.005946591623101786,TRUE,-0.04858644632938813
4,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05655932043202632,0.005543844298850377,TRUE,-0.04858644632938813
4,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04392924379737035,0.0056820899570112805,TRUE,-0.04858644632938813
4,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041901172916758704,0.008045822334252222,TRUE,-0.04858644632938813
4,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04103633762731928,0.007395070449557109,TRUE,-0.04858644632938813
4,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04704429817873441,0.005867290510614957,TRUE,-0.04858644632938813
4,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05828575313668257,0.006302923262097538,TRUE,-0.04858644632938813
4,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041230672900367804,0.0054793401901510495,TRUE,-0.04858644632938813
4,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04197979994516839,0.0060416045367969445,TRUE,-0.04858644632938813
4,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05296580427544524,0.005827343492746968,TRUE,-0.04858644632938813
4,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04496052420080183,0.005834054035272018,TRUE,-0.04858644632938813
4,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04262376633460019,0.006476386890779825,TRUE,-0.04858644632938813
4,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042565050137773765,0.007164211348620798,TRUE,-0.04858644632938813
4,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0478009885107261,0.005927459683692573,TRUE,-0.04858644632938813
4,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.030072566700368092,0.007185027893559563,TRUE,-0.04858644632938813
