sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,752,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05180463313104117,0.0032526595336210174,-0.050997063355465264
8,753,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04887663284011019,0.002781442878395863,-0.050997063355465264
8,754,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053455217425488886,0.002760053438206043,-0.050997063355465264
8,755,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05202980757907513,0.00339043130812789,-0.050997063355465264
8,756,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05336518768064753,0.002655710770865265,-0.050997063355465264
8,757,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04736384267891212,0.003007824838494645,-0.050997063355465264
8,758,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054545487337535024,0.0027222510620950316,-0.050997063355465264
8,759,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05384164902782206,0.0029091350488817777,-0.050997063355465264
8,760,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05176239834546034,0.002769617562597795,-0.050997063355465264
8,761,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054328463468402366,0.0026433491489947247,-0.050997063355465264
8,762,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05132722465592965,0.0027890508923428857,-0.050997063355465264
8,763,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05163081532106397,0.003486492814339629,-0.050997063355465264
8,764,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048065249716480546,0.0026953851859300984,-0.050997063355465264
8,765,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055630688893531406,0.0027452222154908546,-0.050997063355465264
8,766,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05467091231424794,0.0026926457079596068,-0.050997063355465264
8,767,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05216331780420107,0.002784497824294129,-0.050997063355465264
8,768,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052525069578266886,0.0030336559223733774,-0.050997063355465264
8,769,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05148209449235653,0.003036123150971601,-0.050997063355465264
8,770,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05112729566321238,0.003139666206187131,-0.050997063355465264
8,771,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052941353968401925,0.0030156366624514747,-0.050997063355465264
8,772,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05119364891134745,0.002876226197761979,-0.050997063355465264
8,773,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04933807813741094,0.002862166374835732,-0.050997063355465264
8,774,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04935747819076894,0.0030144733162731736,-0.050997063355465264
8,775,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049280339931471316,0.002723800656080589,-0.050997063355465264
8,776,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053161162134787304,0.002845846207251932,-0.050997063355465264
8,777,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045300330459290244,0.002864601501751049,-0.050997063355465264
8,778,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053388515376547346,0.0027260803398501156,-0.050997063355465264
8,779,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052278953637717576,0.0030416295159074315,-0.050997063355465264
8,780,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05072799673329145,0.0027079860890199137,-0.050997063355465264
8,781,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05055842758136412,0.00266858220790267,-0.050997063355465264
8,782,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05031802385067193,0.0027950464262660544,-0.050997063355465264
8,783,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053262451915450926,0.0027449824786953438,-0.050997063355465264
8,784,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05050876252891447,0.0027696366449830663,-0.050997063355465264
8,785,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053972009374992747,0.0028765678237792024,-0.050997063355465264
8,786,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049431343421411617,0.002960665809933724,-0.050997063355465264
8,787,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05580219453779727,0.0027378914055770443,-0.050997063355465264
8,788,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0484076025090245,0.0030799416114985273,-0.050997063355465264
8,789,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047642469641631255,0.0027017643266926657,-0.050997063355465264
8,790,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05087540775375682,0.0028106345836066927,-0.050997063355465264
8,791,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046699817858872214,0.0029270126068750933,-0.050997063355465264
8,792,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05209133533116918,0.002757823416002439,-0.050997063355465264
8,793,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05478023139228203,0.002700764345066798,-0.050997063355465264
8,794,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05628442688940981,0.002867515578847804,-0.050997063355465264
8,795,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05302019970259067,0.003007767259121658,-0.050997063355465264
8,796,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05021537156959432,0.0031476028491393684,-0.050997063355465264
8,797,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0539055876396284,0.002857613259645034,-0.050997063355465264
8,798,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04793440731688444,0.002882873619411152,-0.050997063355465264
8,799,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05242023248649108,0.0028954344420483533,-0.050997063355465264
8,800,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04817724419866767,0.0028167193537268578,-0.050997063355465264
8,801,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05117023753597841,0.0027053180433918695,-0.050997063355465264
8,802,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05006688169769508,0.002973017892932228,-0.050997063355465264
8,803,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04810485051359135,0.002827644151687514,-0.050997063355465264
8,804,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047562425366286354,0.002702437697267602,-0.050997063355465264
8,805,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05184818467720553,0.0027550281987879783,-0.050997063355465264
8,806,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05232011318076419,0.002710322489285442,-0.050997063355465264
8,807,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04970217603114557,0.002875848856274304,-0.050997063355465264
8,808,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05595025456034355,0.002936035881864971,-0.050997063355465264
8,809,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05450223830398077,0.003009779610801409,-0.050997063355465264
8,810,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05324064740680901,0.0027724664938734603,-0.050997063355465264
8,811,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05295999190074409,0.0027769420644723915,-0.050997063355465264
8,812,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05027481667716136,0.0029823872213074008,-0.050997063355465264
8,813,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05001161157846339,0.002975109219007444,-0.050997063355465264
8,814,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056700344400971874,0.002821338339323428,-0.050997063355465264
8,815,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054066242069414704,0.0027112556576904317,-0.050997063355465264
8,816,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04558861760984596,0.002792813116571489,-0.050997063355465264
8,817,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04609445886662002,0.002881082669877177,-0.050997063355465264
8,818,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04938178433116866,0.002908422240927002,-0.050997063355465264
8,819,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04834281874339522,0.0028911895359121738,-0.050997063355465264
8,820,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05268348176768038,0.002843712862327266,-0.050997063355465264
8,821,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05068122154224115,0.0028042020227383433,-0.050997063355465264
8,822,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043996384550336394,0.0029178711212175176,-0.050997063355465264
8,823,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046020955076006405,0.002804681882901727,-0.050997063355465264
8,824,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049195029422941045,0.0028249628106696797,-0.050997063355465264
8,825,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05013608645110444,0.00296571484990215,-0.050997063355465264
8,826,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051365364803877614,0.00291717059015741,-0.050997063355465264
8,827,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05657071346631542,0.00279563196118911,-0.050997063355465264
8,828,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05007075593056756,0.0027815936679854085,-0.050997063355465264
8,829,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05211177903459624,0.002715384485939072,-0.050997063355465264
8,830,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04474107281849728,0.002839617904628824,-0.050997063355465264
8,831,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046336771773106536,0.002717026025537457,-0.050997063355465264
8,832,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05092902104743579,0.0029528391465881276,-0.050997063355465264
8,833,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05255728227350597,0.0031472214090491964,-0.050997063355465264
8,834,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0532348572246471,0.0028321141404849476,-0.050997063355465264
8,835,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047453257122483085,0.002837323725237443,-0.050997063355465264
8,836,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053425183272981264,0.0030172062155807418,-0.050997063355465264
8,837,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0530406077754589,0.0028276194385227077,-0.050997063355465264
8,838,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05550086332192279,0.0027753858313094124,-0.050997063355465264
8,839,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0523371147343324,0.002748120783398744,-0.050997063355465264
8,840,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053633681126207394,0.0029124471911008993,-0.050997063355465264
8,841,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04995955083580902,0.0028480294364960643,-0.050997063355465264
8,842,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04883017430854725,0.0028702746262777067,-0.050997063355465264
8,843,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049171189564991204,0.0026821599687696135,-0.050997063355465264
8,844,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05410260556483821,0.002643637922714387,-0.050997063355465264
8,845,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053647451241268435,0.0028479737722550674,-0.050997063355465264
8,846,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05105156671300523,0.002844572693921195,-0.050997063355465264
8,847,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04475977660988919,0.002960093372365273,-0.050997063355465264
8,848,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05150254596174497,0.0030764553921768852,-0.050997063355465264
8,849,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05468472970529013,0.0029273560710464737,-0.050997063355465264
8,850,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05118083016785968,0.0028040698999843012,-0.050997063355465264
8,851,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05663475690502513,0.002830922679155692,-0.050997063355465264
8,852,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04942352078633792,0.0033139828496672697,-0.050997063355465264
8,853,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052676113136428566,0.0027281428464986713,-0.050997063355465264
8,854,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047997665364428975,0.002962639190137684,-0.050997063355465264
8,855,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05401756726694644,0.002837884583143024,-0.050997063355465264
8,856,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05248017821327712,0.0029498782722020027,-0.050997063355465264
8,857,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050347924546131385,0.002932912170940016,-0.050997063355465264
8,858,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046720515772759576,0.0027310973192591083,-0.050997063355465264
8,859,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05023670873377737,0.002943671613660118,-0.050997063355465264
8,860,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04863035427154667,0.0029609497138388583,-0.050997063355465264
8,861,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05329120405552555,0.0028987327403799,-0.050997063355465264
8,862,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04985553363078854,0.00269043387070924,-0.050997063355465264
8,863,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05063447576788786,0.0028078732743127897,-0.050997063355465264
8,864,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048416308620144094,0.0027665123772439423,-0.050997063355465264
8,865,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04785316109830146,0.0026416655214992514,-0.050997063355465264
8,866,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053575586899081415,0.0026937927227161785,-0.050997063355465264
8,867,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05323008225703258,0.002876577118209045,-0.050997063355465264
8,868,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05676788712271587,0.002959500620082012,-0.050997063355465264
8,869,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05233968480148046,0.002610561128095845,-0.050997063355465264
8,870,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05682942067462493,0.0028404169745546467,-0.050997063355465264
8,871,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04659398469826954,0.0030332196177714557,-0.050997063355465264
8,872,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05292834890523853,0.0027317481476211796,-0.050997063355465264
8,873,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048622609410529975,0.002884132423930327,-0.050997063355465264
8,874,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05074011200980833,0.0026895496172153707,-0.050997063355465264
8,875,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052200124078902496,0.002840982955541352,-0.050997063355465264
8,876,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052188549571084465,0.002893315586525309,-0.050997063355465264
8,877,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048626830793909115,0.002733908049463989,-0.050997063355465264
8,878,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047611441323307226,0.0037174186825138645,-0.050997063355465264
8,879,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049499489702431065,0.002853476783827766,-0.050997063355465264
8,880,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04824127249701733,0.0026858684208718783,-0.050997063355465264
8,881,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05499611338767085,0.002692164388697473,-0.050997063355465264
8,882,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05134082431575374,0.002773716345159183,-0.050997063355465264
8,883,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049453584874126655,0.0030214734139329853,-0.050997063355465264
8,884,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051626161863768054,0.0028149811447300732,-0.050997063355465264
8,885,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05086047245891353,0.002828377351798232,-0.050997063355465264
8,886,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05010905054629496,0.0027577089944958496,-0.050997063355465264
8,887,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048827331204110834,0.0027537348627957284,-0.050997063355465264
8,888,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0515668561872084,0.002898123890741419,-0.050997063355465264
8,889,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05322409433682873,0.002757094268146032,-0.050997063355465264
8,890,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04902616323628869,0.0027269534587217223,-0.050997063355465264
8,891,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04896164207819346,0.002975998642489956,-0.050997063355465264
8,892,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05024943301608585,0.0028696143036794595,-0.050997063355465264
8,893,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052476570238406704,0.002841682372268254,-0.050997063355465264
8,894,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054749492188481866,0.0030514447474483414,-0.050997063355465264
8,895,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049207433288648905,0.002789131732820854,-0.050997063355465264
8,896,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046182677367528964,0.0028739485631294605,-0.050997063355465264
8,897,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05255747724939065,0.002753571263582192,-0.050997063355465264
8,898,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05405728637270283,0.0027406732452965564,-0.050997063355465264
8,899,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05540579449072399,0.0031307910860437485,-0.050997063355465264
8,900,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05552354875835231,0.0027394807468360473,-0.050997063355465264
8,901,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04775713074420802,0.0029376278775635704,-0.050997063355465264
8,902,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052485596763467694,0.0033481250345714034,-0.050997063355465264
8,903,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05097728145444733,0.002921287623690034,-0.050997063355465264
8,904,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05093909109541444,0.0027486272958779185,-0.050997063355465264
8,905,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055997386823074743,0.002745890463887098,-0.050997063355465264
8,906,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05186456679531056,0.002816508234907541,-0.050997063355465264
8,907,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0544690025039656,0.0027286266225898703,-0.050997063355465264
8,908,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05109217495300255,0.0027168746153511305,-0.050997063355465264
8,909,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05042965300651361,0.002736800236088432,-0.050997063355465264
8,910,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0479232951574251,0.0028604222129115548,-0.050997063355465264
8,911,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05320339094465208,0.003030494771765893,-0.050997063355465264
8,912,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04564517048552281,0.0027838183811379497,-0.050997063355465264
8,913,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048749286594832436,0.0028581291521369012,-0.050997063355465264
8,914,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049933722849870396,0.00283340018626644,-0.050997063355465264
8,915,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047885755693952106,0.0029224090541315148,-0.050997063355465264
8,916,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05299381190390031,0.0029861866020459782,-0.050997063355465264
8,917,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04946806248826795,0.0031454426906279056,-0.050997063355465264
8,918,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04721022165129321,0.0027283001423110804,-0.050997063355465264
8,919,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048600041670424914,0.0028980503146979904,-0.050997063355465264
8,920,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05203190124246927,0.0026979002718147175,-0.050997063355465264
8,921,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05199794709600723,0.002832155978196975,-0.050997063355465264
8,922,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055497653556607435,0.003635387735507394,-0.050997063355465264
8,923,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05020060826436042,0.003011737888719097,-0.050997063355465264
8,924,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05325737415217324,0.002910069226138808,-0.050997063355465264
8,925,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050795403360699695,0.002793262237554541,-0.050997063355465264
8,926,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05438947945143563,0.0027769015787052773,-0.050997063355465264
8,927,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053156126255797666,0.002634005937296231,-0.050997063355465264
8,928,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049841162107271714,0.002794974881174147,-0.050997063355465264
8,929,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05129793449792851,0.00298626296833781,-0.050997063355465264
8,930,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04712230531626529,0.0027303170767130408,-0.050997063355465264
8,931,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05257859924306246,0.0030003282090233204,-0.050997063355465264
8,932,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04429734252881756,0.0029246637331018397,-0.050997063355465264
8,933,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044367458043885075,0.002792277479275201,-0.050997063355465264
8,934,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04848737571783612,0.0033136366838591173,-0.050997063355465264
8,935,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05436350811329394,0.0028263096301698264,-0.050997063355465264
