sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,500,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0512392902057588,0.004997971290707944,TRUE,-0.04858644632938813
5,501,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05759779288672694,0.003815792502903614,TRUE,-0.04858644632938813
5,502,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05405497627210847,0.0042359633833634076,TRUE,-0.04858644632938813
5,503,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04185374488796047,0.004884972904934292,TRUE,-0.04858644632938813
5,504,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04772076506311735,0.004897064076426655,TRUE,-0.04858644632938813
5,505,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04138331339450763,0.004242017304669309,TRUE,-0.04858644632938813
5,506,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04185049651252355,0.004109638206992259,TRUE,-0.04858644632938813
5,507,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058545324522787136,0.004156765916290257,TRUE,-0.04858644632938813
5,508,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05022746490008099,0.004065313706847437,TRUE,-0.04858644632938813
5,509,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0515938048183146,0.0038863864889643646,TRUE,-0.04858644632938813
5,510,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05276547519815679,0.003822774225166704,TRUE,-0.04858644632938813
5,511,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05176387320211572,0.004384238190733136,TRUE,-0.04858644632938813
5,512,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04685228076828385,0.004023872906714607,TRUE,-0.04858644632938813
5,513,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049136972997136055,0.004467053100139344,TRUE,-0.04858644632938813
5,514,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05073583213008929,0.004059461067207563,TRUE,-0.04858644632938813
5,515,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050723885378683484,0.004258796361193996,TRUE,-0.04858644632938813
5,516,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047028266528535256,0.004004124980508255,TRUE,-0.04858644632938813
5,517,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046829301802753506,0.004317863025406759,TRUE,-0.04858644632938813
5,518,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04642779311730107,0.00389593443169089,TRUE,-0.04858644632938813
5,519,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046706096159236564,0.004234712545362882,TRUE,-0.04858644632938813
5,520,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04911394500299339,0.003975433555305526,TRUE,-0.04858644632938813
5,521,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046465728376403385,0.004062136782749744,TRUE,-0.04858644632938813
5,522,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05263140736998996,0.00406637545540326,TRUE,-0.04858644632938813
5,523,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04612388798154782,0.0038355663152962174,TRUE,-0.04858644632938813
5,524,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04428061199940436,0.004401854203829764,TRUE,-0.04858644632938813
5,525,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04646512219845647,0.00456258130873384,TRUE,-0.04858644632938813
5,526,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051063364941634944,0.00471990495349536,TRUE,-0.04858644632938813
5,527,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04791749554388129,0.004216884873885806,TRUE,-0.04858644632938813
5,528,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04382754869182364,0.003942777764487527,TRUE,-0.04858644632938813
5,529,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05089364713730832,0.004119000089379804,TRUE,-0.04858644632938813
5,530,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04666128977864479,0.003903441227947498,TRUE,-0.04858644632938813
5,531,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050790051670048304,0.004550756543356377,TRUE,-0.04858644632938813
5,532,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043077695804066715,0.003954816876080971,TRUE,-0.04858644632938813
5,533,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053988507850298156,0.004197898142097562,TRUE,-0.04858644632938813
5,534,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04989403332607999,0.0039714318994737525,TRUE,-0.04858644632938813
5,535,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05137288820793218,0.0038448418735601104,TRUE,-0.04858644632938813
5,536,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055596511734731645,0.004075852826860038,TRUE,-0.04858644632938813
5,537,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0459981552926989,0.004491412537101905,TRUE,-0.04858644632938813
5,538,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04807192022235478,0.004243731757019955,TRUE,-0.04858644632938813
5,539,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04768201713306912,0.004496870124466656,TRUE,-0.04858644632938813
5,540,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05283871963887498,0.004201996896107609,TRUE,-0.04858644632938813
5,541,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04449899917619504,0.004277050212178731,TRUE,-0.04858644632938813
5,542,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048403069851039815,0.0037936992823996243,TRUE,-0.04858644632938813
5,543,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049642010965922884,0.004369972389178668,TRUE,-0.04858644632938813
5,544,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05254882516832854,0.003681252617357724,TRUE,-0.04858644632938813
5,545,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04631510931617454,0.003915404984718598,TRUE,-0.04858644632938813
5,546,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05108312564134197,0.003975393940265395,TRUE,-0.04858644632938813
5,547,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042352739348905294,0.00496626982899396,TRUE,-0.04858644632938813
5,548,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04751147163814589,0.00449383725960005,TRUE,-0.04858644632938813
5,549,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04820410332213227,0.004509582502727699,TRUE,-0.04858644632938813
5,550,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053944486894293174,0.00390671856080563,TRUE,-0.04858644632938813
5,551,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04914878599196046,0.0038660281712451783,TRUE,-0.04858644632938813
5,552,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052138570199619365,0.0041011580544854835,TRUE,-0.04858644632938813
5,553,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05383336251655939,0.004045063419276053,TRUE,-0.04858644632938813
5,554,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04103996948723642,0.004029329985984573,TRUE,-0.04858644632938813
5,555,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04702233045303453,0.004168353902191084,TRUE,-0.04858644632938813
5,556,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046398466995232174,0.004394736282871876,TRUE,-0.04858644632938813
5,557,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04253429601087729,0.004151451528201571,TRUE,-0.04858644632938813
5,558,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05458516527413599,0.0040054844142186335,TRUE,-0.04858644632938813
5,559,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04770859101759447,0.003989076897956207,TRUE,-0.04858644632938813
5,560,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0553629815422829,0.004225850787973836,TRUE,-0.04858644632938813
5,561,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049823751987651925,0.004590848653208846,TRUE,-0.04858644632938813
5,562,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04442963598514782,0.004232854431880778,TRUE,-0.04858644632938813
5,563,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04929927850141321,0.003929101168681615,TRUE,-0.04858644632938813
5,564,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05232980508570041,0.003899951530995226,TRUE,-0.04858644632938813
5,565,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0558825322870937,0.004297181894480818,TRUE,-0.04858644632938813
5,566,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04886376018707244,0.0047021844550742126,TRUE,-0.04858644632938813
5,567,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04986375679347791,0.004190848495015802,TRUE,-0.04858644632938813
5,568,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04593548604977009,0.004171793448934503,TRUE,-0.04858644632938813
5,569,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054258067311384675,0.0043429009496134645,TRUE,-0.04858644632938813
5,570,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05943988656375218,0.0038139754003010105,TRUE,-0.04858644632938813
5,571,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03688526745667106,0.00467249404375848,TRUE,-0.04858644632938813
5,572,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052379774460732165,0.004185488015807405,TRUE,-0.04858644632938813
5,573,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04530748865228536,0.004387263532729118,TRUE,-0.04858644632938813
5,574,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04706668209367026,0.004739236520287217,TRUE,-0.04858644632938813
5,575,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05054016231902221,0.004022899859292229,TRUE,-0.04858644632938813
5,576,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04196568585609751,0.004294547259701996,TRUE,-0.04858644632938813
5,577,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051694849614135834,0.0038242659841047394,TRUE,-0.04858644632938813
5,578,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05266911814108699,0.004866152038948531,TRUE,-0.04858644632938813
5,579,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04324992620282779,0.005047001114422175,TRUE,-0.04858644632938813
5,580,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049682076396515,0.004391592132108997,TRUE,-0.04858644632938813
5,581,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049955193119753424,0.004069374760679701,TRUE,-0.04858644632938813
5,582,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05226033386995919,0.00585320962987288,TRUE,-0.04858644632938813
5,583,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050227549014064496,0.00440898904642753,TRUE,-0.04858644632938813
5,584,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05423765189663605,0.0040551838493316315,TRUE,-0.04858644632938813
5,585,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044276792752780146,0.004272624740245045,TRUE,-0.04858644632938813
5,586,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04373652188932555,0.0040014016607207645,TRUE,-0.04858644632938813
5,587,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05292377406741268,0.004483471650851726,TRUE,-0.04858644632938813
5,588,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05001277977488488,0.004175019120116645,TRUE,-0.04858644632938813
5,589,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05506243920583261,0.004234815900232694,TRUE,-0.04858644632938813
5,590,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056315802260420454,0.004342869836157622,TRUE,-0.04858644632938813
5,591,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046802893263414476,0.004003670980685094,TRUE,-0.04858644632938813
5,592,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05068187283827635,0.004079607588676643,TRUE,-0.04858644632938813
5,593,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05170023506844329,0.0039191285114620064,TRUE,-0.04858644632938813
5,594,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05264549331742906,0.004325036607229895,TRUE,-0.04858644632938813
5,595,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04852564652012003,0.004102073241513229,TRUE,-0.04858644632938813
5,596,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042855826489294355,0.0043500151713211895,TRUE,-0.04858644632938813
5,597,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04588677308780717,0.0041112424170524214,TRUE,-0.04858644632938813
5,598,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0468593168580996,0.0038924435877078153,TRUE,-0.04858644632938813
5,599,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04363186618817351,0.004254597307778145,TRUE,-0.04858644632938813
5,600,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056554675551188024,0.004284206102564696,TRUE,-0.04858644632938813
5,601,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05104547194086122,0.004244107289565929,TRUE,-0.04858644632938813
5,602,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04635438638167186,0.004167759021076299,TRUE,-0.04858644632938813
5,603,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0494528787886976,0.004043775693269416,TRUE,-0.04858644632938813
5,604,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0492919457597515,0.004279357526179161,TRUE,-0.04858644632938813
5,605,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04912717223365113,0.004212631183439222,TRUE,-0.04858644632938813
5,606,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054122077954848954,0.003834670768138114,TRUE,-0.04858644632938813
5,607,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04746057229572243,0.0041080961550508345,TRUE,-0.04858644632938813
5,608,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04747646670147893,0.004422440275550432,TRUE,-0.04858644632938813
5,609,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04726097258479069,0.0039869942344985315,TRUE,-0.04858644632938813
5,610,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05015447991261158,0.006182029487746583,TRUE,-0.04858644632938813
5,611,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051911526383014085,0.003863639036026394,TRUE,-0.04858644632938813
5,612,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05221995812691184,0.0040872933357337105,TRUE,-0.04858644632938813
5,613,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04872339186304988,0.004321969293791091,TRUE,-0.04858644632938813
5,614,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05601448272814601,0.004180305162168277,TRUE,-0.04858644632938813
5,615,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0473841016593786,0.004643295044392721,TRUE,-0.04858644632938813
5,616,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04757907795388155,0.004810604061897378,TRUE,-0.04858644632938813
5,617,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044665115070216865,0.004376916224530471,TRUE,-0.04858644632938813
5,618,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04336194198815205,0.004736282347986123,TRUE,-0.04858644632938813
5,619,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050782006318118564,0.004239485399618643,TRUE,-0.04858644632938813
5,620,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04849719839757646,0.004346762573586177,TRUE,-0.04858644632938813
5,621,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05452685267289453,0.004014969935694456,TRUE,-0.04858644632938813
5,622,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04976968551281604,0.004006337189225185,TRUE,-0.04858644632938813
5,623,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05474831091250666,0.0039140518921818865,TRUE,-0.04858644632938813
5,624,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04991244970213523,0.004207984958696468,TRUE,-0.04858644632938813
5,625,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052751018199330015,0.004265697045290349,TRUE,-0.04858644632938813
5,626,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04808208866296842,0.00402632332997995,TRUE,-0.04858644632938813
5,627,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046662788438803095,0.0046273030611005544,TRUE,-0.04858644632938813
5,628,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048038753684139096,0.004205548039966362,TRUE,-0.04858644632938813
5,629,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048947391427662496,0.003982753600161869,TRUE,-0.04858644632938813
5,630,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052082674220307434,0.004984160630891234,TRUE,-0.04858644632938813
5,631,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053780142899626966,0.004171931806214374,TRUE,-0.04858644632938813
5,632,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04555034127585212,0.004081129036903446,TRUE,-0.04858644632938813
5,633,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041980240218880166,0.004022072434061789,TRUE,-0.04858644632938813
5,634,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05060323930091596,0.004069242407372801,TRUE,-0.04858644632938813
5,635,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04838021012629925,0.004167788490026365,TRUE,-0.04858644632938813
5,636,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04975881801915465,0.0040616077969455365,TRUE,-0.04858644632938813
5,637,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052419468960258064,0.003896090998214586,TRUE,-0.04858644632938813
5,638,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04737505762195265,0.0038324535320787808,TRUE,-0.04858644632938813
5,639,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04900354197730236,0.004179734895662897,TRUE,-0.04858644632938813
5,640,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04117874632525534,0.004106189142260218,TRUE,-0.04858644632938813
5,641,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05331708980921375,0.0044137479124547,TRUE,-0.04858644632938813
5,642,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05230326664970203,0.0052228464497157305,TRUE,-0.04858644632938813
5,643,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04005881876233121,0.004274827604798061,TRUE,-0.04858644632938813
5,644,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04707691840435038,0.00418655664617629,TRUE,-0.04858644632938813
5,645,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0553325153821477,0.004150181645837236,TRUE,-0.04858644632938813
5,646,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05875365635161688,0.004181110316987987,TRUE,-0.04858644632938813
5,647,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055252658091485725,0.004072238884129348,TRUE,-0.04858644632938813
5,648,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05140020535729201,0.004407931166309128,TRUE,-0.04858644632938813
5,649,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0506519358341904,0.004622028499185969,TRUE,-0.04858644632938813
5,650,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04565693345521327,0.004132469669932633,TRUE,-0.04858644632938813
5,651,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048628804445428324,0.004146199178522065,TRUE,-0.04858644632938813
5,652,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049792835560600074,0.0038765228445777154,TRUE,-0.04858644632938813
5,653,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049481519137508284,0.004070720851626995,TRUE,-0.04858644632938813
5,654,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049167851418723756,0.00399197251715695,TRUE,-0.04858644632938813
5,655,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04457182773431792,0.004347498907368444,TRUE,-0.04858644632938813
5,656,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05457409004008035,0.003836996849529058,TRUE,-0.04858644632938813
5,657,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04745018491259412,0.004142975350409759,TRUE,-0.04858644632938813
5,658,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04404076247103801,0.00412031794622812,TRUE,-0.04858644632938813
5,659,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051507849700798025,0.00432134764042899,TRUE,-0.04858644632938813
5,660,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04594416331451119,0.004216848017188477,TRUE,-0.04858644632938813
5,661,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05194571768617636,0.004154186468478585,TRUE,-0.04858644632938813
5,662,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04585601951742722,0.0042328177933558826,TRUE,-0.04858644632938813
5,663,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04419863940116793,0.004089026926976956,TRUE,-0.04858644632938813
5,664,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052711880780991816,0.00390836168880573,TRUE,-0.04858644632938813
5,665,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043625760476312545,0.005294579191968184,TRUE,-0.04858644632938813
5,666,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04846339923468581,0.00387666173710791,TRUE,-0.04858644632938813
5,667,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04208959251857867,0.004062201754096794,TRUE,-0.04858644632938813
5,668,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046960476741001164,0.004074124647157323,TRUE,-0.04858644632938813
5,669,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053145137836023745,0.00450907925712797,TRUE,-0.04858644632938813
5,670,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04077674691870449,0.003924823585929461,TRUE,-0.04858644632938813
5,671,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04826016564056074,0.004277250868400488,TRUE,-0.04858644632938813
5,672,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045440131529584815,0.004005290326024508,TRUE,-0.04858644632938813
5,673,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04236554303410144,0.0045278602692591825,TRUE,-0.04858644632938813
