sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,247,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048370066589976946,0.004920802541468583,TRUE,-0.04858644632938813
7,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05109294719764312,0.0039057919259145465,TRUE,-0.04858644632938813
7,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04352746715565379,0.0043354757691681026,TRUE,-0.04858644632938813
7,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05005652283472935,0.004724909609984709,TRUE,-0.04858644632938813
7,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04880573423332809,0.004028919453123941,TRUE,-0.04858644632938813
7,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04968296080988447,0.00401179019627822,TRUE,-0.04858644632938813
7,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05575902691396874,0.005470231942856287,TRUE,-0.04858644632938813
7,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03917288417874025,0.0048325538972118914,TRUE,-0.04858644632938813
7,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04848785741163547,0.003977353915108627,TRUE,-0.04858644632938813
7,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051874318209498387,0.004014392163260623,TRUE,-0.04858644632938813
7,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051623317763585794,0.004232822888973635,TRUE,-0.04858644632938813
7,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0485299720411086,0.004583860635261346,TRUE,-0.04858644632938813
7,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052009594368558634,0.0037722622900687045,TRUE,-0.04858644632938813
7,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04704187060659836,0.003915898376555357,TRUE,-0.04858644632938813
7,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051598905728892364,0.0042377424474865895,TRUE,-0.04858644632938813
7,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04632854442680975,0.004772741840416712,TRUE,-0.04858644632938813
7,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03967796239002822,0.0046058419806393565,TRUE,-0.04858644632938813
7,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054928782228071106,0.003850626777700455,TRUE,-0.04858644632938813
7,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05069482996487443,0.0038414184107789127,TRUE,-0.04858644632938813
7,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041287055865228815,0.0040087431557524495,TRUE,-0.04858644632938813
7,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042776095364639215,0.004391035645987579,TRUE,-0.04858644632938813
7,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044837465511919576,0.004533976969596333,TRUE,-0.04858644632938813
7,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05245999234016989,0.004125121526858368,TRUE,-0.04858644632938813
7,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04721592277754171,0.0039309326981515,TRUE,-0.04858644632938813
7,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04929975531578658,0.004086303413654912,TRUE,-0.04858644632938813
7,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04552762305010847,0.004232031562776821,TRUE,-0.04858644632938813
7,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046271998480919646,0.0044112202689989485,TRUE,-0.04858644632938813
7,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04958489885194189,0.005094799179280099,TRUE,-0.04858644632938813
7,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04788018304262524,0.0038367782666737945,TRUE,-0.04858644632938813
7,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048279507779500935,0.004042727341854579,TRUE,-0.04858644632938813
7,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038717671318945844,0.006716878559909812,TRUE,-0.04858644632938813
7,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04789272552836502,0.0038675240440459464,TRUE,-0.04858644632938813
7,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04842471362055725,0.00393674359965447,TRUE,-0.04858644632938813
7,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04251140379119168,0.004867289863893797,TRUE,-0.04858644632938813
7,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05331934286271538,0.003964782838691782,TRUE,-0.04858644632938813
7,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049688405805238055,0.004133688146822932,TRUE,-0.04858644632938813
7,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050779644055756135,0.004139347794358343,TRUE,-0.04858644632938813
7,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04630564816744973,0.004499676510215556,TRUE,-0.04858644632938813
7,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0532146121974895,0.0038937209509425723,TRUE,-0.04858644632938813
7,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04396503981986622,0.004602005831028991,TRUE,-0.04858644632938813
7,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05093337101286259,0.004019153229562233,TRUE,-0.04858644632938813
7,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05333562068581025,0.003965511115676537,TRUE,-0.04858644632938813
7,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05071163416404189,0.004334501731211265,TRUE,-0.04858644632938813
7,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04208585299572945,0.004243913323799541,TRUE,-0.04858644632938813
7,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0506670486921623,0.0036934417878358816,TRUE,-0.04858644632938813
7,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045715267703004485,0.004603566617250055,TRUE,-0.04858644632938813
7,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04293870877837321,0.004204310784513332,TRUE,-0.04858644632938813
7,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0499909501716466,0.0041966909701843655,TRUE,-0.04858644632938813
7,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04741851635349805,0.004235129733985455,TRUE,-0.04858644632938813
7,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046104122205750865,0.003783637394974397,TRUE,-0.04858644632938813
7,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05034501386990165,0.0038021604758192683,TRUE,-0.04858644632938813
7,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05291677594915945,0.004364894979611631,TRUE,-0.04858644632938813
7,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04816166798447324,0.004237977336658024,TRUE,-0.04858644632938813
7,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04299094390277243,0.004356229566834909,TRUE,-0.04858644632938813
7,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04704963771205676,0.004325393152062264,TRUE,-0.04858644632938813
7,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05732876265357981,0.004158637872739721,TRUE,-0.04858644632938813
7,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05340656587435051,0.004031155225212624,TRUE,-0.04858644632938813
7,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05463337026175716,0.004256054783044988,TRUE,-0.04858644632938813
7,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044045011128660994,0.00437318495631548,TRUE,-0.04858644632938813
7,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056042490678691395,0.00392697831782616,TRUE,-0.04858644632938813
7,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048948688381206175,0.003842309053795093,TRUE,-0.04858644632938813
7,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04843740868027269,0.0038572165148381657,TRUE,-0.04858644632938813
7,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03957876282964128,0.004039303198975866,TRUE,-0.04858644632938813
7,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052618751268756994,0.0039668345218094895,TRUE,-0.04858644632938813
7,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05219674456086014,0.00403031076321959,TRUE,-0.04858644632938813
7,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05488481421319329,0.0037933010312678817,TRUE,-0.04858644632938813
7,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045046905996993986,0.003907313671450861,TRUE,-0.04858644632938813
7,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0510920875201531,0.004139498598133911,TRUE,-0.04858644632938813
7,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050740584080314,0.004089695413363896,TRUE,-0.04858644632938813
7,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05019719868461909,0.004303670845525119,TRUE,-0.04858644632938813
7,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052270786918737384,0.004125438699564001,TRUE,-0.04858644632938813
7,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04957207227799472,0.004251532363485241,TRUE,-0.04858644632938813
7,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05495561663259626,0.004474545222231797,TRUE,-0.04858644632938813
7,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049059880439076095,0.004021254782247521,TRUE,-0.04858644632938813
7,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0456617132690097,0.004381090394158742,TRUE,-0.04858644632938813
7,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053744033806263664,0.003857973502212594,TRUE,-0.04858644632938813
7,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046736591744277245,0.004072409830809817,TRUE,-0.04858644632938813
7,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04343820752203954,0.004081944285309283,TRUE,-0.04858644632938813
7,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05527683576518537,0.00523970021283032,TRUE,-0.04858644632938813
7,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04130904966414907,0.004848254395641082,TRUE,-0.04858644632938813
7,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05715048306617313,0.0041484976599521235,TRUE,-0.04858644632938813
7,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05309923345177367,0.004755411245093228,TRUE,-0.04858644632938813
7,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051555027196013195,0.0041042433626087334,TRUE,-0.04858644632938813
7,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04639303017905443,0.004812449454425977,TRUE,-0.04858644632938813
7,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04835430656768846,0.004539153222741495,TRUE,-0.04858644632938813
7,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04321634013886364,0.003847843681992918,TRUE,-0.04858644632938813
7,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04605720035063119,0.004035256216163793,TRUE,-0.04858644632938813
7,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04680475412237584,0.004055267278910415,TRUE,-0.04858644632938813
7,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04457987096325574,0.004147126086786934,TRUE,-0.04858644632938813
7,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04570207732125999,0.005322631197186594,TRUE,-0.04858644632938813
7,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0473456419241773,0.003753697786428987,TRUE,-0.04858644632938813
7,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04232064318511127,0.004405678581207432,TRUE,-0.04858644632938813
7,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04840383027365673,0.004354824232142785,TRUE,-0.04858644632938813
7,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04518919172909657,0.0040303907253664084,TRUE,-0.04858644632938813
7,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04602610713470683,0.004337657839913719,TRUE,-0.04858644632938813
7,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043004765697310376,0.0041668113221613795,TRUE,-0.04858644632938813
7,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05766390929791946,0.00418825079235231,TRUE,-0.04858644632938813
7,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04824511434808779,0.004224375168634693,TRUE,-0.04858644632938813
7,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0432789290548574,0.004337700657925652,TRUE,-0.04858644632938813
7,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04177434221925928,0.006840377484779553,TRUE,-0.04858644632938813
7,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04921074209174103,0.004500675452225839,TRUE,-0.04858644632938813
7,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050292130044030416,0.0040743419578924455,TRUE,-0.04858644632938813
7,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058286797597289816,0.004040999915466406,TRUE,-0.04858644632938813
7,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054641333601476647,0.004175666602449723,TRUE,-0.04858644632938813
7,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049125429214057395,0.003885248769052392,TRUE,-0.04858644632938813
7,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04055059427799998,0.0042031087606352125,TRUE,-0.04858644632938813
7,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048807567928211816,0.004265671766339495,TRUE,-0.04858644632938813
7,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05357964466004569,0.003839158629851328,TRUE,-0.04858644632938813
7,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0532437242302946,0.0039983464034769245,TRUE,-0.04858644632938813
7,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046661849356344154,0.0038538272580547497,TRUE,-0.04858644632938813
7,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04863600160788734,0.004339436272986919,TRUE,-0.04858644632938813
7,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04732672396846558,0.003987838395355127,TRUE,-0.04858644632938813
7,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051686574910539254,0.0043199550313229645,TRUE,-0.04858644632938813
7,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04614833691641109,0.004411762217996816,TRUE,-0.04858644632938813
7,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04872438180829551,0.004709707069521762,TRUE,-0.04858644632938813
7,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04621660428099737,0.005397603515733522,TRUE,-0.04858644632938813
7,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0516899920046727,0.004129606876058391,TRUE,-0.04858644632938813
7,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04733381317997177,0.004319426883162015,TRUE,-0.04858644632938813
7,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04901700241199443,0.004122856017034257,TRUE,-0.04858644632938813
7,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05259032664683054,0.003950875558752775,TRUE,-0.04858644632938813
7,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0579705528391429,0.003654066301745003,TRUE,-0.04858644632938813
7,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04740578736050218,0.003713833284515582,TRUE,-0.04858644632938813
7,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053644633915972684,0.003936705938489865,TRUE,-0.04858644632938813
7,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050232446034015305,0.0039183325309606635,TRUE,-0.04858644632938813
7,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04627135863381425,0.0037343476331991336,TRUE,-0.04858644632938813
7,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046285001579878894,0.004263962102524071,TRUE,-0.04858644632938813
7,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04981818821121921,0.004087443052992412,TRUE,-0.04858644632938813
7,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04786961369188071,0.004324534102620497,TRUE,-0.04858644632938813
7,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05559748105463963,0.0038892643897460283,TRUE,-0.04858644632938813
7,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05355224012002322,0.004796463825814413,TRUE,-0.04858644632938813
7,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04860320212495029,0.004745547141876862,TRUE,-0.04858644632938813
7,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05448017084248773,0.003893604200375427,TRUE,-0.04858644632938813
7,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047238829283388434,0.003857180491732499,TRUE,-0.04858644632938813
7,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05384679749416111,0.003745775333880605,TRUE,-0.04858644632938813
7,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04652095709644662,0.0043519079031664664,TRUE,-0.04858644632938813
7,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05230922443382008,0.0040692142349362075,TRUE,-0.04858644632938813
7,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035769674985457696,0.004696893630942476,TRUE,-0.04858644632938813
7,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0396566960552271,0.004667644057105799,TRUE,-0.04858644632938813
7,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05453056639675164,0.004210997077757892,TRUE,-0.04858644632938813
7,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05514023173468273,0.004451108080693851,TRUE,-0.04858644632938813
7,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05977630777708807,0.003822563077217996,TRUE,-0.04858644632938813
7,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04401874994858906,0.004497406259399887,TRUE,-0.04858644632938813
7,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050790431204403665,0.004173455661073318,TRUE,-0.04858644632938813
7,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04861176552124998,0.004021126067259941,TRUE,-0.04858644632938813
7,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046640549719153865,0.004388639566714281,TRUE,-0.04858644632938813
7,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05041919279050638,0.004157736770529022,TRUE,-0.04858644632938813
7,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04504375443897402,0.0044288820910225925,TRUE,-0.04858644632938813
7,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04892814821894949,0.004442887106205339,TRUE,-0.04858644632938813
7,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049685224547072936,0.004977948855269809,TRUE,-0.04858644632938813
7,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05840760676573492,0.003941615189931547,TRUE,-0.04858644632938813
7,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05432275912898889,0.0038190150576261554,TRUE,-0.04858644632938813
7,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049539075032763474,0.0038624369190614566,TRUE,-0.04858644632938813
7,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04916504618414861,0.004576130397484092,TRUE,-0.04858644632938813
7,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04674589788102513,0.004852999880492269,TRUE,-0.04858644632938813
7,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04979909983870769,0.0038498826317607347,TRUE,-0.04858644632938813
7,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04663722987321675,0.005344263871791498,TRUE,-0.04858644632938813
7,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05064388947871755,0.003961279611862204,TRUE,-0.04858644632938813
7,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048102811006348174,0.003833504408429188,TRUE,-0.04858644632938813
