sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04436815608653259,0.005227949828838239,TRUE,-0.04858644632938813
5,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051969400516060346,0.004228422270384412,TRUE,-0.04858644632938813
5,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04953018449520756,0.00440794192087358,TRUE,-0.04858644632938813
5,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04243082187076797,0.004091784431356166,TRUE,-0.04858644632938813
5,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04091410262584203,0.004161981541166714,TRUE,-0.04858644632938813
5,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05118067319380014,0.003981873353248704,TRUE,-0.04858644632938813
5,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03977079513203591,0.004777038953517335,TRUE,-0.04858644632938813
5,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040125700706103044,0.004320786548277393,TRUE,-0.04858644632938813
5,476,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0499061748361581,0.00395539881669796,TRUE,-0.04858644632938813
5,477,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048109661566507894,0.005042595941368757,TRUE,-0.04858644632938813
5,478,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0444329667399703,0.00908752483822254,TRUE,-0.04858644632938813
5,479,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04481126522745908,0.0045284008441476824,TRUE,-0.04858644632938813
5,480,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042139905017988886,0.004734790962245515,TRUE,-0.04858644632938813
5,481,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04275064969247087,0.0046192754583228935,TRUE,-0.04858644632938813
5,482,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05216602015826571,0.004397130529378215,TRUE,-0.04858644632938813
5,483,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054859643889530636,0.004402377123503561,TRUE,-0.04858644632938813
5,484,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05097806100452161,0.003787975767620619,TRUE,-0.04858644632938813
5,485,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03880688528720679,0.0040754983417606245,TRUE,-0.04858644632938813
5,486,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051645910880705,0.004376437283762477,TRUE,-0.04858644632938813
5,487,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05067310000306884,0.003980764965909605,TRUE,-0.04858644632938813
5,488,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04050473258889385,0.005213313401359695,TRUE,-0.04858644632938813
5,489,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05342243600414389,0.00412286484136244,TRUE,-0.04858644632938813
5,490,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05026290623272576,0.004063735291215769,TRUE,-0.04858644632938813
5,491,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04102989497554749,0.004029888119263952,TRUE,-0.04858644632938813
5,492,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050043789873861495,0.003958224921582896,TRUE,-0.04858644632938813
5,493,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057629233362762856,0.004220344425093603,TRUE,-0.04858644632938813
5,494,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05781127100754704,0.004149892299102103,TRUE,-0.04858644632938813
5,495,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039778009242527196,0.004351182432057143,TRUE,-0.04858644632938813
5,496,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04441561105640737,0.004397569998791261,TRUE,-0.04858644632938813
5,497,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04763235155773828,0.004181854652847804,TRUE,-0.04858644632938813
5,498,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04645275255242804,0.004169197311709167,TRUE,-0.04858644632938813
5,499,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046257734809740526,0.004010201990569101,TRUE,-0.04858644632938813
5,500,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052241281342579965,0.004514054237887429,TRUE,-0.04858644632938813
5,501,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05425556337513084,0.004939178158227015,TRUE,-0.04858644632938813
5,502,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05399959771054725,0.0038198040261303054,TRUE,-0.04858644632938813
5,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03922961806480057,0.004846101346409086,TRUE,-0.04858644632938813
5,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04236241136176916,0.00771531025010108,TRUE,-0.04858644632938813
5,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04412091517488846,0.004089759569404957,TRUE,-0.04858644632938813
5,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04241952463405526,0.004308138278200223,TRUE,-0.04858644632938813
5,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05461631081463105,0.004060581146612127,TRUE,-0.04858644632938813
5,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05184740299794994,0.0038519204587579535,TRUE,-0.04858644632938813
5,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052940282606336805,0.003840747990145037,TRUE,-0.04858644632938813
5,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05421836538082916,0.0037141920973218726,TRUE,-0.04858644632938813
5,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05544650682623903,0.00407996804558776,TRUE,-0.04858644632938813
5,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04748858374525375,0.003966562570658425,TRUE,-0.04858644632938813
5,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048763715393862934,0.004644610552154361,TRUE,-0.04858644632938813
5,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050102992180199556,0.0038761068388077856,TRUE,-0.04858644632938813
5,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05172144297722561,0.004534699799116208,TRUE,-0.04858644632938813
5,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048332070510566,0.0038939675257168003,TRUE,-0.04858644632938813
5,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04758832342453464,0.0037786697745482555,TRUE,-0.04858644632938813
5,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04545235664542028,0.003847642074279086,TRUE,-0.04858644632938813
5,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04823365345383844,0.004167181095938519,TRUE,-0.04858644632938813
5,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05034839033588712,0.004342519924222822,TRUE,-0.04858644632938813
5,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04325247831924521,0.004374504834265463,TRUE,-0.04858644632938813
5,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05327927982484912,0.004021524804361523,TRUE,-0.04858644632938813
5,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047075591428849484,0.004027026193310191,TRUE,-0.04858644632938813
5,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04449473820822696,0.0043645622813078605,TRUE,-0.04858644632938813
5,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050263951468510926,0.004065258026368983,TRUE,-0.04858644632938813
5,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054610026980580324,0.004100008499698215,TRUE,-0.04858644632938813
5,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052906616833404765,0.003926732591749826,TRUE,-0.04858644632938813
5,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041246941310416306,0.0040404585910641085,TRUE,-0.04858644632938813
5,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05371022658257766,0.0038657869767490176,TRUE,-0.04858644632938813
5,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04320696175235387,0.00456909266336202,TRUE,-0.04858644632938813
5,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050859531157374016,0.004347343474999522,TRUE,-0.04858644632938813
5,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04508333067951993,0.003859908448401838,TRUE,-0.04858644632938813
5,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0543108234151073,0.004837426946374586,TRUE,-0.04858644632938813
5,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05027728128190364,0.004208998019655789,TRUE,-0.04858644632938813
5,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05555205892050363,0.003672308636426506,TRUE,-0.04858644632938813
5,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05824396300130862,0.004025127549435806,TRUE,-0.04858644632938813
5,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05167104709864726,0.004240265168747272,TRUE,-0.04858644632938813
5,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04794408102840158,0.004131125077450828,TRUE,-0.04858644632938813
5,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042018529120512495,0.005602911529136437,TRUE,-0.04858644632938813
5,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04942919559696332,0.005609966330491697,TRUE,-0.04858644632938813
5,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04779551999723718,0.004460415446434587,TRUE,-0.04858644632938813
5,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049002811965110624,0.0037459445165889346,TRUE,-0.04858644632938813
5,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04837954398870185,0.004197119072949747,TRUE,-0.04858644632938813
5,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054473831039430175,0.0038584721023528384,TRUE,-0.04858644632938813
5,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04743125770113845,0.003949340783111569,TRUE,-0.04858644632938813
5,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04998058463278361,0.004005965180827099,TRUE,-0.04858644632938813
5,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04263745173819731,0.0046428946906264664,TRUE,-0.04858644632938813
5,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047556365612253036,0.004132111511139885,TRUE,-0.04858644632938813
5,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05170171347953364,0.004182604846259857,TRUE,-0.04858644632938813
5,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05619917228110043,0.0041721067336595325,TRUE,-0.04858644632938813
5,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05012135987776436,0.0037864451868151574,TRUE,-0.04858644632938813
5,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05104190427361271,0.004107252596332465,TRUE,-0.04858644632938813
5,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056810482088042936,0.004049871301982984,TRUE,-0.04858644632938813
5,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0427272540941046,0.003952107778133843,TRUE,-0.04858644632938813
5,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05001899449163671,0.00447218036184362,TRUE,-0.04858644632938813
5,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041833434175804984,0.005444917621073069,TRUE,-0.04858644632938813
5,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04172295359037316,0.004589618477056187,TRUE,-0.04858644632938813
5,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056930853843276036,0.004128817842118425,TRUE,-0.04858644632938813
5,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060450495306821866,0.010429009766918053,TRUE,-0.04858644632938813
5,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054461423530213486,0.004073399231288968,TRUE,-0.04858644632938813
5,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04965942376904826,0.0049757737357035555,TRUE,-0.04858644632938813
5,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0471004108962663,0.0057668530440262876,TRUE,-0.04858644632938813
5,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05372487368943417,0.0037559336205693168,TRUE,-0.04858644632938813
5,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05480074416443679,0.0037917867381659157,TRUE,-0.04858644632938813
5,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05749789037055907,0.003970907039816834,TRUE,-0.04858644632938813
5,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04887393067462122,0.003969156961638865,TRUE,-0.04858644632938813
5,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0481787319379268,0.0045452589256514565,TRUE,-0.04858644632938813
5,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04578892223073696,0.003988126576928293,TRUE,-0.04858644632938813
5,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049746146418751955,0.004060651085615242,TRUE,-0.04858644632938813
5,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05886388027666987,0.0038175125686403947,TRUE,-0.04858644632938813
5,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03794769456656555,0.00468262147157294,TRUE,-0.04858644632938813
5,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05261984994549418,0.004655251737140193,TRUE,-0.04858644632938813
5,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04655698306446076,0.004164775433878526,TRUE,-0.04858644632938813
5,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04851407381625928,0.004583026889149153,TRUE,-0.04858644632938813
5,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05194345804998696,0.004504911672290778,TRUE,-0.04858644632938813
5,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04223929028173592,0.004279067812071943,TRUE,-0.04858644632938813
5,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055962956501647655,0.003949459079047063,TRUE,-0.04858644632938813
5,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05498934513534854,0.004497583230052167,TRUE,-0.04858644632938813
5,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.029504965116672922,0.00917251312507287,TRUE,-0.04858644632938813
5,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04761942454084486,0.004580029067870729,TRUE,-0.04858644632938813
5,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05031151195997853,0.003948692112469482,TRUE,-0.04858644632938813
5,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0501980741236222,0.006285764361782469,TRUE,-0.04858644632938813
5,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04470755484338313,0.0060723690229636485,TRUE,-0.04858644632938813
5,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05133596618640226,0.00403915110433045,TRUE,-0.04858644632938813
5,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042256783269795525,0.004526992708046815,TRUE,-0.04858644632938813
5,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04604282853775098,0.003958027496522619,TRUE,-0.04858644632938813
5,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05260382259221374,0.004352096761867809,TRUE,-0.04858644632938813
5,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05113200136931776,0.0038899596842466317,TRUE,-0.04858644632938813
5,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055900085742529894,0.0037912799498669913,TRUE,-0.04858644632938813
5,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05538366692834331,0.004173732727306083,TRUE,-0.04858644632938813
5,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04634614375252631,0.00420062440509249,TRUE,-0.04858644632938813
5,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05166059471817502,0.003838167938383722,TRUE,-0.04858644632938813
5,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053409583868236514,0.0037044909180590484,TRUE,-0.04858644632938813
5,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051871840296638355,0.004157264281526822,TRUE,-0.04858644632938813
5,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04842449025598637,0.003982533355929218,TRUE,-0.04858644632938813
5,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04619842369001971,0.004102543482488496,TRUE,-0.04858644632938813
5,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04909179099439756,0.003942418392585716,TRUE,-0.04858644632938813
5,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04693163298441069,0.0038597491087279225,TRUE,-0.04858644632938813
5,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046107434728745504,0.004249938923859837,TRUE,-0.04858644632938813
5,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05383716772101585,0.003902665858501198,TRUE,-0.04858644632938813
5,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05002635951623573,0.004569110265037221,TRUE,-0.04858644632938813
5,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04465850441156913,0.004912052524942065,TRUE,-0.04858644632938813
5,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05030271321860178,0.004057199217304805,TRUE,-0.04858644632938813
5,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049812583102822244,0.004346200495270001,TRUE,-0.04858644632938813
5,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05121731035247513,0.004236163396863657,TRUE,-0.04858644632938813
5,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05448413528406013,0.003933290039340151,TRUE,-0.04858644632938813
