sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,247,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052640432657884394,0.004672087616471675,TRUE,-0.04858644632938813
7,248,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04903868893175514,0.003943807614210316,TRUE,-0.04858644632938813
7,249,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044724415729477225,0.004171129578194123,TRUE,-0.04858644632938813
7,250,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04679654386797026,0.004079650714306231,TRUE,-0.04858644632938813
7,251,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04932524163321059,0.004142562771545259,TRUE,-0.04858644632938813
7,252,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05219823604922136,0.004121138733356228,TRUE,-0.04858644632938813
7,253,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05671597815233106,0.006701539857655701,TRUE,-0.04858644632938813
7,254,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040083969147091086,0.005002761747396275,TRUE,-0.04858644632938813
7,255,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05182748008308278,0.0036972583230634173,TRUE,-0.04858644632938813
7,256,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05093347652737384,0.004151167470847714,TRUE,-0.04858644632938813
7,257,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05017074456448192,0.005309235269686448,TRUE,-0.04858644632938813
7,258,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050998900067607815,0.004255148881726748,TRUE,-0.04858644632938813
7,259,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05390612942829864,0.004302194355371506,TRUE,-0.04858644632938813
7,260,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04756100829862586,0.003955657014502834,TRUE,-0.04858644632938813
7,261,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05196131076225475,0.004195529461572763,TRUE,-0.04858644632938813
7,262,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05161368521264907,0.004100502487381036,TRUE,-0.04858644632938813
7,263,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041472264611636035,0.004938542951801914,TRUE,-0.04858644632938813
7,264,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05096254875127292,0.004061835312315127,TRUE,-0.04858644632938813
7,265,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05004470672242429,0.004104237531909239,TRUE,-0.04858644632938813
7,266,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03950714157366555,0.004080642150373801,TRUE,-0.04858644632938813
7,267,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044259176530993406,0.003913283796067387,TRUE,-0.04858644632938813
7,268,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044425032235088605,0.004266998126809938,TRUE,-0.04858644632938813
7,269,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048801877542962585,0.004391167642670776,TRUE,-0.04858644632938813
7,270,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04618489786785085,0.003939206971664964,TRUE,-0.04858644632938813
7,271,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05417542800601386,0.00386670445098358,TRUE,-0.04858644632938813
7,272,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045678788889465,0.004765007429360127,TRUE,-0.04858644632938813
7,273,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04889902882855075,0.003780695448495435,TRUE,-0.04858644632938813
7,274,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048057163730450776,0.004315749222844918,TRUE,-0.04858644632938813
7,275,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04700403807818416,0.004092532411769433,TRUE,-0.04858644632938813
7,276,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048573011496275825,0.003935676577988979,TRUE,-0.04858644632938813
7,277,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04439084939481603,0.0044751986850225705,TRUE,-0.04858644632938813
7,278,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04902858703837342,0.003965228674975553,TRUE,-0.04858644632938813
7,279,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04448291571981512,0.004156890090582072,TRUE,-0.04858644632938813
7,280,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04636737613416013,0.004662159243656469,TRUE,-0.04858644632938813
7,281,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0503682013573655,0.004149787710151769,TRUE,-0.04858644632938813
7,282,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04971480659467871,0.004675403365956592,TRUE,-0.04858644632938813
7,283,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052859731804895886,0.003952811068153949,TRUE,-0.04858644632938813
7,284,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04680475575876903,0.005223961223879662,TRUE,-0.04858644632938813
7,285,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05278806601609182,0.003996757369058407,TRUE,-0.04858644632938813
7,286,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043510563309791014,0.004272670690943111,TRUE,-0.04858644632938813
7,287,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04899989338027775,0.0039412411158230186,TRUE,-0.04858644632938813
7,288,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05381233450886749,0.004098794416257115,TRUE,-0.04858644632938813
7,289,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04882947231759217,0.004301916335831326,TRUE,-0.04858644632938813
7,290,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04153793483285568,0.004349929601688152,TRUE,-0.04858644632938813
7,291,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04994721025805687,0.0036328113363306262,TRUE,-0.04858644632938813
7,292,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048688239470631285,0.004003839631398089,TRUE,-0.04858644632938813
7,293,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04346230626009448,0.003999865355441278,TRUE,-0.04858644632938813
7,294,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05182476890048488,0.005774313729549031,TRUE,-0.04858644632938813
7,295,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04946029012311224,0.004536507660962735,TRUE,-0.04858644632938813
7,296,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04398338776721316,0.0040609064832828464,TRUE,-0.04858644632938813
7,297,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048673653661866476,0.003937782547192212,TRUE,-0.04858644632938813
7,298,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05147794444003369,0.004300292158898348,TRUE,-0.04858644632938813
7,299,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046978055253223364,0.004116268118741084,TRUE,-0.04858644632938813
7,300,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04451384587805941,0.0044464126716245245,TRUE,-0.04858644632938813
7,301,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04478095561681371,0.004142244154855397,TRUE,-0.04858644632938813
7,302,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05953586313010898,0.004415705204158459,TRUE,-0.04858644632938813
7,303,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05731389469165648,0.00489794362293687,TRUE,-0.04858644632938813
7,304,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05052585187251195,0.004449067566438374,TRUE,-0.04858644632938813
7,305,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04576464367545377,0.0041336709159667815,TRUE,-0.04858644632938813
7,306,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05584750923223658,0.004379321021042968,TRUE,-0.04858644632938813
7,307,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0484656556448303,0.0037425645476462633,TRUE,-0.04858644632938813
7,308,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05057772700448623,0.004044343306320172,TRUE,-0.04858644632938813
7,309,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04075181741159328,0.004069490036872153,TRUE,-0.04858644632938813
7,310,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050822000625120975,0.0039886714740644345,TRUE,-0.04858644632938813
7,311,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05052866011461116,0.003963721244460415,TRUE,-0.04858644632938813
7,312,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05328087122206984,0.003911500170876718,TRUE,-0.04858644632938813
7,313,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04779576548135326,0.003909199533769168,TRUE,-0.04858644632938813
7,314,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05016653190501729,0.004098431301787759,TRUE,-0.04858644632938813
7,315,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05063584391092146,0.003932997588930702,TRUE,-0.04858644632938813
7,316,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048935198963280746,0.004128664576341751,TRUE,-0.04858644632938813
7,317,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05203950052016447,0.004409853327956414,TRUE,-0.04858644632938813
7,318,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051285288921363824,0.004205551507989178,TRUE,-0.04858644632938813
7,319,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055352958337507065,0.004335935424500972,TRUE,-0.04858644632938813
7,320,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047623895461715006,0.004413030472035992,TRUE,-0.04858644632938813
7,321,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04411057092102362,0.004379399799187322,TRUE,-0.04858644632938813
7,322,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05311854460971449,0.003920356962324666,TRUE,-0.04858644632938813
7,323,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04399991325781381,0.004166648318458751,TRUE,-0.04858644632938813
7,324,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042258994896510825,0.00434089907162677,TRUE,-0.04858644632938813
7,325,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056335848569395615,0.005253085707485218,TRUE,-0.04858644632938813
7,326,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04442535547320306,0.004371056885923533,TRUE,-0.04858644632938813
7,327,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05745643462225371,0.004908245602350891,TRUE,-0.04858644632938813
7,328,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054950360103972085,0.004755149149330998,TRUE,-0.04858644632938813
7,329,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050372250608501444,0.004066442391152177,TRUE,-0.04858644632938813
7,330,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04516205862987577,0.004266722918370827,TRUE,-0.04858644632938813
7,331,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05120854936217163,0.0038400605798801757,TRUE,-0.04858644632938813
7,332,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04490368660526728,0.004242533637696437,TRUE,-0.04858644632938813
7,333,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04378772914742886,0.003981607172842817,TRUE,-0.04858644632938813
7,334,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04972842803346874,0.004134845552429123,TRUE,-0.04858644632938813
7,335,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044983670597487375,0.004265500706825641,TRUE,-0.04858644632938813
7,336,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04836046594476333,0.0044441653008201465,TRUE,-0.04858644632938813
7,337,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04521192075751679,0.00436462489644395,TRUE,-0.04858644632938813
7,338,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04278218331848031,0.004282917017187104,TRUE,-0.04858644632938813
7,339,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047763383468251375,0.004380125260917073,TRUE,-0.04858644632938813
7,340,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04269471743441129,0.004628456491343642,TRUE,-0.04858644632938813
7,341,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04391704502242047,0.004007969507094047,TRUE,-0.04858644632938813
7,342,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04243494889920328,0.004153457058779166,TRUE,-0.04858644632938813
7,343,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05689530641820692,0.00412571429142382,TRUE,-0.04858644632938813
7,344,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04567540876860617,0.004142935754184529,TRUE,-0.04858644632938813
7,345,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04496139207558984,0.004109282506550778,TRUE,-0.04858644632938813
7,346,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050559425989633616,0.006087283211281141,TRUE,-0.04858644632938813
7,347,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05062195495629673,0.00446160494106397,TRUE,-0.04858644632938813
7,348,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05176392356691376,0.004035166117682075,TRUE,-0.04858644632938813
7,349,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056889422324875066,0.004159662455328698,TRUE,-0.04858644632938813
7,350,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05485580327754034,0.004313502915410373,TRUE,-0.04858644632938813
7,351,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048715828050043514,0.003945404318060583,TRUE,-0.04858644632938813
7,352,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0383628762294145,0.0043943067526156995,TRUE,-0.04858644632938813
7,353,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05079216498697343,0.003972263661546081,TRUE,-0.04858644632938813
7,354,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05481559990026205,0.004216740389616179,TRUE,-0.04858644632938813
7,355,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05235730722312939,0.004178227228635826,TRUE,-0.04858644632938813
7,356,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04889784509569953,0.003880482234152424,TRUE,-0.04858644632938813
7,357,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049838467068654455,0.004020498274855706,TRUE,-0.04858644632938813
7,358,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04893011968535057,0.0041877932595004875,TRUE,-0.04858644632938813
7,359,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05118461617368273,0.0041709239199451175,TRUE,-0.04858644632938813
7,360,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04836670911230223,0.0041159205583408565,TRUE,-0.04858644632938813
7,361,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052096007539513316,0.00456591354013242,TRUE,-0.04858644632938813
7,362,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050786556954351976,0.0038972629484609017,TRUE,-0.04858644632938813
7,363,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05211729476411505,0.0040945668155145006,TRUE,-0.04858644632938813
7,364,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04789016789174126,0.0041110508960151325,TRUE,-0.04858644632938813
7,365,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04897413736891234,0.003956970111100836,TRUE,-0.04858644632938813
7,366,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05046821644119259,0.0037976682557639067,TRUE,-0.04858644632938813
7,367,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054267219269785026,0.00379818488829771,TRUE,-0.04858644632938813
7,368,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04870301701625897,0.0038252608224951957,TRUE,-0.04858644632938813
7,369,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05244244883795816,0.004368911137769185,TRUE,-0.04858644632938813
7,370,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04952017896897805,0.00398932228222347,TRUE,-0.04858644632938813
7,371,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046115080337484876,0.003904319557155273,TRUE,-0.04858644632938813
7,372,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04528161344180469,0.004134897239800369,TRUE,-0.04858644632938813
7,373,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049983118466133056,0.004078728287561824,TRUE,-0.04858644632938813
7,374,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04592625704123542,0.004573895787946097,TRUE,-0.04858644632938813
7,375,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053669899812912224,0.003804911220096209,TRUE,-0.04858644632938813
7,376,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05008151273160381,0.004270833762331806,TRUE,-0.04858644632938813
7,377,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049630017562984734,0.004731252959658689,TRUE,-0.04858644632938813
7,378,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05344547075053728,0.0039177074643544285,TRUE,-0.04858644632938813
7,379,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04709531596429012,0.003993107840327375,TRUE,-0.04858644632938813
7,380,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05599509598565917,0.00440476646055154,TRUE,-0.04858644632938813
7,381,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044109628549711635,0.004955744944202619,TRUE,-0.04858644632938813
7,382,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05068650395655611,0.003887916893760597,TRUE,-0.04858644632938813
7,383,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03558063082418315,0.004344339296135027,TRUE,-0.04858644632938813
7,384,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044914360546901316,0.004335989349847787,TRUE,-0.04858644632938813
7,385,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05466032162781643,0.004177385298161945,TRUE,-0.04858644632938813
7,386,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05008974132623404,0.004913019051032734,TRUE,-0.04858644632938813
7,387,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05753711724407496,0.0039198430818233945,TRUE,-0.04858644632938813
7,388,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04484173544947152,0.004429254702820657,TRUE,-0.04858644632938813
7,389,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050792197677664096,0.004267439278501849,TRUE,-0.04858644632938813
7,390,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046629658462049896,0.004112544230751311,TRUE,-0.04858644632938813
7,391,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04612920401836597,0.004717979797243089,TRUE,-0.04858644632938813
7,392,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04978534800941024,0.004206987547309061,TRUE,-0.04858644632938813
7,393,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04738855535490964,0.004086121919864536,TRUE,-0.04858644632938813
7,394,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04788705324556327,0.004289460287113183,TRUE,-0.04858644632938813
7,395,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05271340736797244,0.005645467114079149,TRUE,-0.04858644632938813
7,396,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05591431548467422,0.004081427233486073,TRUE,-0.04858644632938813
7,397,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0514167030190611,0.004017185933553722,TRUE,-0.04858644632938813
7,398,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048775257392621084,0.004080902253005329,TRUE,-0.04858644632938813
7,399,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04910780558925509,0.004542481671785699,TRUE,-0.04858644632938813
7,400,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050838019344250834,0.004996123671992963,TRUE,-0.04858644632938813
7,401,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05058666096780603,0.003977838139966452,TRUE,-0.04858644632938813
7,402,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05074493150736268,0.004255788431488456,TRUE,-0.04858644632938813
7,403,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04921772837982253,0.0038043582430474197,TRUE,-0.04858644632938813
7,404,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04812249236040428,0.0038117860025475322,TRUE,-0.04858644632938813
7,405,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05023747463041808,0.003959058057971335,TRUE,-0.04858644632938813
7,406,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04736059074878652,0.004090713747894317,TRUE,-0.04858644632938813
7,407,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05282508048883472,0.003991275728121164,TRUE,-0.04858644632938813
7,408,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052671504410713055,0.0038477155826130266,TRUE,-0.04858644632938813
7,409,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04893647498566513,0.0039513768551428545,TRUE,-0.04858644632938813
7,410,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0467433127596707,0.004221663909664164,TRUE,-0.04858644632938813
7,411,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05334674054627713,0.004012911494015714,TRUE,-0.04858644632938813
7,412,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04942285448857071,0.00414398115629133,TRUE,-0.04858644632938813
7,413,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05122375918153413,0.0038604900214411694,TRUE,-0.04858644632938813
7,414,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045032475643289105,0.004491267174316606,TRUE,-0.04858644632938813
7,415,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05159515230477308,0.003861121805127446,TRUE,-0.04858644632938813
7,416,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040314186824067205,0.004033934733546981,TRUE,-0.04858644632938813
7,417,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045496629921774175,0.004262047327304737,TRUE,-0.04858644632938813
7,418,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04538242014817701,0.0043414947156699656,TRUE,-0.04858644632938813
7,419,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04594924804222095,0.004900067187014294,TRUE,-0.04858644632938813
7,420,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04374278981064106,0.00426732468730756,TRUE,-0.04858644632938813
