sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,11,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044142230585089,0.0035694208561943266,TRUE,-0.04858644632938813
5,12,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05290183894688451,0.003486405949917659,TRUE,-0.04858644632938813
5,13,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04144623045841504,0.003686992164639921,TRUE,-0.04858644632938813
5,14,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05208769860449945,0.0038233634140657077,TRUE,-0.04858644632938813
5,15,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0478376865175864,0.0037257863613095465,TRUE,-0.04858644632938813
5,16,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04725751886711223,0.003530916432980533,TRUE,-0.04858644632938813
5,17,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05218841901286003,0.0035318762443595606,TRUE,-0.04858644632938813
5,18,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04731758180882079,0.003968689692177576,TRUE,-0.04858644632938813
5,19,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04333705069078417,0.0034479186260877896,TRUE,-0.04858644632938813
5,20,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045874755469000036,0.003970158386782372,TRUE,-0.04858644632938813
5,21,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04921096036012959,0.003858852844672514,TRUE,-0.04858644632938813
5,22,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051791668040381135,0.0033714334228358385,TRUE,-0.04858644632938813
5,23,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044361117858671674,0.003669326249209236,TRUE,-0.04858644632938813
5,24,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0553051138128368,0.003848420480976312,TRUE,-0.04858644632938813
5,25,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05318084927521536,0.003795615896427147,TRUE,-0.04858644632938813
5,26,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04112129445783985,0.003716051114592621,TRUE,-0.04858644632938813
5,27,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05431250362968163,0.003824517130877638,TRUE,-0.04858644632938813
5,28,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04533533012926562,0.003973176541825191,TRUE,-0.04858644632938813
5,29,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05076481475844869,0.005237873509482564,TRUE,-0.04858644632938813
5,30,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05306765056350615,0.003817235890045595,TRUE,-0.04858644632938813
5,31,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05703478970546305,0.0035513299477186924,TRUE,-0.04858644632938813
5,32,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04776488410141063,0.003356091669280293,TRUE,-0.04858644632938813
5,33,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04956574511549166,0.003636516154688732,TRUE,-0.04858644632938813
5,34,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05132275535558704,0.0038538580826067022,TRUE,-0.04858644632938813
5,35,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053300662971054937,0.004164485163728923,TRUE,-0.04858644632938813
5,36,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04338631304081288,0.0036752464484671715,TRUE,-0.04858644632938813
5,37,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04686050445138536,0.003896873421720066,TRUE,-0.04858644632938813
5,38,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05379656398109202,0.003378185737723972,TRUE,-0.04858644632938813
5,39,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05608125113107229,0.003331910638174903,TRUE,-0.04858644632938813
5,40,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05084067154972636,0.003443464910493089,TRUE,-0.04858644632938813
5,41,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05016887083976648,0.003571785660027614,TRUE,-0.04858644632938813
5,42,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04597984110103482,0.0038017882331179208,TRUE,-0.04858644632938813
5,43,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04934070662653288,0.004528255001362956,TRUE,-0.04858644632938813
5,44,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04669868866488974,0.0037399188809317373,TRUE,-0.04858644632938813
5,45,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04840976496205045,0.0034849259438724197,TRUE,-0.04858644632938813
5,46,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0542783278598735,0.0035312047686648514,TRUE,-0.04858644632938813
5,47,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05021051679453861,0.0035756556789654733,TRUE,-0.04858644632938813
5,48,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05329165945937983,0.003888887438404622,TRUE,-0.04858644632938813
5,49,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053715454499159716,0.003492600406887075,TRUE,-0.04858644632938813
5,50,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04086999778345782,0.003922512338856281,TRUE,-0.04858644632938813
5,51,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05332414827406161,0.0033609467028737515,TRUE,-0.04858644632938813
5,52,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04475278459773628,0.003896004185518296,TRUE,-0.04858644632938813
5,53,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04691187316209683,0.003929315330082005,TRUE,-0.04858644632938813
5,54,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05187262934363267,0.00410410282763314,TRUE,-0.04858644632938813
5,55,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0527250697383468,0.003735284867800677,TRUE,-0.04858644632938813
5,56,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05128786332432797,0.0033559198909630166,TRUE,-0.04858644632938813
5,57,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043290038923450604,0.003317247493247214,TRUE,-0.04858644632938813
5,58,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04555036190022836,0.00366082565093398,TRUE,-0.04858644632938813
5,59,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04440472275627936,0.0035873240192405616,TRUE,-0.04858644632938813
5,60,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047762132155006166,0.0034451252776748244,TRUE,-0.04858644632938813
5,61,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04774794981840151,0.0035884665480568883,TRUE,-0.04858644632938813
5,62,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0517077888081128,0.0036041923162736613,TRUE,-0.04858644632938813
5,63,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05131845943613021,0.003813975478798217,TRUE,-0.04858644632938813
5,64,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041057574642510454,0.003778789147752694,TRUE,-0.04858644632938813
5,65,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052614464598594035,0.003391877807143928,TRUE,-0.04858644632938813
5,66,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055629389740268015,0.00366874580517871,TRUE,-0.04858644632938813
5,67,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05663702940578562,0.003485895598105418,TRUE,-0.04858644632938813
5,68,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04675853074524783,0.0034829003818005323,TRUE,-0.04858644632938813
5,69,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0493409739786582,0.0036579478218488845,TRUE,-0.04858644632938813
5,70,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05615043623817752,0.003528556044590351,TRUE,-0.04858644632938813
5,71,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04988314273359834,0.0038070503212931472,TRUE,-0.04858644632938813
5,72,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050222968561833455,0.0036596209853710726,TRUE,-0.04858644632938813
5,73,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050039630472645084,0.004171233453849436,TRUE,-0.04858644632938813
5,74,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046627176358807455,0.00359948966261471,TRUE,-0.04858644632938813
5,75,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05657450562152068,0.0033482351744558926,TRUE,-0.04858644632938813
5,76,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047092112715806426,0.003824910236668078,TRUE,-0.04858644632938813
5,77,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05131725852391062,0.0042432359442707455,TRUE,-0.04858644632938813
5,78,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04735689917775252,0.003547452758388472,TRUE,-0.04858644632938813
5,79,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03610161625168246,0.004805787498138325,TRUE,-0.04858644632938813
5,80,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0498074441626852,0.003659056504882482,TRUE,-0.04858644632938813
5,81,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05225253650575954,0.004528611778704209,TRUE,-0.04858644632938813
5,82,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04684500303093856,0.003918892016094875,TRUE,-0.04858644632938813
5,83,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.032389116575910794,0.005939723048266042,TRUE,-0.04858644632938813
5,84,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0457993958531959,0.0033585342459214987,TRUE,-0.04858644632938813
5,85,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04380138288697293,0.0038074838493581944,TRUE,-0.04858644632938813
5,86,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047904508981749694,0.003471192853574026,TRUE,-0.04858644632938813
5,87,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05152587963545377,0.0036785702599625826,TRUE,-0.04858644632938813
5,88,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05276781165510563,0.003680953425940067,TRUE,-0.04858644632938813
5,89,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0564093205257374,0.003584204190424643,TRUE,-0.04858644632938813
5,90,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054599229162069204,0.0035720992102458785,TRUE,-0.04858644632938813
5,91,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04882001393646352,0.003768686992602103,TRUE,-0.04858644632938813
5,92,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04633131138689105,0.0034353361857778967,TRUE,-0.04858644632938813
5,93,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048640692376497145,0.0035073552705175773,TRUE,-0.04858644632938813
5,94,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052384329083838714,0.00407116054467336,TRUE,-0.04858644632938813
5,95,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05163266336282665,0.003373346457930753,TRUE,-0.04858644632938813
5,96,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05011752450383723,0.003399931439918743,TRUE,-0.04858644632938813
5,97,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04876128067895595,0.0035920240668331615,TRUE,-0.04858644632938813
5,98,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04671630078524801,0.0037162115776090123,TRUE,-0.04858644632938813
5,99,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04736894034605042,0.003439642632429047,TRUE,-0.04858644632938813
5,100,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04793562831187918,0.003783401907175132,TRUE,-0.04858644632938813
5,101,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050732401191950834,0.003569708267521019,TRUE,-0.04858644632938813
5,102,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048574371174414314,0.0034857465210773615,TRUE,-0.04858644632938813
5,103,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04406671503970091,0.003839024323160395,TRUE,-0.04858644632938813
5,104,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05027273854127285,0.003549891653223455,TRUE,-0.04858644632938813
5,105,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05178494814435703,0.004523787477584636,TRUE,-0.04858644632938813
5,106,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04365064829556258,0.0034173005025062847,TRUE,-0.04858644632938813
5,107,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053553626628475515,0.0033868432677198186,TRUE,-0.04858644632938813
5,108,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05626692953690264,0.0038241581515141006,TRUE,-0.04858644632938813
5,109,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05725964956126867,0.003539626271950629,TRUE,-0.04858644632938813
5,110,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047382773320137135,0.00358869639706921,TRUE,-0.04858644632938813
5,111,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05072670578004668,0.003885336955869345,TRUE,-0.04858644632938813
5,112,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04787669031410789,0.003311775023088097,TRUE,-0.04858644632938813
5,113,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05097504170723881,0.0035805946240025626,TRUE,-0.04858644632938813
5,114,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05459346079532164,0.0035719845667835184,TRUE,-0.04858644632938813
5,115,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05667163973325364,0.003446120586513442,TRUE,-0.04858644632938813
5,116,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0542354925788447,0.0034939882910746765,TRUE,-0.04858644632938813
5,117,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049275149137688296,0.003570677252634681,TRUE,-0.04858644632938813
5,118,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050191055450232516,0.004033498850466802,TRUE,-0.04858644632938813
5,119,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055103961700555995,0.003658024324453564,TRUE,-0.04858644632938813
5,120,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04944073330949389,0.0036401026645121242,TRUE,-0.04858644632938813
5,121,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04950943070583125,0.003493917883205786,TRUE,-0.04858644632938813
5,122,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04988093044683001,0.0033222587142341738,TRUE,-0.04858644632938813
5,123,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05253731271566075,0.0036905351705214225,TRUE,-0.04858644632938813
5,124,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04780106519674613,0.0038169554359097943,TRUE,-0.04858644632938813
5,125,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046732881014696324,0.0034701496681541918,TRUE,-0.04858644632938813
5,126,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04604976049515776,0.003728678016096993,TRUE,-0.04858644632938813
5,127,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049657548599726535,0.0034770271872794915,TRUE,-0.04858644632938813
5,128,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05126588649198078,0.003718291766956315,TRUE,-0.04858644632938813
5,129,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045425100571283836,0.004208412205849983,TRUE,-0.04858644632938813
5,130,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05890759748211993,0.0035356285917195556,TRUE,-0.04858644632938813
5,131,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04902409401305398,0.004067825788655835,TRUE,-0.04858644632938813
5,132,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0504249434236995,0.003527372631501027,TRUE,-0.04858644632938813
5,133,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05023901566402573,0.003700591257704476,TRUE,-0.04858644632938813
5,134,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05303008982969922,0.0036206940107573926,TRUE,-0.04858644632938813
5,135,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05361755190910418,0.004141442963571162,TRUE,-0.04858644632938813
5,136,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04606839692213233,0.0036280166438253476,TRUE,-0.04858644632938813
5,137,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045257454236725995,0.003499990989601563,TRUE,-0.04858644632938813
5,138,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051639670954842565,0.003317384879272854,TRUE,-0.04858644632938813
5,139,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04429901891107307,0.003560026786864086,TRUE,-0.04858644632938813
5,140,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05189311925466086,0.003525069517859872,TRUE,-0.04858644632938813
5,141,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05632899485339845,0.0033597073238174594,TRUE,-0.04858644632938813
5,142,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03744795417741815,0.003506146448518414,TRUE,-0.04858644632938813
5,143,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04419691625849765,0.0036380923601185508,TRUE,-0.04858644632938813
5,144,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04650806993969713,0.0043812969022096636,TRUE,-0.04858644632938813
5,145,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05001856808576357,0.003370906381799498,TRUE,-0.04858644632938813
5,146,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05351624742756642,0.0034398349999724305,TRUE,-0.04858644632938813
5,147,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0441021311401877,0.0037025286532599696,TRUE,-0.04858644632938813
5,148,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050209201598097254,0.0034938458536258763,TRUE,-0.04858644632938813
